15.0,14.0,6.0,0.0,5.0,7.0,9.0,0.0,3.0,3.0,0.0,3.0,5.0,4.0,5.0,2.0,4.0,7.0,4.0,6.0,2.0,0.0,3.0,1148.1818288349793,1822.5900403799449
23.0,20.0,11.0,3.0,3.0,10.0,4.0,12.0,7.0,7.0,2.0,7.0,2.0,6.0,9.0,4.0,14.0,13.0,5.0,11.0,12.0,2.0,12.0,1654.590480697873,682.5525482576329
15.0,17.0,7.0,6.0,-1.0,17.0,17.0,6.0,7.0,12.0,15.0,1.0,6.0,5.0,15.0,12.0,3.0,17.0,19.0,16.0,17.0,2.0,6.0,858.4850831387389,1864.6965874329414
15.0,15.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,1.0,-1.0,4.0,2.0,0.0,-1.0,7.0,4.0,2.0,3.0,1452.711956325483,1149.645690822467
22.0,17.0,0.0,3.0,11.0,19.0,5.0,4.0,12.0,5.0,0.0,5.0,1.0,2.0,4.0,10.0,7.0,7.0,0.0,15.0,6.0,19.0,13.0,1890.0,1678.6549985757972
16.0,19.0,3.0,-1.0,3.0,1.0,4.0,3.0,5.0,4.0,1.0,2.0,7.0,3.0,0.0,6.0,16.0,2.0,7.0,6.0,0.0,5.0,9.0,1532.062685686164,1875.0
15.0,16.0,8.0,10.0,7.0,0.0,7.0,14.0,12.0,2.0,7.0,8.0,9.0,11.0,6.0,0.0,8.0,15.0,13.0,6.0,0.0,7.0,10.0,1890.0,625.0
15.0,12.0,8.0,3.0,5.0,0.0,6.0,-1.0,0.0,4.0,5.0,2.0,5.0,4.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,5.0,870.7888791809969,1597.4396421347994
15.0,19.0,8.0,0.0,6.0,10.0,11.0,5.0,13.0,20.0,11.0,1.0,4.0,3.0,9.0,4.0,5.0,3.0,10.0,1.0,11.0,5.0,4.0,643.4802481738669,1081.3805347004652
15.0,12.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.0,4.0,5.0,7.0,3.0,0.0,7.0,3.0,2.0,1.0,3.0,3.0,9.0,1670.6706064033235,803.7348079785528
24.0,20.0,7.0,7.0,4.0,3.0,8.0,5.0,12.0,13.0,2.0,12.0,6.0,6.0,2.0,1.0,6.0,12.0,4.0,10.0,11.0,12.0,9.0,1827.3672641438288,1340.5314481505893
15.0,15.0,5.0,2.0,6.0,7.0,0.0,8.0,1.0,-1.0,1.0,1.0,6.0,2.0,7.0,2.0,3.0,-1.0,7.0,2.0,5.0,3.0,7.0,1450.461051066887,1460.9104563037888
23.0,21.0,5.0,3.0,12.0,8.0,6.0,4.0,8.0,12.0,2.0,1.0,4.0,10.0,2.0,0.0,13.0,10.0,1.0,13.0,11.0,14.0,5.0,1859.5984509715956,1819.949866262548
15.0,15.0,4.0,11.0,8.0,0.0,7.0,1.0,17.0,5.0,6.0,1.0,16.0,3.0,10.0,8.0,9.0,15.0,20.0,12.0,20.0,3.0,11.0,630.0,1853.8199026117788
15.0,15.0,1.0,7.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,2.0,5.0,0.0,3.0,2.0,1.0,4.0,10.0,5.0,0.0,0.0,1491.7807412193629,1014.7013030206551
16.0,19.0,7.0,2.0,4.0,0.0,7.0,1.0,3.0,7.0,10.0,2.0,5.0,2.0,2.0,0.0,0.0,4.0,7.0,3.0,6.0,5.0,6.0,1129.6358745116138,1680.7008065951293
15.0,12.0,4.0,8.0,2.0,1.0,2.0,1.0,2.0,5.0,3.0,6.0,7.0,8.0,6.0,2.0,9.0,-1.0,7.0,2.0,8.0,4.0,2.0,774.6382092429792,1441.9218346413907
15.0,19.0,0.0,8.0,1.0,4.0,11.0,5.0,8.0,9.0,0.0,7.0,9.0,0.0,7.0,7.0,11.0,7.0,6.0,1.0,4.0,1.0,6.0,1457.5793561598896,1475.567982835274
15.0,16.0,9.0,8.0,6.0,4.0,5.0,5.0,1.0,5.0,1.0,0.0,0.0,4.0,9.0,1.0,6.0,3.0,0.0,4.0,0.0,1.0,0.0,1148.4613314078586,1548.7031062603648
15.0,15.0,5.0,10.0,12.0,19.0,20.0,4.0,16.0,6.0,17.0,4.0,10.0,2.0,20.0,15.0,2.0,13.0,7.0,4.0,7.0,1.0,9.0,669.3249076878731,1741.5155447112943
15.0,14.0,8.0,5.0,5.0,5.0,0.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,1.0,1.0,0.0,14.0,0.0,8.0,3.0,5.0,1604.383144642379,1160.761766565238
15.0,17.0,2.0,6.0,2.0,0.0,3.0,5.0,10.0,4.0,2.0,3.0,10.0,6.0,-1.0,8.0,8.0,6.0,4.0,3.0,9.0,5.0,2.0,633.1330425570787,1506.8652705551333
15.0,20.0,6.0,4.0,2.0,5.0,3.0,3.0,4.0,3.0,7.0,13.0,6.0,4.0,5.0,4.0,5.0,5.0,9.0,4.0,2.0,1.0,13.0,1656.6785082307033,842.9088995085001
15.0,19.0,4.0,0.0,9.0,2.0,4.0,5.0,6.0,10.0,4.0,4.0,10.0,8.0,1.0,2.0,1.0,8.0,4.0,3.0,9.0,2.0,5.0,835.2212225144883,1844.0959853085235
15.0,15.0,-1.0,4.0,-1.0,1.0,1.0,2.0,0.0,6.0,0.0,5.0,1.0,2.0,-1.0,4.0,1.0,1.0,1.0,9.0,5.0,1.0,1.0,1334.6740492689576,1010.3663725210937
23.0,17.0,7.0,2.0,10.0,5.0,7.0,6.0,11.0,7.0,3.0,13.0,12.0,8.0,7.0,9.0,4.0,8.0,0.0,9.0,4.0,12.0,10.0,1676.8927596851145,1648.9682071490215
15.0,21.0,5.0,6.0,9.0,10.0,1.0,9.0,2.0,3.0,8.0,5.0,10.0,0.0,8.0,0.0,5.0,7.0,3.0,8.0,6.0,4.0,5.0,1398.8888856799201,1851.5610377580379
15.0,14.0,0.0,2.0,7.0,3.0,6.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,8.0,4.0,1.0,7.0,0.0,8.0,0.0,0.0,3.0,1252.6438642788416,1461.302701602159
15.0,12.0,0.0,3.0,5.0,1.0,0.0,1.0,4.0,10.0,8.0,1.0,4.0,8.0,3.0,5.0,0.0,0.0,3.0,-1.0,5.0,8.0,0.0,1402.248632557124,1687.7264602724467
15.0,14.0,8.0,6.0,8.0,0.0,-1.0,0.0,5.0,2.0,2.0,3.0,5.0,7.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,1321.7220864652045,1609.6788848209453
15.0,16.0,3.0,2.0,0.0,1.0,1.0,1.0,10.0,6.0,0.0,9.0,3.0,4.0,0.0,-1.0,0.0,6.0,5.0,1.0,-1.0,9.0,0.0,944.2405011933213,1671.7166699264233
19.0,19.0,10.0,10.0,5.0,4.0,2.0,8.0,8.0,5.0,10.0,9.0,8.0,0.0,11.0,8.0,10.0,6.0,12.0,7.0,3.0,1.0,1.0,835.229902072133,1601.2952723268545
15.0,17.0,9.0,3.0,0.0,3.0,2.0,8.0,4.0,7.0,8.0,3.0,5.0,2.0,0.0,2.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,1073.1908960606306,717.8683225366832
15.0,12.0,4.0,0.0,7.0,8.0,5.0,7.0,5.0,7.0,3.0,2.0,7.0,7.0,5.0,16.0,9.0,6.0,9.0,1.0,8.0,2.0,8.0,630.0,1875.0
15.0,20.0,3.0,8.0,9.0,0.0,9.0,10.0,3.0,3.0,12.0,9.0,-1.0,4.0,8.0,6.0,2.0,7.0,5.0,10.0,5.0,12.0,6.0,1890.0,745.2144056505737
15.0,17.0,8.0,0.0,5.0,3.0,2.0,10.0,7.0,6.0,8.0,4.0,4.0,3.0,5.0,6.0,15.0,6.0,7.0,0.0,3.0,15.0,4.0,1725.045845497155,922.7405332675919
15.0,18.0,6.0,7.0,0.0,0.0,1.0,4.0,8.0,5.0,0.0,8.0,2.0,1.0,0.0,3.0,-1.0,3.0,5.0,2.0,0.0,7.0,8.0,938.3994018895999,1706.5813113227507
15.0,15.0,4.0,7.0,2.0,1.0,3.0,4.0,8.0,7.0,-1.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,7.0,3.0,3.0,5.0,1.0,1083.4575654424589,1453.2494890010407
23.0,17.0,1.0,6.0,13.0,19.0,9.0,5.0,12.0,4.0,0.0,9.0,4.0,2.0,6.0,11.0,7.0,12.0,0.0,16.0,8.0,18.0,14.0,1890.0,1838.641804632582
24.0,20.0,10.0,4.0,4.0,8.0,15.0,3.0,5.0,6.0,12.0,3.0,4.0,10.0,1.0,5.0,5.0,1.0,13.0,5.0,14.0,10.0,6.0,1890.0,1237.0428129556603
24.0,20.0,0.0,5.0,8.0,4.0,10.0,6.0,10.0,7.0,3.0,9.0,9.0,3.0,7.0,10.0,11.0,4.0,3.0,12.0,13.0,13.0,0.0,1606.6678054971676,1616.0891232130527
15.0,16.0,1.0,2.0,2.0,0.0,7.0,2.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,5.0,4.0,8.0,8.0,5.0,5.0,4.0,0.0,1038.0136897504374,1480.6891291811046
15.0,19.0,1.0,7.0,2.0,-1.0,3.0,5.0,9.0,3.0,7.0,2.0,9.0,5.0,-1.0,7.0,8.0,4.0,9.0,4.0,6.0,5.0,2.0,1235.4171551214472,1490.323797236636
22.0,21.0,5.0,5.0,8.0,3.0,5.0,4.0,7.0,13.0,2.0,6.0,5.0,7.0,1.0,12.0,5.0,8.0,2.0,12.0,9.0,9.0,8.0,1638.221547827952,1200.7080883474073
24.0,20.0,4.0,6.0,8.0,9.0,8.0,3.0,12.0,15.0,2.0,4.0,5.0,4.0,0.0,2.0,10.0,11.0,1.0,14.0,10.0,13.0,6.0,1813.370521276268,1870.5184691747475
15.0,13.0,7.0,11.0,1.0,4.0,10.0,3.0,5.0,0.0,0.0,1.0,4.0,4.0,-1.0,2.0,0.0,5.0,7.0,5.0,7.0,4.0,5.0,1455.831601674212,1636.092129971824
15.0,14.0,5.0,20.0,12.0,14.0,19.0,8.0,14.0,6.0,14.0,4.0,16.0,0.0,9.0,20.0,3.0,13.0,12.0,3.0,10.0,0.0,10.0,683.8890303051194,1875.0
22.0,17.0,1.0,5.0,12.0,20.0,9.0,9.0,12.0,3.0,0.0,6.0,5.0,1.0,6.0,9.0,4.0,15.0,-1.0,17.0,6.0,16.0,13.0,1890.0,1875.0
15.0,17.0,3.0,4.0,0.0,-1.0,0.0,0.0,6.0,7.0,5.0,16.0,1.0,1.0,-1.0,3.0,1.0,5.0,7.0,1.0,2.0,11.0,-1.0,630.0,1770.9963141727862
15.0,19.0,6.0,10.0,1.0,4.0,10.0,4.0,10.0,13.0,5.0,6.0,12.0,6.0,9.0,13.0,4.0,6.0,0.0,6.0,7.0,8.0,4.0,738.8756626233378,1785.2337660662197
15.0,15.0,4.0,4.0,0.0,5.0,3.0,8.0,6.0,5.0,9.0,-1.0,3.0,4.0,-1.0,1.0,6.0,3.0,0.0,2.0,3.0,-1.0,1.0,1214.9572354218017,1010.5498072466894
15.0,13.0,0.0,4.0,7.0,4.0,7.0,3.0,0.0,7.0,5.0,0.0,7.0,0.0,4.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0,-1.0,1306.2960379826598,1496.0083055030518
15.0,17.0,4.0,2.0,9.0,3.0,7.0,2.0,3.0,6.0,0.0,3.0,5.0,2.0,8.0,7.0,4.0,2.0,3.0,8.0,4.0,5.0,-1.0,1011.9744796326237,1468.084950812158
19.0,19.0,-1.0,4.0,10.0,19.0,7.0,7.0,13.0,2.0,0.0,9.0,3.0,1.0,6.0,11.0,6.0,16.0,0.0,12.0,5.0,16.0,11.0,1745.7775837944262,1875.0
15.0,12.0,5.0,6.0,-1.0,7.0,4.0,4.0,0.0,-1.0,0.0,0.0,11.0,0.0,0.0,4.0,7.0,4.0,10.0,0.0,4.0,7.0,3.0,1319.2919452700808,1023.1753858721422
15.0,12.0,2.0,5.0,1.0,0.0,1.0,4.0,0.0,5.0,3.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,4.0,5.0,3.0,2.0,3.0,1164.5863790075512,794.1487373230253
15.0,14.0,6.0,0.0,3.0,0.0,5.0,-1.0,7.0,7.0,0.0,0.0,3.0,5.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,0.0,5.0,1096.7207147308711,1513.676812766546
15.0,12.0,4.0,5.0,2.0,6.0,0.0,2.0,0.0,3.0,7.0,1.0,6.0,1.0,8.0,2.0,2.0,4.0,3.0,3.0,6.0,5.0,6.0,630.0,1396.7476082987062
24.0,21.0,2.0,2.0,5.0,8.0,5.0,9.0,13.0,12.0,5.0,10.0,6.0,9.0,1.0,9.0,6.0,9.0,4.0,12.0,13.0,10.0,5.0,1890.0,1107.8942870631122
15.0,19.0,4.0,10.0,-1.0,14.0,10.0,3.0,8.0,11.0,6.0,3.0,7.0,2.0,5.0,7.0,3.0,-1.0,0.0,8.0,5.0,4.0,3.0,700.0335132048184,1810.9549751227464
15.0,13.0,5.0,5.0,-1.0,-1.0,6.0,3.0,2.0,3.0,9.0,3.0,0.0,7.0,9.0,2.0,6.0,0.0,3.0,2.0,5.0,6.0,5.0,1058.8458244644403,970.1642214759074
15.0,14.0,11.0,2.0,0.0,3.0,4.0,-1.0,12.0,1.0,9.0,13.0,0.0,3.0,8.0,8.0,2.0,7.0,4.0,8.0,0.0,4.0,0.0,1611.042233052559,674.7697571356812
24.0,20.0,9.0,6.0,12.0,11.0,12.0,5.0,2.0,12.0,7.0,9.0,16.0,6.0,12.0,4.0,6.0,10.0,13.0,8.0,13.0,9.0,5.0,1594.2283825682437,1333.6499770233115
15.0,12.0,0.0,5.0,2.0,2.0,-1.0,0.0,2.0,6.0,6.0,6.0,2.0,0.0,2.0,4.0,0.0,5.0,-1.0,0.0,8.0,4.0,1.0,1608.174525241794,868.5689196981306
15.0,19.0,-1.0,4.0,2.0,6.0,7.0,6.0,5.0,8.0,-1.0,0.0,7.0,1.0,10.0,2.0,8.0,10.0,6.0,6.0,2.0,0.0,6.0,1339.8380903990724,1401.7476583950988
15.0,14.0,8.0,8.0,7.0,0.0,2.0,4.0,2.0,5.0,9.0,8.0,0.0,0.0,7.0,2.0,7.0,2.0,8.0,0.0,3.0,1.0,3.0,1684.5865741215625,864.9976856361538
15.0,12.0,0.0,5.0,4.0,2.0,0.0,2.0,0.0,15.0,3.0,1.0,5.0,8.0,0.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,10.0,-1.0,1505.0597455125562,1685.921718215891
15.0,12.0,7.0,10.0,-1.0,9.0,3.0,3.0,9.0,3.0,9.0,10.0,8.0,10.0,9.0,-1.0,8.0,3.0,9.0,7.0,4.0,-1.0,2.0,1547.9928067382266,954.1912906689321
24.0,20.0,12.0,17.0,13.0,6.0,7.0,10.0,5.0,0.0,11.0,6.0,14.0,20.0,10.0,5.0,4.0,7.0,6.0,4.0,8.0,6.0,7.0,1862.73483614742,1761.658855574836
23.0,20.0,0.0,10.0,7.0,4.0,14.0,7.0,11.0,10.0,3.0,12.0,8.0,3.0,8.0,5.0,10.0,6.0,6.0,12.0,8.0,13.0,6.0,1633.0777490389728,1561.0211005265205
15.0,13.0,2.0,7.0,6.0,0.0,3.0,3.0,6.0,6.0,5.0,-1.0,-1.0,5.0,4.0,1.0,3.0,4.0,0.0,-1.0,4.0,0.0,2.0,1228.744707020456,1397.8821581072557
15.0,13.0,2.0,4.0,-1.0,2.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,6.0,1.0,4.0,0.0,4.0,5.0,2.0,1060.2956397716562,812.6904249335885
15.0,15.0,1.0,3.0,1.0,0.0,1.0,-1.0,3.0,2.0,3.0,0.0,-1.0,3.0,0.0,2.0,-1.0,5.0,6.0,7.0,2.0,3.0,1.0,1133.0699356728014,1559.847866961196
23.0,21.0,1.0,0.0,5.0,8.0,4.0,15.0,15.0,12.0,3.0,6.0,5.0,9.0,4.0,6.0,4.0,12.0,2.0,16.0,13.0,14.0,3.0,1806.5870809691548,1120.6129860993967
15.0,19.0,7.0,3.0,2.0,4.0,5.0,7.0,15.0,6.0,6.0,3.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,8.0,4.0,7.0,4.0,1713.0819994415017,715.8975598576108
15.0,20.0,5.0,6.0,11.0,7.0,10.0,11.0,5.0,6.0,12.0,4.0,4.0,3.0,6.0,10.0,1.0,6.0,6.0,6.0,6.0,16.0,0.0,1890.0,686.7254701643906
20.0,21.0,4.0,4.0,4.0,11.0,5.0,8.0,6.0,7.0,0.0,4.0,4.0,2.0,10.0,4.0,13.0,10.0,4.0,13.0,8.0,2.0,15.0,1814.8464296414497,1134.8480764059484
21.0,19.0,1.0,8.0,4.0,4.0,7.0,5.0,12.0,5.0,7.0,6.0,11.0,0.0,10.0,6.0,9.0,3.0,11.0,13.0,-1.0,3.0,3.0,630.0,1693.2588098021795
15.0,16.0,14.0,0.0,10.0,1.0,14.0,10.0,6.0,6.0,11.0,4.0,4.0,4.0,4.0,6.0,0.0,6.0,4.0,11.0,9.0,13.0,7.0,1791.1793835680637,695.8238782691664
15.0,12.0,4.0,5.0,4.0,2.0,3.0,4.0,5.0,0.0,-1.0,5.0,8.0,5.0,10.0,5.0,0.0,3.0,0.0,4.0,-1.0,4.0,-1.0,1160.796914484098,1875.0
15.0,15.0,4.0,4.0,5.0,2.0,2.0,5.0,2.0,6.0,8.0,7.0,0.0,0.0,7.0,3.0,8.0,3.0,0.0,0.0,5.0,3.0,4.0,1629.566554066849,985.3685595201212
15.0,15.0,4.0,0.0,2.0,1.0,0.0,6.0,8.0,-1.0,5.0,7.0,6.0,8.0,0.0,1.0,0.0,7.0,7.0,7.0,3.0,6.0,10.0,1025.7031508355892,1446.8754625851066
15.0,21.0,13.0,3.0,3.0,8.0,1.0,6.0,3.0,5.0,2.0,3.0,5.0,4.0,3.0,4.0,7.0,2.0,11.0,6.0,11.0,6.0,15.0,1886.1222005700542,889.9016118285534
24.0,20.0,10.0,8.0,8.0,7.0,12.0,1.0,13.0,15.0,5.0,1.0,7.0,10.0,1.0,8.0,6.0,4.0,6.0,3.0,15.0,4.0,3.0,1865.6699853272826,1484.5197279110896
15.0,14.0,-1.0,7.0,5.0,0.0,10.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,7.0,4.0,5.0,0.0,-1.0,0.0,2.0,1488.2522567906242,1846.933732227088
22.0,17.0,6.0,5.0,2.0,7.0,12.0,5.0,9.0,11.0,13.0,3.0,20.0,7.0,5.0,0.0,7.0,8.0,3.0,11.0,13.0,7.0,9.0,1455.45002290822,1867.7774198181764
15.0,15.0,8.0,3.0,2.0,0.0,7.0,4.0,7.0,7.0,3.0,8.0,-1.0,1.0,4.0,1.0,3.0,1.0,-1.0,5.0,4.0,5.0,1.0,1812.2251243091446,1038.0315552302625
21.0,19.0,5.0,3.0,4.0,7.0,7.0,9.0,12.0,11.0,0.0,2.0,1.0,0.0,11.0,6.0,10.0,13.0,0.0,13.0,10.0,0.0,10.0,1594.3341010173895,746.9701713747071
23.0,20.0,12.0,5.0,18.0,10.0,13.0,14.0,7.0,3.0,13.0,9.0,1.0,0.0,13.0,6.0,1.0,4.0,12.0,5.0,4.0,0.0,10.0,1627.59815713653,1763.1860603598916
21.0,19.0,3.0,11.0,9.0,8.0,7.0,7.0,7.0,6.0,1.0,11.0,14.0,0.0,13.0,5.0,7.0,14.0,11.0,5.0,12.0,9.0,5.0,828.6158149846572,1326.8350816435222
15.0,12.0,7.0,8.0,0.0,2.0,6.0,4.0,0.0,2.0,5.0,0.0,4.0,0.0,5.0,3.0,8.0,5.0,3.0,0.0,4.0,7.0,5.0,1091.69883675974,995.4259740183684
15.0,13.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,10.0,8.0,8.0,0.0,5.0,2.0,8.0,1.0,1.0,2.0,1439.0638711788893,933.7412223218203
15.0,14.0,5.0,-1.0,2.0,2.0,0.0,7.0,6.0,-1.0,3.0,7.0,2.0,6.0,1.0,2.0,2.0,7.0,1.0,5.0,5.0,9.0,7.0,1191.1759309423248,1403.6593632911486
15.0,20.0,11.0,4.0,1.0,4.0,5.0,4.0,8.0,6.0,3.0,3.0,5.0,6.0,5.0,4.0,6.0,3.0,5.0,8.0,10.0,3.0,11.0,1757.0730243930707,959.0906313036609
15.0,12.0,0.0,6.0,0.0,1.0,2.0,-1.0,7.0,2.0,1.0,0.0,3.0,5.0,1.0,0.0,6.0,1.0,-1.0,0.0,6.0,4.0,2.0,1073.18108249138,1333.498142884413
15.0,14.0,3.0,3.0,2.0,-1.0,0.0,9.0,-1.0,5.0,0.0,0.0,-1.0,8.0,2.0,5.0,4.0,5.0,0.0,0.0,7.0,5.0,9.0,1244.3020792055886,1218.1580841527657
15.0,17.0,3.0,4.0,4.0,7.0,0.0,0.0,2.0,6.0,3.0,18.0,0.0,-1.0,0.0,2.0,2.0,8.0,5.0,5.0,1.0,10.0,0.0,674.7757215782483,1785.2837335038648
24.0,21.0,5.0,6.0,6.0,2.0,11.0,4.0,15.0,13.0,3.0,10.0,4.0,4.0,0.0,5.0,5.0,7.0,5.0,9.0,12.0,8.0,5.0,1819.7089731088288,1513.6914036397234
15.0,12.0,8.0,2.0,4.0,2.0,7.0,3.0,4.0,1.0,-1.0,6.0,4.0,0.0,4.0,2.0,6.0,6.0,7.0,4.0,1.0,2.0,0.0,879.6734828277372,1128.3194993202112
15.0,17.0,1.0,0.0,0.0,6.0,-1.0,0.0,10.0,9.0,0.0,8.0,2.0,1.0,0.0,6.0,-1.0,3.0,3.0,0.0,2.0,10.0,0.0,1091.322423368636,1875.0
23.0,20.0,3.0,9.0,9.0,5.0,17.0,3.0,6.0,13.0,2.0,4.0,5.0,5.0,0.0,0.0,4.0,9.0,2.0,17.0,12.0,10.0,11.0,1817.201507523174,1875.0
15.0,15.0,0.0,0.0,3.0,4.0,2.0,10.0,2.0,5.0,4.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0,7.0,10.0,2.0,1181.959933278632,1191.4331219941064
15.0,16.0,3.0,7.0,5.0,8.0,7.0,0.0,2.0,-1.0,3.0,6.0,2.0,6.0,2.0,4.0,6.0,0.0,3.0,4.0,6.0,5.0,0.0,1086.5170903800006,1434.9200335374169
15.0,20.0,11.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,5.0,4.0,15.0,7.0,6.0,5.0,11.0,1.0,5.0,7.0,7.0,0.0,9.0,1841.303972005282,994.1320378585576
15.0,12.0,0.0,-1.0,5.0,0.0,4.0,3.0,0.0,-1.0,7.0,0.0,-1.0,4.0,2.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,3.0,1238.6205426505305,1410.2110029166101
15.0,15.0,6.0,4.0,3.0,1.0,2.0,5.0,8.0,6.0,6.0,6.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,1716.5246888514464,951.6009664141276
15.0,14.0,3.0,5.0,8.0,1.0,5.0,4.0,3.0,7.0,3.0,-1.0,-1.0,5.0,3.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1116.5303258427866,1562.1522503258266
15.0,17.0,6.0,3.0,5.0,10.0,4.0,0.0,7.0,1.0,5.0,3.0,3.0,3.0,7.0,7.0,2.0,1.0,6.0,0.0,8.0,6.0,8.0,1394.518885087543,1657.873667413493
23.0,21.0,8.0,1.0,3.0,6.0,9.0,11.0,13.0,10.0,2.0,3.0,0.0,7.0,1.0,7.0,2.0,4.0,3.0,11.0,11.0,14.0,6.0,1745.2095309644737,926.1351741548895
16.0,21.0,12.0,3.0,11.0,0.0,11.0,7.0,3.0,11.0,15.0,4.0,3.0,7.0,10.0,2.0,8.0,5.0,6.0,8.0,9.0,12.0,2.0,1890.0,710.3088903339401
16.0,19.0,5.0,1.0,3.0,0.0,6.0,8.0,9.0,8.0,11.0,4.0,3.0,7.0,0.0,0.0,-1.0,3.0,4.0,6.0,5.0,4.0,8.0,1183.6237563399197,1610.9636942608163
22.0,20.0,13.0,4.0,12.0,13.0,16.0,0.0,4.0,-1.0,16.0,6.0,2.0,2.0,11.0,3.0,-1.0,11.0,13.0,6.0,7.0,5.0,8.0,1890.0,1731.9132686122439
15.0,12.0,3.0,7.0,2.0,0.0,-1.0,9.0,14.0,3.0,4.0,2.0,5.0,3.0,2.0,2.0,9.0,5.0,1.0,2.0,6.0,8.0,5.0,630.0,1431.5989241977547
15.0,20.0,-1.0,-1.0,9.0,6.0,14.0,3.0,1.0,5.0,-1.0,4.0,10.0,7.0,1.0,-1.0,0.0,7.0,3.0,5.0,4.0,1.0,1.0,1282.4216480097016,1639.0682770564963
15.0,21.0,1.0,2.0,6.0,0.0,3.0,4.0,4.0,10.0,1.0,3.0,2.0,10.0,0.0,5.0,3.0,7.0,7.0,9.0,0.0,6.0,7.0,1557.751832773739,1027.2193823140142
24.0,20.0,5.0,6.0,3.0,7.0,12.0,2.0,9.0,16.0,2.0,6.0,13.0,0.0,2.0,0.0,2.0,10.0,0.0,8.0,14.0,9.0,10.0,1467.5555067322862,1809.4693495251045
15.0,14.0,0.0,2.0,8.0,2.0,-1.0,5.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,5.0,1200.3706614696657,1119.8091859642198
24.0,21.0,17.0,4.0,12.0,5.0,16.0,1.0,12.0,5.0,17.0,7.0,2.0,3.0,12.0,6.0,0.0,3.0,9.0,5.0,13.0,5.0,10.0,1422.4567213865632,1726.6422641856554
15.0,20.0,7.0,7.0,0.0,3.0,7.0,6.0,8.0,6.0,2.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,3.0,4.0,10.0,2.0,14.0,1552.0371570169123,992.1587577754362
15.0,16.0,1.0,4.0,3.0,0.0,0.0,0.0,-1.0,2.0,3.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,7.0,6.0,5.0,4.0,0.0,1125.7614819437647,1224.2965915203572
23.0,20.0,12.0,9.0,17.0,10.0,14.0,5.0,12.0,3.0,13.0,8.0,12.0,4.0,10.0,2.0,-1.0,16.0,13.0,6.0,2.0,6.0,6.0,1890.0,1178.3635699545587
15.0,12.0,7.0,5.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,7.0,0.0,4.0,1.0,4.0,6.0,6.0,2.0,0.0,5.0,892.5607737666268,972.3798292594043
15.0,14.0,10.0,0.0,-1.0,1.0,2.0,3.0,1.0,0.0,11.0,3.0,8.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,6.0,1.0,10.0,1650.5899065266372,803.3371804485078
15.0,21.0,6.0,0.0,5.0,3.0,8.0,7.0,3.0,11.0,2.0,1.0,3.0,0.0,6.0,3.0,0.0,10.0,5.0,4.0,11.0,5.0,8.0,1212.8884418975902,1834.2211499432922
23.0,20.0,7.0,8.0,1.0,0.0,14.0,12.0,4.0,5.0,0.0,3.0,4.0,6.0,5.0,7.0,7.0,4.0,5.0,6.0,13.0,4.0,6.0,1595.7646420050771,635.8756019957295
15.0,20.0,10.0,0.0,3.0,6.0,16.0,6.0,0.0,5.0,7.0,2.0,8.0,4.0,3.0,5.0,6.0,2.0,6.0,3.0,8.0,2.0,0.0,1271.4335949385847,1661.6700311752156
15.0,12.0,4.0,4.0,10.0,0.0,2.0,-1.0,0.0,7.0,0.0,4.0,7.0,2.0,7.0,9.0,6.0,2.0,2.0,2.0,7.0,7.0,3.0,1462.1200567940323,1355.9696528641741
15.0,14.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,5.0,5.0,4.0,3.0,5.0,2.0,8.0,2.0,0.0,3.0,7.0,-1.0,-1.0,3.0,1386.0594439374725,1283.6973669299864
