0.015436715446412563,5787.03125,1265201.3593085338
0.013700011186301708,7836.53125,2574622.6911513056
0.015073887072503567,6086.6015625,1676774.7940160944
0.014191302470862865,6616.4228515625,1784942.8683298402
0.014059223234653473,6769.54638671875,1991060.046850637
0.013602735474705696,8082.146484375,2407303.0910615837
0.018648002296686172,4739.57275390625,1054563.3843441766
0.014228401705622673,7182.18701171875,1469489.3836464898
0.013763805851340294,7785.0634765625,2640499.052926668
0.019826222211122513,4367.0986328125,1054337.6573399971
0.01559766847640276,5639.7900390625,1378553.7888847578
0.014788060449063778,5863.705078125,1939206.477416515
0.015983544290065765,5522.61865234375,1360378.199457379
0.014150089584290981,6642.453125,1925856.0735192667
0.013980480842292309,6806.4453125,2346345.369257127
0.016916312277317047,5437.8017578125,1095150.1739140495
0.013800430111587048,7934.60546875,2065848.744496999
0.015855617821216583,5815.939453125,1200371.4616587497
0.016004621982574463,5580.03515625,1158965.2675381731
0.01821272075176239,4643.14111328125,1178058.505269634
0.015369722619652748,5886.779296875,1279682.510635179
0.014716744422912598,6306.263671875,1365390.7631950958
0.013890768401324749,6890.73046875,2334963.7467643553
0.01396115031093359,7475.537109375,1804227.0699686909
0.018019024282693863,5014.6123046875,976137.9481054131
0.01701924577355385,5213.533203125,1240265.5746226911
0.01808968000113964,4679.78662109375,1213457.917123761
0.01377621479332447,7979.53515625,1945016.1234350693
0.013891475275158882,6886.30078125,2434834.652337646
0.017976608127355576,4718.6826171875,1177700.601808145
0.014373758807778358,7309.3798828125,1337561.2506783088
0.015231270343065262,5803.27734375,1432504.5672938812
0.014745338819921017,5985.41845703125,1952578.2699814877
0.014218066819012165,7409.806640625,1392492.7259832213
0.01943483017385006,4278.01171875,1208812.3395270123
0.019356396049261093,4359.89453125,1125170.250114154
0.014046250842511654,6836.50927734375,1727884.4787419369
0.019501231610774994,4539.3115234375,997839.9460587165
0.018811265006661415,4881.01220703125,977393.0105204621
0.01843656785786152,4754.6552734375,1120729.6880992744
0.01602868363261223,5456.078125,1416675.7880858977
0.014077799394726753,6655.3671875,2300695.5125767924
0.01378173753619194,7907.11328125,2184404.7844751184
0.014328019693493843,6398.076171875,1592250.2075778812
0.015343834646046162,5833.013671875,1306891.060071053
0.016444988548755646,5221.08984375,1908400.5961848726
0.016469890251755714,5369.79150390625,1276223.6593381183
0.013899268582463264,7681.9990234375,1697938.1191336666
0.013803119771182537,7866.4501953125,2368768.4755704277
0.013570267707109451,8103.01953125,2208994.615343434
0.016735998913645744,5423.826171875,1185760.4321973824
0.013812858611345291,7814.4609375,2274923.2818198595
0.01436537504196167,6405.34765625,1499146.136373281
0.016872256994247437,5442.3984375,1130907.167531721
0.013890434056520462,7540.1552734375,1831388.2407831983
0.013499449007213116,8133.2880859375,2157083.8723407895
0.014464340172708035,6502.26904296875,1348553.6191607604
0.015575956553220749,5749.4912109375,1298935.4116856973
0.01978764869272709,4233.74951171875,1231612.0162056945
0.01895488053560257,4299.962890625,1257657.679003051
0.016138873994350433,5554.90234375,1211412.1442329406
0.013527360744774342,8138.94921875,2105580.448663274
0.014027032069861889,6795.015625,2166991.1096286788
0.019249020144343376,4390.15673828125,1111346.4796207803
0.016593532636761665,5322.27685546875,1457847.1967415214
0.0136986393481493,7816.546875,2599275.8011508044
0.013882475905120373,7579.255859375,1818570.4057099535
0.013574634678661823,8054.724609375,2461715.2742669154
0.013997197151184082,7700.4521484375,1569808.121888335
0.013701009564101696,8009.216796875,2091596.9675322685
0.015533246099948883,5771.0732421875,1339559.915031788
0.013661623932421207,8012.6806640625,2059787.504115339
0.01860593631863594,4499.86474609375,1140140.7726037526
0.014659905806183815,6447.361328125,1244086.3021790825
0.015770912170410156,5904.4072265625,1152221.803281573
0.017801091074943542,5046.505859375,1117149.7019073372
0.019150739535689354,4430.703125,1165888.8134190533
0.01679960824549198,5246.20068359375,1296795.4287624308
0.014095892198383808,6765.26416015625,2000073.2207061695
0.014422882348299026,6473.65380859375,1449944.233075982
0.016896482557058334,5074.31640625,1692409.4881355679
0.015758689492940903,5609.90234375,1585909.2262380163
0.013537313789129257,8095.7275390625,2427354.185099786
0.01757262647151947,5020.78271484375,1203737.7532394961
0.01620524749159813,5364.86474609375,1553368.4654850783
0.013717170804738998,7926.65625,2282378.820102575
0.017799055203795433,4809.59228515625,1216440.8141603586
0.019288422539830208,4256.66943359375,1261107.4905462726
0.016328364610671997,5275.3525390625,1460489.309531836
0.016281014308333397,5500.09375,1303647.709023019
0.015062875114381313,6286.0478515625,1371753.558036462
0.015418746508657932,5674.330078125,1392954.5500185266
0.014670506119728088,6268.1884765625,1401753.758246477
0.018348149955272675,4679.48046875,1161811.5002309503
0.019680244848132133,4406.8564453125,1097967.5524260423
0.01449651550501585,6292.9140625,1619375.5946078151
0.01965922676026821,4343.765625,1127925.3592968374
0.016296857967972755,5398.3251953125,1376064.78000092
0.01516268216073513,6030.87890625,1477760.3022334962
0.01569519005715847,5659.3583984375,1369817.2785717952
0.01657220534980297,5402.634765625,1217696.618290643
0.019168835133314133,4352.7451171875,1248413.5803869523
0.01489946898072958,6012.361328125,1807450.238555634
0.019127197563648224,4607.3251953125,1024077.1013560733
0.019565947353839874,4280.1416015625,1171513.834381768
0.016605257987976074,5211.4716796875,1558323.2793404888
0.015928233042359352,5549.6064453125,1318429.6003040755
0.013955935835838318,7617.7021484375,1574617.0412745655
0.014527607709169388,6520.41162109375,1285668.1708716974
0.014346696436405182,6331.0625,1624947.892874577
0.013906240463256836,7518.0107421875,1906172.1340546396
0.014889534562826157,6114.642578125,1572382.5670384676
0.01617184653878212,5387.5380859375,1443998.4042154716
0.014444920234382153,6357.04443359375,1539625.190543026
0.013937055133283138,6849.23828125,2203790.2127390415
0.01364322379231453,8041.853515625,2008217.111467952
0.013840439729392529,7840.857421875,2266043.1491347076
0.014695530757308006,6213.005859375,1756105.761042607
0.014015897177159786,6910.5791015625,1633627.9825992929
0.015619752928614616,5721.609375,1311718.872910855
0.013748451136052608,7877.53515625,2342896.959505069
0.01514364778995514,6040.30322265625,1537623.7129189894
0.013823511078953743,7710.416015625,2500087.6558546117
0.015621327795088291,5698.2685546875,1241271.1448873412
0.013988830149173737,6922.17626953125,1727637.8372503733
0.01366125326603651,7950.994140625,2234009.0191087993
0.014069654047489166,7532.583984375,1517471.193682584
0.016645869240164757,5490.125,1067827.9632592183
0.015831125900149345,5829.5244140625,1170803.8953437118
0.01366029679775238,8086.7197265625,1872962.9419243028
0.01463683694601059,6279.591796875,1566732.2694328385
0.015803243964910507,5529.5146484375,1428311.3053404568
0.013556251302361488,8111.0419921875,2069566.9900539035
0.016733352094888687,5352.91357421875,1195848.7199350954
0.017743857577443123,5127.3505859375,1023723.8911574414
0.013534288853406906,8061.0771484375,2603203.4178963015
0.01723647303879261,4955.396484375,1441639.431611815
0.017533281818032265,5267.4755859375,1011932.5595261271
0.01632256619632244,5300.28271484375,1585176.6146324412
0.01904914528131485,4509.21728515625,1070798.0287787565
0.014296362176537514,7276.197265625,1385072.5813243089
0.013551450334489346,8089.9033203125,2327520.274102818
0.014815596863627434,6059.1806640625,1755960.1428228947
0.014591674320399761,6201.06640625,2018143.8022837117
0.014439525082707405,6297.923828125,1561585.9252101185
0.01985117793083191,4233.42236328125,1303226.835162867
0.016757700592279434,5128.7158203125,1503397.522747057
0.01618695817887783,5840.2890625,1105099.2407095288
0.01937492936849594,4384.755859375,1104592.2602607952
0.019469769671559334,4595.01416015625,1031059.8553089291
0.01408806350082159,6867.86669921875,1610161.3094648276
0.01570749469101429,5895.3046875,1175989.0830487753
0.01733308471739292,4535.2548828125,1250696.3551928173
0.013971978798508644,7595.8544921875,1726757.6464417055
0.01977607235312462,4281.95751953125,1152390.8743520794
0.01813548617064953,4639.13037109375,1241551.8553885904
0.014643564820289612,6434.29296875,1337991.2995816625
0.01370151061564684,7855.20703125,2507657.7936593518
0.014385854825377464,6513.01123046875,1435818.154850067
0.015879904851317406,5566.4794921875,1251167.5571239009
0.013783711940050125,7884.203125,2295234.360438707
0.018717871978878975,4486.02783203125,1216141.1833438827
0.0186403077095747,4549.185546875,1132961.5696381961
0.013851451687514782,7920.5947265625,2178568.1765968013
0.014762029983103275,6197.10693359375,1854210.2651691097
0.013657976873219013,7898.3095703125,2389581.637953527
0.01953853666782379,4257.0625,1189885.6672590068
0.014589458703994751,6223.15380859375,1933441.623360847
0.017270466312766075,4974.1337890625,1317670.3744048504
0.015868552029132843,5594.9326171875,1329017.4619983777
0.014341810718178749,7241.9267578125,1387158.5082425682
0.013703517615795135,7887.6865234375,2474519.210240596
0.01360748615115881,8123.65625,2028488.0461556548
0.013819277286529541,7761.4892578125,2413281.9154101303
0.016632642596960068,5446.876953125,1138935.7006351394
0.013724234886467457,7870.484375,2440521.2259042417
0.014506250619888306,6598.3154296875,1238082.9765840007
0.01509498804807663,6393.482421875,1276818.6198086685
0.0147752920165658,6131.33642578125,1887164.5131585384
0.014098362997174263,6668.1572265625,2251456.918013516
0.014538168907165527,6236.224609375,1846758.9066251465
0.014662818983197212,6222.65673828125,1888443.549979786
0.01370866596698761,7852.0400390625,2469689.2260881932
0.014336674474179745,7257.9287109375,1385084.9366558136
0.019480232149362564,4421.0517578125,1073394.2453344848
0.013772396370768547,7787.9404296875,2552840.7222032254
0.015499848872423172,5782.421875,1298277.4498624876
0.01856306381523609,4299.505859375,1436983.2789785424
0.013828321360051632,7785.0078125,2387045.1843149276
0.016232650727033615,5433.1318359375,1307683.8637190731
0.0169528778642416,5011.7880859375,1483173.6338906228
0.014212367124855518,6548.0927734375,1793758.274893805
0.016160929575562477,5673.82275390625,1147008.713942585
0.015451495535671711,5702.42578125,1380417.694281347
0.018486227840185165,4613.6181640625,1102383.7350609864
0.013498743996024132,8108.7919921875,2357782.7332637142
0.016429392620921135,5537.947265625,1156899.18127246
0.0192519910633564,4310.83056640625,1217158.7139033165
0.014222734607756138,6528.10546875,1791047.325715093
0.018849685788154602,4818.36474609375,1028209.7787661256
0.013689655810594559,7976.0244140625,2165982.040717755
0.014521824195981026,6252.314453125,1799301.967297633
0.01882346346974373,4816.6025390625,1038999.7132102939
0.014013146050274372,7553.478515625,1528563.0366448823
0.019674234092235565,4374.578125,1108794.780844591
0.013767129741609097,7892.8759765625,2289658.1833112817
0.014875896275043488,6123.767578125,1696250.5340712692
0.01668792963027954,5265.0390625,1363963.6750803231
0.014188507571816444,6573.30419921875,1845612.8603242338
0.014800583943724632,6247.1201171875,1657895.733867154
0.01640499196946621,5353.3388671875,1382245.555064246
0.014270303770899773,7301.908203125,1410063.3488292147
0.019104456529021263,4484.0830078125,1047060.04983067
0.015765173360705376,5603.435546875,1450654.1999638441
0.0142068425193429,6564.2822265625,1754283.4436698405
0.0163615383207798,5525.70751953125,1236606.1665925216
0.015828635543584824,5541.53271484375,1414894.1549189822
0.013588243164122105,8091.2685546875,2194742.0163674657
0.014778392389416695,5857.6025390625,1952600.512833022
0.01694648712873459,5248.28125,1071036.5107999905
0.01367183867841959,7863.37890625,2492605.1120041627
0.013994377106428146,6909.8974609375,1654121.3018471363
0.013705077581107616,7965.3388671875,2199053.06811969
0.014802172780036926,6049.46728515625,1933923.4587796861
0.018619485199451447,4676.44873046875,1073730.135366324
0.014285431243479252,6488.96923828125,1545245.808252376
0.013857066631317139,7675.81640625,1938198.8518014706
0.015101084485650063,6225.9443359375,1426650.2381104252
0.016214819625020027,5319.62109375,1460520.612118795
0.013695585541427135,7847.111328125,2633932.8077775165
0.018864590674638748,4687.3525390625,1043476.3691837564
0.01927194371819496,4570.16552734375,1045473.3836319203
0.01847388595342636,4921.837890625,1036778.9038596638
0.014554385095834732,6394.2333984375,1362371.0866800237
0.014265140518546104,7283.681640625,1432622.8408539915
0.013888048008084297,7554.7685546875,1854075.1480368413
0.01451530959457159,6484.9228515625,1354415.6280754348
0.019083447754383087,4577.0302734375,1070725.214517557
0.014597391709685326,6257.7978515625,1577635.1074656798
0.01821562461555004,4974.8671875,1013361.0150812499
0.018584871664643288,4268.26416015625,1447247.3502280228
0.013738300651311874,7837.3408203125,2547207.1990597597
0.019023729488253593,4430.16162109375,1193972.2047360004
0.014705965295433998,6247.3115234375,1534433.37685373
0.013864971697330475,6866.83203125,2550661.145495974
0.014331663958728313,6368.953125,1610040.489914198
0.014448256231844425,6458.9658203125,1470496.9707037355
0.013590519316494465,8034.5439453125,2699739.3697504867
0.014183140359818935,6637.396484375,1748308.0511602839
0.019998230040073395,4349.41162109375,1064873.959147943
0.017554214224219322,4992.2255859375,1214478.8707798305
0.015524137765169144,5656.00927734375,1621006.1360495524
0.013545489870011806,8104.078125,2353806.0177068035
0.016570687294006348,5584.96142578125,1102353.941571966
0.01635093428194523,5379.0830078125,1408770.7044276646
0.013806568458676338,7799.0126953125,2445330.13939558
0.014482785947620869,6496.6103515625,1324360.5051490585
0.017261940985918045,5045.94140625,1392459.9125205914
0.013626081869006157,8019.4833984375,2419664.555407102
0.016252441331744194,5429.72265625,1357790.3034319102
0.014019409194588661,6778.51025390625,2251440.5981311714
0.013551052659749985,8069.0732421875,2457473.092903025
0.016442567110061646,5468.455078125,1120384.8404992311
0.016031846404075623,5652.41650390625,1156578.271255608
0.013586228713393211,8128.16015625,2017094.654805469
0.0142684830352664,6602.75146484375,1556692.0865551247
0.0153562156483531,5757.65087890625,1518984.992997419
0.013809875585138798,7796.455078125,2454206.1809568005
0.015675783157348633,5729.818359375,1237195.917660269
0.01798441633582115,4812.640625,1133651.6412026773
0.01444901805371046,6556.09619140625,1370665.893384451
0.013560721650719643,8105.7705078125,2245703.7752336473
0.01403783168643713,7009.20263671875,1576195.9241194641
0.015506699681282043,5777.208984375,1332783.4460819936
0.01635519415140152,5451.8916015625,1255600.2678466395
0.017761655151844025,4995.470703125,1174859.7544671684
0.013767295517027378,7803.1884765625,2415321.3073225403
0.017771108075976372,5023.02734375,1120964.8319758587
0.018579773604869843,4512.81103515625,1248482.5120777169
0.01858796924352646,4258.8291015625,1381693.5700556305
0.01454783696681261,6359.70849609375,1438041.4412561501
0.014276217669248581,7305.052734375,1387707.4559102026
0.01517124380916357,6365.3271484375,1300560.0605657815
0.01498919166624546,6261.5693359375,1374758.1660525827
0.013715626671910286,7842.4267578125,2495281.1901420993
0.01870700903236866,4821.66650390625,1015406.7519323279
0.014027534984052181,6848.55126953125,1654706.2388640698
0.017744872719049454,4990.32421875,1203272.833236639
0.013620150275528431,8039.5517578125,2419129.6447926727
0.019113559275865555,4364.0068359375,1249008.7608362813
0.014641901478171349,6323.7626953125,1347063.9821954526
0.01580486260354519,5592.193359375,1354538.957116623
0.015369037166237831,5777.3583984375,1374442.0522888172
0.014757095836102962,6124.64111328125,1887261.6137981787
0.018472447991371155,4567.18017578125,1234112.2063405241
0.016251659020781517,5616.8037109375,1120934.637587225
0.015881212428212166,5616.07421875,1239030.828942725
0.013903146609663963,7798.802734375,1501595.225423369
