0.013618959113955498,8002.134765625,2821390.262088272
0.01897752843797207,4571.4404296875,1057086.0478944697
0.01368823554366827,7958.2353515625,2128320.3810609346
0.013662552461028099,7884.236328125,2457533.812599465
0.014258921146392822,6511.1787109375,1811658.598441054
0.018784794956445694,4396.7568359375,1243004.9026645366
0.015261154621839523,5870.1953125,1372846.3371412118
0.0142842261120677,7145.1748046875,1387424.9348081956
0.013895734213292599,7496.4697265625,1720645.5187415513
0.01760733686387539,5113.4326171875,1070918.165296477
0.015682149678468704,6062.27734375,1137822.416953953
0.013945533894002438,7431.7080078125,1837715.7060937118
0.019504418596625328,4425.1484375,1097763.5074201613
0.013775872997939587,7914.0419921875,1992326.448134755
0.014547831378877163,6248.92529296875,1756031.6939793644
0.01850009523332119,4486.71484375,1316816.9702827376
0.015844574198126793,5512.6708984375,1452869.7888674573
0.01699041575193405,5021.8134765625,1376326.9626016961
0.01651856303215027,5215.5576171875,1333828.4068556782
0.01691768877208233,5316.97314453125,1039993.7618462038
0.019574904814362526,4617.67724609375,999765.7793702207
0.019167903810739517,4642.26171875,986148.8545087121
0.013656603172421455,7877.8984375,2644508.395404966
0.01506587490439415,6125.5986328125,1622548.1442442406
0.017168167978525162,5085.83447265625,1159191.454787397
0.017711060121655464,4766.66796875,1264249.0146718672
0.014036339707672596,6706.55859375,2175854.3990926775
0.01498027890920639,6032.1904296875,1769139.9474972356
0.014671603217720985,6461.54541015625,1238027.2000334745
0.016337810084223747,5413.32958984375,1279183.4469161653
0.014384699054062366,7242.150390625,1337549.378403643
0.0142239760607481,6544.39892578125,1677351.5492001183
0.016417326405644417,5127.3955078125,1941169.2423394988
0.01465016882866621,6164.0126953125,1971111.2715727035
0.019942905753850937,4384.6845703125,1085121.7941052855
0.016392746940255165,5253.9111328125,1526051.1685409616
0.015011542476713657,6147.85107421875,1570573.2722252272
0.019304050132632256,4264.57861328125,1361455.7279331076
0.015164593234658241,5958.9716796875,1714858.2203079856
0.013864971697330475,6866.83203125,2550661.145495974
0.014946691691875458,6349.73779296875,1328825.0042513502
0.01392450276762247,6903.2314453125,2314393.3413681462
0.015579958446323872,5728.544921875,1267329.1304030628
0.01369963027536869,7839.05078125,2608992.3261896865
0.01578136906027794,5564.60546875,1486895.612714386
0.017493078485131264,5153.71142578125,1024563.9560266322
0.015096143819391727,5842.48388671875,2068708.953129941
0.015691522508859634,5710.8857421875,1240209.405154083
0.017295202240347862,4979.34375,1221345.704067822
0.018726080656051636,4729.53125,982991.6228810621
0.016870301216840744,5276.56982421875,1144878.5477689332
0.01854030415415764,4865.583984375,989152.4435029706
0.014154129661619663,7039.7412109375,1530153.5176805747
0.018923768773674965,4508.1259765625,1177149.7661557326
0.01390097476541996,6895.42041015625,2417868.4688023003
0.01406674925237894,6765.033203125,2075992.4629851948
0.01711069419980049,5012.10205078125,1192612.732586919
0.016313232481479645,5290.95654296875,1447487.3131308064
0.015234148129820824,5795.8935546875,1944511.5383792704
0.013944711536169052,6841.935546875,2349628.098234009
0.01961839571595192,4422.4921875,1103972.4408488602
0.018781976774334908,4316.015625,1321841.9191172814
0.01350267231464386,8111.283203125,2385964.4617666993
0.013711712323129177,7868.3984375,2358282.2932625255
0.015193231403827667,5837.18212890625,2044469.4376123445
0.016176214441657066,5581.8056640625,1125915.2234534947
0.019543206319212914,4240.900390625,1172229.381866124
0.015818873420357704,5528.046875,1423595.824306363
0.01395335327833891,7415.541015625,1911099.6436207145
0.013983717188239098,7120.326171875,1656479.299636719
0.014936844818294048,6371.1455078125,1341982.1124276866
0.013596862554550171,8096.0009765625,2151597.2841020324
0.015329052694141865,5736.01806640625,1416392.5851595947
0.017070185393095016,5100.703125,1305213.661864318
0.01741638034582138,5188.83203125,1111857.2044449544
0.013533251360058784,8053.41796875,2764123.0100349393
0.017279483377933502,4935.7060546875,1265916.7798320404
0.01490875519812107,6083.22265625,1788350.8741192515
0.018201369792222977,4953.79541015625,1028331.1503448504
0.019204765558242798,4260.3984375,1379089.6552338619
0.01648099347949028,5625.1123046875,1060039.162467049
0.01832190714776516,4927.98291015625,956277.6815493235
0.01398550532758236,6932.435546875,1803118.1292981682
0.013806311413645744,7765.982421875,2398294.226952295
0.013954849913716316,6788.4375,2294083.3520863606
0.01860218495130539,4336.58203125,1615757.0345398001
0.01990208588540554,4235.3583984375,1120172.7743355439
0.014652600511908531,6310.3779296875,1550223.2427765979
0.014715087600052357,6244.4970703125,1592581.3614425217
0.014141437597572803,6678.72314453125,2167054.1332727135
0.015974724665284157,5572.41357421875,1279773.515698534
0.015886113047599792,5496.998046875,1412156.6080084804
0.013597948476672173,8007.8486328125,2718144.4125347664
0.01417446043342352,6622.31884765625,1898461.7315416476
0.013914213515818119,6886.15966796875,2363471.7863452174
0.01734096370637417,5010.31640625,1210313.237633715
0.014927851036190987,5891.02685546875,1813840.9659501056
0.014070253819227219,6694.66845703125,2113985.4431872787
0.013743571005761623,8071.0791015625,1854125.3255213334
0.019965140148997307,4297.24853515625,1114693.7133583943
0.015593333169817924,5728.466796875,1289307.8535620426
0.013701059855520725,8107.279296875,1959523.677375462
0.01755262166261673,5063.55810546875,1153966.2159176446
0.01664542406797409,5361.5927734375,1198160.5098929296
0.019044673070311546,4715.88671875,1006676.9670777469
0.013882093131542206,6850.3896484375,2429241.976975447
0.018947836011648178,4583.3779296875,1087106.9057722539
0.015052550472319126,5937.52587890625,1792459.88725624
0.017315851524472237,5192.87109375,1047382.9473439355
0.01629159413278103,5453.45263671875,1307985.3088025607
0.014040956273674965,6660.16064453125,2400553.116664585
0.013725707307457924,7854.783203125,2379412.3303580214
0.01428971253335476,7027.2978515625,1431921.7288516553
0.015729309991002083,5606.67578125,1299784.9058785855
0.014441194012761116,7196.9609375,1296444.320128788
0.019259724766016006,4545.53857421875,1018180.0386121161
0.01762990653514862,4806.77587890625,1321589.3656876616
0.01349044218659401,8129.1376953125,2143832.8191933963
0.0176838468760252,4790.40283203125,1314493.825422432
0.01444388646632433,6275.783203125,1568458.1492191665
0.017575908452272415,5089.26904296875,1144139.2790337787
0.01586933061480522,5536.0791015625,1280998.023647489
0.013918348588049412,6813.31005859375,2371254.0619854867
0.01929769665002823,4462.583984375,1082651.5573597332
0.01380737405270338,7752.4990234375,2470524.5172268213
0.013629429042339325,7994.9111328125,2681856.3206947264
0.01405337918549776,6684.22265625,2118485.3476831885
0.018991941586136818,4275.30078125,1199280.949920893
0.013746136799454689,7964.9384765625,2055478.2734445306
0.018705718219280243,4768.099609375,1064085.2818538963
0.01868198812007904,4285.275390625,1372906.359126895
0.015016729012131691,6141.7109375,1646104.9188058565
0.015210247598588467,6001.9228515625,1481817.187786802
0.013933154754340649,7717.2998046875,1509139.5626788698
0.014018263667821884,6871.392578125,1737492.5929740006
0.015795942395925522,5766.8828125,1148972.9291922892
0.013543613255023956,8101.7578125,2208567.833588456
0.014754173345863819,6008.103515625,1952639.6028629288
0.013807933777570724,7891.296875,2106759.379960367
0.016118671745061874,5680.5205078125,1161891.514074413
0.01529011968523264,5777.6669921875,1532162.4135315763
0.019826915115118027,4482.61376953125,1042496.4909363468
0.01463497057557106,6274.2470703125,1625905.1125048045
0.01902877166867256,4413.193359375,1185558.5418890526
0.014561519026756287,6259.8994140625,1665388.1983864212
0.01986573450267315,4210.4560546875,1216424.7495937373
0.017466625198721886,4917.3251953125,1229111.423308896
0.018518205732107162,4549.94873046875,1258730.1807547966
0.013796165585517883,8011.2568359375,1933398.2185826276
0.013813065364956856,8021.8046875,1920812.6565154071
0.014150085859000683,6725.3701171875,2067912.8543714103
0.015082640573382378,6092.3046875,1717447.4673775379
0.015513531863689423,5675.78076171875,1394373.2979117057
0.013642225414514542,7890.75,2633620.6056101997
0.013568856753408909,8061.306640625,2410694.400431181
0.014123654924333096,6752.7763671875,1945904.4293845464
0.014849917963147163,6207.21435546875,1537901.9249974028
0.01636665314435959,5381.65576171875,1302521.45118879
0.018412724137306213,4527.6240234375,1308425.022630014
0.015190389938652515,6017.8056640625,1638777.2383231614
0.014214755035936832,7166.4052734375,1465494.0812810084
0.018343400210142136,4578.8154296875,1229282.9298616773
0.016852889209985733,5442.640625,1130876.6245171647
0.01496944110840559,6160.8095703125,1634033.7903012037
0.016166379675269127,5464.13671875,1230643.1912285897
0.019856035709381104,4490.88916015625,1023476.1987377445
0.017750747501850128,5082.3916015625,1009245.7662170981
0.015754424035549164,5593.82177734375,1264972.7465599587
0.013894334435462952,7513.9072265625,1918720.4545819848
0.013957520946860313,6980.28955078125,2188618.9874047423
0.014158405363559723,6648.2216796875,1796687.3009561272
0.014028557576239109,7560.5068359375,1538377.1517167655
0.016349460929632187,5554.3076171875,1131414.208505518
0.015909163281321526,5591.33642578125,1254314.3644692164
0.014710590243339539,6028.8505859375,2083723.1612853804
0.017460504546761513,5167.56640625,1085700.9041435365
0.013944998383522034,7691.666015625,1549293.0686548057
0.013658150099217892,7921.87109375,2374064.3893128475
0.016457876190543175,5309.54443359375,1439268.905954077
0.013629943132400513,8090.8369140625,2031421.7507712643
0.01702577993273735,5266.33203125,1084825.9348863894
0.013565383851528168,8029.51171875,2781220.8791426923
0.015633683651685715,5907.119140625,1200893.46458097
0.017736731097102165,5042.126953125,1015738.8150450422
0.01907583698630333,4445.75732421875,1131451.2586396388
0.014203951694071293,6948.0693359375,1518671.38998559
0.013611665926873684,8032.3955078125,2489024.138358728
0.01535087637603283,5830.2138671875,1338065.4677527822
0.016016924753785133,5506.126953125,1316337.4260293865
0.018530094996094704,4356.71533203125,1566229.8729131161
0.01400031428784132,6921.37744140625,1737034.9315670677
0.014084367081522942,6839.50439453125,1894736.0919808615
0.015314487740397453,6269.109375,1309204.2042092031
0.014375276863574982,7182.25048828125,1352180.5315358797
0.014465329237282276,6428.3134765625,1418761.4046109312
0.014592332765460014,6491.24951171875,1223896.068498243
0.018070228397846222,4965.81982421875,1073828.0664269035
0.013527631759643555,8117.4287109375,2164455.165499487
0.013756568543612957,7785.5244140625,2536161.2545832545
0.014684688299894333,6410.626953125,1285724.2279021805
0.01357157900929451,8044.7548828125,2505809.144389176
0.015370353125035763,5706.87939453125,1348608.9589433477
0.013607987202703953,8009.3076171875,2707736.1673338814
0.013971837237477303,7668.3759765625,1525247.8788774288
0.015657614916563034,5646.55078125,1467445.372307823
0.01753806695342064,5129.853515625,1053453.2298885132
0.014406440779566765,6316.77294921875,1661961.6684483383
0.016897963359951973,5113.37353515625,1287165.0564862385
0.016950173303484917,5266.37841796875,1166627.1925806513
0.014742344617843628,6102.8798828125,1887084.7221200196
0.013629444874823093,8100.1162109375,1986401.2673970154
0.013912207446992397,7464.3076171875,1853956.5450056915
0.015220358967781067,6109.69873046875,1409021.9850950658
0.017367850989103317,4852.130859375,1366061.0613321038
0.013555793091654778,8130.7802734375,2014948.7598000076
0.013563353568315506,8028.4033203125,2912466.3575885277
0.016013260930776596,5421.0087890625,1817408.3723267186
0.016507714986801147,5434.94921875,1238738.580882852
0.01893424242734909,4366.74658203125,1244889.435563101
0.014304155483841896,7012.0244140625,1499592.5482969203
0.013598596677184105,8043.255859375,2563555.1796004153
0.013999618589878082,6801.171875,2262098.5980523117
0.01874604821205139,4530.86474609375,1248055.5315816386
0.014320025220513344,6500.0263671875,1472510.4862830117
0.01955558732151985,4437.2392578125,1086758.3605332114
0.019917985424399376,4228.576171875,1170216.3104102525
0.013633065856993198,8054.1904296875,2309632.3790397113
0.01859467104077339,4416.2421875,1496105.8490602279
0.014205323532223701,6958.9775390625,1513270.488992794
0.013792232610285282,7831.6953125,2508369.5995194227
0.014513552188873291,6420.416015625,1366868.11046112
0.01606457307934761,5533.7783203125,1286765.0334519646
0.01503738109022379,5956.279296875,1795582.230544462
0.014259513467550278,6534.3916015625,1558298.138225578
0.014098932966589928,6790.61865234375,2007259.9033604725
0.014568471349775791,6213.66796875,1851068.8357933187
0.014026092365384102,6718.50537109375,2254065.5581445415
0.013775132596492767,7971.931640625,2019374.7185133072
0.014829746447503567,6444.37548828125,1279889.0973051097
0.01382563728839159,7586.22265625,1788485.5146419117
0.01448669470846653,6320.38037109375,1499761.5904035303
0.01595420017838478,5423.443359375,1457596.2620208068
0.014100614935159683,6752.888671875,1596398.2489502004
0.017769884318113327,4788.326171875,1186500.980503031
0.01562860794365406,5996.1328125,1171680.0731714147
0.013621515594422817,8027.9423828125,2545163.178987724
0.015944745391607285,5454.162109375,1390666.1916895267
0.01408771239221096,6854.95361328125,1727348.7697811336
0.01421362441033125,7283.06494140625,1424207.0758642547
0.01663542352616787,5031.8935546875,1722619.4135376462
0.014167588204145432,7178.29931640625,1427265.0298495726
0.013572880998253822,8034.380859375,2775487.9045561333
0.015398571267724037,5656.49560546875,1424315.9542489238
0.013903755694627762,7972.6865234375,1681722.6982791016
0.016541754826903343,5375.240234375,1265160.8934684931
0.014590147882699966,6228.72705078125,1634170.3420219286
0.013963209465146065,6937.5234375,2210504.0555863315
0.01358131691813469,8033.763671875,2626228.2649567705
0.01424579881131649,6538.1435546875,1680545.1871012012
0.013965337537229061,7410.7314453125,1917906.9564178702
0.015387984924018383,5786.0595703125,1303387.4461601647
0.013566486537456512,8042.322265625,2684379.6775636673
0.015032391995191574,5974.9462890625,1792086.331355175
0.014051771722733974,6666.130859375,2185596.5898862677
0.015644796192646027,5672.02685546875,1314370.4167740066
0.01947673410177231,4364.935546875,1134306.1478794615
0.019877230748534203,4502.7734375,991445.2246020143
0.016096560284495354,5760.8876953125,1078589.154182965
0.016428399831056595,5622.6357421875,1079464.1745055395
0.014734020456671715,6209.7958984375,1556149.5072070041
0.01947668008506298,4542.8037109375,1038548.9648435803
0.016858316957950592,5070.21875,1320401.6249078289
0.01355187501758337,8142.83984375,2083578.5708657615
0.013974395580589771,7568.474609375,1628685.6114580636
0.015919802710413933,5482.408203125,1383737.3784861802
0.01903647370636463,4734.39794921875,970818.5505020043
0.014752233400940895,6204.75537109375,1651024.525687168
0.016678787767887115,5308.4375,1299025.1075801877
0.0171038918197155,5246.6513671875,1091039.801572564
0.017372533679008484,5039.63818359375,1174503.5207194188
0.019266802817583084,4544.853515625,1050147.6457252554
0.015067792497575283,5905.314453125,1753490.692852775
0.013646773993968964,8016.5244140625,2298429.7116638003
0.018615607172250748,4648.2685546875,1103432.2245846982
0.0164654403924942,5614.609375,1093359.951086805
0.014386206865310669,6334.10595703125,1750235.1848126315
0.014428207650780678,6364.4189453125,1548399.0546015538
0.01874396950006485,4706.60693359375,1020638.9187855623
0.013776466250419617,8033.8505859375,1822502.7643657473
0.014215166680514812,6579.62109375,1737071.395708354
0.013515902683138847,8119.16015625,2259980.936299217
0.014440779574215412,6336.2236328125,1524180.6708696824
0.017189890146255493,5203.80712890625,1080753.4629356016
0.01573154516518116,5927.9931640625,1195877.0314391386
0.01613757573068142,5473.9150390625,1337972.3228994233
0.014273585751652718,6475.2607421875,1671609.7288343734
0.01662275940179825,5312.4404296875,1206294.2952784034
0.013774313032627106,8060.8671875,2037165.0770020864
0.01739754155278206,4616.728515625,1377859.4970248411
0.01702188141644001,5294.19140625,1106894.2769554828
0.016666030511260033,5152.3173828125,1460466.951226776
0.01431344449520111,7262.4599609375,1375420.1141185204
0.014305472373962402,6477.216796875,1601384.6250251913
0.018096700310707092,4901.66943359375,1030885.3851078687
0.013566138222813606,8051.70703125,2488571.256416753
0.015298040583729744,5778.5126953125,1433867.4344595755
0.01464229729026556,6332.076171875,1476176.6363911175
0.013520329259335995,8151.123046875,2053253.7858150378
0.013603465631604195,8000.6630859375,2821394.7357062013
0.014894755557179451,6359.587890625,1349014.3160369392
0.015925167128443718,5967.140625,1140838.2287280923
0.014568048529326916,6441.1767578125,1358566.1726062673
0.01678580977022648,5308.37109375,1265528.7121573496
0.01885860227048397,4599.9833984375,1080962.0572190234
0.018579818308353424,4533.341796875,1167931.2616084586
0.01601504161953926,5696.54931640625,1142098.2136208029
0.014690491370856762,6311.45947265625,1450934.9480476223
0.01380992867052555,7860.4443359375,2329829.740490803
0.018564894795417786,4486.1591796875,1288164.7057029582
0.016103364527225494,5486.80615234375,1325516.7062945906
0.016071395948529243,5420.0068359375,1561122.9781665276
0.017089001834392548,5241.4130859375,1138158.032844176
0.01920127123594284,4549.1201171875,1029194.6289415297
0.01660364866256714,5502.06787109375,1103079.6115816848
0.014452194795012474,6325.283203125,1545679.2717979709
0.01717430353164673,5162.9453125,1143196.533238124
0.01609821803867817,5649.32275390625,1177458.5321057823
0.01399816945195198,6958.30078125,1604405.201539536
0.014386681839823723,6473.078125,1421253.0806368887
0.014658981934189796,6190.5810546875,1952651.707770974
0.014269817620515823,6596.4013671875,1546763.6908020326
0.017366565763950348,4923.88330078125,1266351.5576572192
0.01439961139112711,6327.3544921875,1653733.829439917
0.014340056106448174,6426.80078125,1455850.479484817
0.017083169892430305,4880.478515625,1286565.924674973
0.014079425483942032,7012.30908203125,1560435.2677700317
0.014563513919711113,6217.40234375,1821501.1941851682
0.014061661437153816,6901.6591796875,1733186.2484069304
0.016104411333799362,5439.4609375,1443987.2639743492
0.01565094105899334,5657.1455078125,1259479.9130815351
0.016619980335235596,5186.8232421875,1433493.3847186395
0.01362762413918972,8087.1904296875,2296552.4180679074
0.016949288547039032,5176.20361328125,1214538.1706969244
0.014519842341542244,6474.1884765625,1366268.0703958748
0.018985183909535408,4412.05517578125,1218601.0161437122
0.017759118229150772,5025.99609375,1006044.8537249095
0.01733439788222313,4790.0849609375,1445233.9733596968
0.013848867267370224,7566.3583984375,1851477.8724971851
0.014495485462248325,6490.0205078125,1361948.9560157342
0.018301190808415413,4446.69482421875,1562989.0504333405
0.018306124955415726,4598.96923828125,1216703.9109426667
0.014497952535748482,6493.16796875,1338103.609864145
0.014311259612441063,6443.255859375,1638948.5188012412
0.014498500153422356,6491.009765625,1361856.7020937938
