15.0,15.0,1.0,2.0,-1.0,0.0,0.0,0.0,3.0,1.0,0.0,11.0,6.0,5.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,1247.0823815629863,1511.3221044595416
15.0,21.0,0.0,6.0,6.0,2.0,1.0,14.0,0.0,6.0,0.0,7.0,1.0,-1.0,5.0,0.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,1742.7964445536898,1121.4761399856636
15.0,17.0,5.0,10.0,3.0,1.0,1.0,8.0,2.0,7.0,6.0,5.0,5.0,0.0,2.0,8.0,5.0,11.0,1.0,6.0,1.0,10.0,7.0,1835.2203876000367,625.0
15.0,19.0,3.0,1.0,3.0,2.0,4.0,3.0,5.0,1.0,6.0,0.0,8.0,3.0,1.0,6.0,2.0,0.0,6.0,3.0,2.0,4.0,8.0,1091.5262888418688,1875.0
15.0,21.0,4.0,1.0,2.0,6.0,10.0,2.0,3.0,4.0,4.0,-1.0,5.0,5.0,0.0,4.0,4.0,7.0,3.0,0.0,3.0,8.0,4.0,1405.2917726973444,1818.6471710362948
15.0,17.0,-1.0,1.0,0.0,1.0,2.0,5.0,9.0,3.0,-1.0,9.0,7.0,-1.0,-1.0,1.0,1.0,10.0,7.0,-1.0,10.0,10.0,5.0,774.4760688690079,1875.0
15.0,15.0,0.0,1.0,4.0,0.0,7.0,4.0,0.0,5.0,0.0,-1.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,1040.6890356291167,1561.7803632971106
16.0,17.0,8.0,3.0,4.0,0.0,2.0,3.0,8.0,5.0,3.0,1.0,1.0,5.0,6.0,0.0,4.0,8.0,4.0,0.0,3.0,1.0,6.0,1249.390226846292,1641.6178160152763
22.0,17.0,3.0,9.0,5.0,3.0,5.0,3.0,7.0,12.0,3.0,8.0,9.0,9.0,4.0,10.0,2.0,13.0,7.0,9.0,6.0,13.0,-1.0,1886.8639387687242,1875.0
24.0,20.0,6.0,4.0,6.0,1.0,8.0,3.0,10.0,13.0,7.0,12.0,8.0,7.0,5.0,10.0,13.0,5.0,10.0,13.0,8.0,9.0,5.0,1890.0,625.0
21.0,21.0,14.0,7.0,-1.0,1.0,2.0,13.0,11.0,6.0,8.0,11.0,13.0,2.0,5.0,15.0,15.0,6.0,11.0,8.0,7.0,4.0,-1.0,630.0,1809.2961833987235
15.0,19.0,1.0,3.0,0.0,8.0,3.0,17.0,9.0,5.0,7.0,3.0,3.0,4.0,4.0,9.0,0.0,1.0,13.0,0.0,7.0,0.0,8.0,1017.7450610991391,1875.0
15.0,20.0,6.0,1.0,7.0,6.0,6.0,4.0,4.0,0.0,3.0,4.0,5.0,7.0,-1.0,0.0,-1.0,5.0,6.0,3.0,-1.0,2.0,3.0,1230.4324204833122,1694.001113114476
15.0,16.0,2.0,6.0,6.0,1.0,4.0,1.0,5.0,4.0,1.0,3.0,6.0,8.0,2.0,2.0,3.0,2.0,5.0,6.0,0.0,1.0,2.0,1107.612407035537,1229.2168838702494
24.0,20.0,2.0,2.0,6.0,9.0,11.0,9.0,13.0,9.0,6.0,4.0,12.0,2.0,9.0,3.0,7.0,7.0,7.0,12.0,9.0,14.0,6.0,1636.970221886049,1655.7710573729742
18.0,16.0,2.0,-1.0,5.0,1.0,2.0,2.0,5.0,1.0,2.0,3.0,6.0,1.0,0.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,1416.2002045661807,1643.7859068566133
22.0,20.0,15.0,6.0,10.0,6.0,13.0,4.0,5.0,0.0,14.0,11.0,2.0,9.0,10.0,14.0,0.0,7.0,-1.0,10.0,12.0,11.0,18.0,1890.0,1875.0
15.0,15.0,2.0,0.0,3.0,5.0,7.0,4.0,0.0,8.0,2.0,2.0,2.0,2.0,4.0,0.0,5.0,5.0,8.0,2.0,4.0,0.0,7.0,1658.3156478920323,1235.7810266213373
15.0,20.0,6.0,0.0,1.0,1.0,8.0,4.0,3.0,1.0,7.0,1.0,1.0,7.0,8.0,2.0,5.0,0.0,3.0,1.0,8.0,1.0,1.0,1254.798950124755,1828.5300913020928
24.0,20.0,13.0,4.0,5.0,0.0,0.0,10.0,11.0,9.0,6.0,9.0,4.0,7.0,9.0,12.0,8.0,4.0,9.0,6.0,4.0,12.0,11.0,1847.000059112058,1251.9888400609457
15.0,21.0,0.0,9.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,11.0,0.0,4.0,6.0,4.0,4.0,6.0,4.0,3.0,6.0,2.0,5.0,1596.7786617744405,826.5860777341186
15.0,13.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,4.0,-1.0,0.0,0.0,2.0,8.0,1.0,9.0,1728.442392351057,693.605554140404
15.0,16.0,4.0,4.0,0.0,4.0,2.0,0.0,-1.0,0.0,0.0,3.0,2.0,4.0,7.0,4.0,0.0,4.0,1.0,4.0,2.0,2.0,3.0,1373.5356057697113,1006.361377504846
21.0,21.0,8.0,2.0,7.0,9.0,12.0,14.0,8.0,13.0,5.0,5.0,3.0,12.0,11.0,6.0,3.0,6.0,7.0,5.0,10.0,10.0,4.0,1890.0,632.3843536520835
15.0,17.0,5.0,5.0,4.0,4.0,7.0,8.0,3.0,0.0,3.0,0.0,6.0,10.0,5.0,1.0,0.0,0.0,2.0,6.0,3.0,5.0,3.0,1007.0459697477679,1438.9481259047134
15.0,15.0,4.0,1.0,1.0,5.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,-1.0,8.0,1.0,7.0,6.0,5.0,5.0,8.0,1.0,1280.6855232477371,1513.12627462855
23.0,21.0,5.0,-1.0,9.0,0.0,9.0,16.0,6.0,13.0,2.0,12.0,5.0,11.0,12.0,8.0,12.0,5.0,5.0,13.0,9.0,13.0,4.0,1746.8604975017145,670.3204563859913
15.0,15.0,-1.0,3.0,3.0,6.0,1.0,6.0,3.0,0.0,5.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,4.0,-1.0,2.0,1046.2693501524136,1079.7717512291454
15.0,12.0,0.0,0.0,0.0,1.0,-1.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,1.0,8.0,0.0,4.0,1867.2885809892662,625.0
24.0,21.0,11.0,7.0,13.0,5.0,8.0,5.0,17.0,17.0,4.0,4.0,6.0,3.0,5.0,7.0,6.0,15.0,12.0,10.0,7.0,8.0,7.0,1716.463272337323,1723.1552944258412
15.0,14.0,5.0,0.0,4.0,3.0,-1.0,8.0,9.0,0.0,-1.0,1.0,10.0,9.0,5.0,3.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,892.0213459451081,1873.7258268689932
15.0,13.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,2.0,-1.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,5.0,2.0,2.0,1551.035535206924,625.0
15.0,15.0,4.0,0.0,5.0,3.0,6.0,0.0,14.0,9.0,0.0,0.0,3.0,6.0,2.0,3.0,1.0,5.0,2.0,0.0,8.0,6.0,0.0,1039.9220999012969,1847.1864978984738
15.0,12.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1110.724265489235,901.6822770855426
15.0,20.0,0.0,6.0,7.0,3.0,5.0,7.0,4.0,4.0,12.0,4.0,6.0,1.0,2.0,6.0,2.0,12.0,2.0,5.0,2.0,10.0,12.0,1828.971588504496,625.0
24.0,21.0,0.0,0.0,12.0,6.0,5.0,10.0,16.0,12.0,2.0,4.0,6.0,4.0,6.0,8.0,1.0,9.0,9.0,14.0,11.0,13.0,2.0,1375.535894867166,977.2296833922866
15.0,19.0,19.0,6.0,3.0,18.0,8.0,6.0,5.0,13.0,12.0,3.0,14.0,3.0,8.0,6.0,17.0,6.0,6.0,8.0,13.0,5.0,3.0,634.8158742260214,1875.0
15.0,19.0,14.0,6.0,14.0,13.0,10.0,10.0,5.0,17.0,17.0,1.0,8.0,1.0,5.0,9.0,16.0,6.0,7.0,11.0,9.0,0.0,3.0,630.0,1875.0
15.0,17.0,-1.0,0.0,-1.0,6.0,6.0,8.0,0.0,-1.0,3.0,1.0,8.0,1.0,1.0,6.0,8.0,2.0,5.0,16.0,1.0,1.0,8.0,1174.8997691920133,1817.8486105991592
15.0,12.0,3.0,9.0,6.0,3.0,10.0,9.0,5.0,0.0,7.0,2.0,4.0,8.0,3.0,3.0,10.0,6.0,1.0,2.0,4.0,10.0,3.0,630.0,1163.3246867059056
15.0,14.0,7.0,0.0,5.0,2.0,5.0,0.0,15.0,10.0,0.0,0.0,2.0,5.0,8.0,2.0,9.0,3.0,3.0,0.0,8.0,9.0,2.0,1152.9882293142482,1854.9678698334503
16.0,15.0,3.0,-1.0,1.0,1.0,0.0,3.0,-1.0,11.0,2.0,3.0,3.0,0.0,2.0,3.0,8.0,2.0,0.0,1.0,8.0,0.0,0.0,1866.0285887533023,700.6341928224558
15.0,12.0,0.0,0.0,6.0,-1.0,0.0,14.0,0.0,6.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,2.0,918.5659537023951,1034.4929688491593
15.0,12.0,1.0,2.0,4.0,8.0,5.0,0.0,2.0,1.0,1.0,5.0,4.0,4.0,3.0,4.0,-1.0,0.0,2.0,3.0,5.0,1.0,1.0,1122.5183468634582,688.4053842857984
15.0,20.0,4.0,0.0,6.0,5.0,3.0,0.0,5.0,2.0,6.0,0.0,5.0,1.0,0.0,5.0,1.0,2.0,10.0,0.0,-1.0,5.0,5.0,1170.8519949044112,1602.3955559617784
15.0,16.0,2.0,0.0,4.0,4.0,5.0,1.0,0.0,8.0,5.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0,5.0,5.0,4.0,2.0,5.0,1554.1824334032037,889.2431269751821
15.0,12.0,3.0,1.0,2.0,2.0,7.0,11.0,7.0,-1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0,926.1862772891535,1875.0
15.0,21.0,6.0,-1.0,3.0,-1.0,3.0,7.0,4.0,7.0,4.0,5.0,3.0,1.0,2.0,6.0,10.0,9.0,4.0,2.0,0.0,6.0,7.0,1620.2175797672892,1300.1133851496506
15.0,12.0,6.0,9.0,6.0,0.0,4.0,6.0,1.0,2.0,0.0,5.0,2.0,2.0,5.0,3.0,2.0,4.0,6.0,0.0,2.0,5.0,5.0,772.7485803663294,1074.07065841714
15.0,12.0,4.0,2.0,-1.0,1.0,5.0,2.0,3.0,-1.0,1.0,1.0,1.0,2.0,7.0,4.0,-1.0,0.0,3.0,1.0,1.0,0.0,3.0,1061.9314853284677,1518.5031531574768
15.0,19.0,4.0,8.0,0.0,3.0,5.0,9.0,0.0,15.0,1.0,4.0,-1.0,3.0,6.0,3.0,8.0,9.0,1.0,4.0,9.0,6.0,7.0,1408.116212371059,625.0
24.0,20.0,8.0,0.0,6.0,0.0,15.0,11.0,10.0,12.0,13.0,5.0,6.0,3.0,1.0,1.0,4.0,0.0,6.0,11.0,15.0,3.0,7.0,1644.8274692328437,1622.291086392323
16.0,19.0,6.0,4.0,2.0,9.0,7.0,0.0,2.0,-1.0,1.0,0.0,0.0,7.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,1310.6193538859054,1275.661693564905
15.0,15.0,4.0,0.0,2.0,3.0,3.0,0.0,6.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,2.0,5.0,6.0,1.0,2.0,1360.6701065179602,1270.012699698382
24.0,20.0,1.0,1.0,8.0,8.0,14.0,13.0,13.0,10.0,3.0,8.0,-1.0,4.0,0.0,11.0,3.0,5.0,6.0,11.0,17.0,12.0,2.0,1453.8172573650038,1129.81076317557
15.0,12.0,1.0,4.0,8.0,1.0,4.0,3.0,5.0,5.0,8.0,5.0,8.0,2.0,1.0,9.0,1.0,6.0,0.0,3.0,0.0,3.0,5.0,1010.0248341539668,1146.9134436733104
15.0,12.0,5.0,2.0,4.0,0.0,2.0,5.0,4.0,5.0,0.0,-1.0,-1.0,0.0,6.0,-1.0,7.0,10.0,-1.0,2.0,2.0,4.0,2.0,1083.4719831660486,1134.892366778574
23.0,20.0,9.0,0.0,8.0,2.0,2.0,17.0,8.0,13.0,2.0,5.0,4.0,13.0,15.0,11.0,5.0,2.0,6.0,8.0,5.0,9.0,6.0,1890.0,1268.8768938145295
15.0,19.0,4.0,2.0,19.0,14.0,7.0,13.0,14.0,15.0,19.0,0.0,8.0,0.0,12.0,7.0,3.0,8.0,6.0,12.0,3.0,0.0,4.0,1050.8219059928736,1764.6982630929583
24.0,20.0,7.0,7.0,4.0,6.0,13.0,5.0,11.0,5.0,11.0,4.0,5.0,0.0,14.0,11.0,-1.0,5.0,11.0,0.0,12.0,8.0,12.0,1855.2358370703882,1819.8555869536385
15.0,12.0,1.0,2.0,6.0,5.0,6.0,4.0,2.0,1.0,4.0,0.0,7.0,4.0,4.0,6.0,0.0,5.0,1.0,6.0,0.0,6.0,0.0,630.0,1330.4733324509557
15.0,19.0,9.0,8.0,3.0,15.0,6.0,4.0,4.0,17.0,8.0,6.0,9.0,8.0,12.0,9.0,16.0,0.0,5.0,13.0,12.0,2.0,5.0,875.1008132730465,1813.0967267435656
15.0,12.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,-1.0,7.0,0.0,10.0,0.0,0.0,3.0,10.0,1.0,1541.601568903281,1592.8205958495369
16.0,15.0,5.0,5.0,5.0,4.0,3.0,1.0,6.0,-1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,1.0,0.0,3.0,1410.0025967317865,1312.8936378052847
15.0,20.0,2.0,7.0,6.0,0.0,4.0,8.0,5.0,4.0,3.0,0.0,2.0,4.0,7.0,12.0,6.0,6.0,4.0,1.0,7.0,12.0,6.0,1799.3583249297783,638.7362916796458
24.0,20.0,6.0,16.0,14.0,10.0,12.0,5.0,13.0,8.0,5.0,1.0,3.0,6.0,2.0,2.0,1.0,13.0,6.0,6.0,3.0,10.0,9.0,1769.7613188424887,1688.8219637369302
23.0,21.0,6.0,4.0,6.0,11.0,2.0,6.0,3.0,6.0,10.0,8.0,11.0,7.0,10.0,6.0,4.0,6.0,3.0,15.0,7.0,7.0,2.0,1629.1850736787358,715.5422701415174
22.0,20.0,11.0,4.0,5.0,13.0,-1.0,1.0,7.0,10.0,3.0,2.0,8.0,3.0,3.0,7.0,1.0,17.0,16.0,12.0,12.0,10.0,6.0,1888.9107916370483,1648.669459078783
15.0,13.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,-1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1650.9160479628954,1028.1929406358768
24.0,20.0,7.0,11.0,7.0,7.0,8.0,5.0,11.0,11.0,6.0,0.0,4.0,7.0,3.0,4.0,4.0,10.0,4.0,8.0,3.0,13.0,9.0,1647.2318192331654,1773.5308622850541
15.0,17.0,0.0,4.0,10.0,0.0,3.0,2.0,2.0,11.0,-1.0,0.0,0.0,1.0,-1.0,4.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,1812.5938627437004,625.0
15.0,18.0,3.0,7.0,2.0,4.0,0.0,5.0,0.0,10.0,4.0,10.0,2.0,2.0,5.0,3.0,5.0,4.0,6.0,4.0,6.0,3.0,6.0,1703.7738272617628,625.0
15.0,19.0,3.0,10.0,12.0,11.0,1.0,8.0,9.0,9.0,10.0,20.0,2.0,8.0,7.0,9.0,8.0,10.0,6.0,10.0,4.0,6.0,2.0,866.5662594156844,1875.0
21.0,19.0,14.0,10.0,3.0,6.0,2.0,4.0,11.0,4.0,6.0,20.0,7.0,1.0,11.0,5.0,12.0,10.0,5.0,13.0,14.0,1.0,6.0,1212.6717828548406,1875.0
15.0,19.0,7.0,6.0,7.0,13.0,13.0,5.0,15.0,13.0,2.0,0.0,1.0,5.0,1.0,12.0,9.0,8.0,5.0,4.0,8.0,0.0,9.0,630.0,1743.0342506529562
15.0,19.0,12.0,-1.0,10.0,8.0,9.0,9.0,6.0,13.0,9.0,0.0,9.0,0.0,1.0,11.0,16.0,5.0,6.0,8.0,9.0,7.0,2.0,805.6116868293589,1688.8937649228692
24.0,20.0,4.0,10.0,16.0,5.0,8.0,5.0,6.0,13.0,2.0,0.0,12.0,11.0,2.0,7.0,4.0,6.0,0.0,7.0,-1.0,16.0,10.0,1639.9100503124066,1675.8707855362888
15.0,20.0,4.0,0.0,-1.0,4.0,0.0,9.0,7.0,8.0,2.0,5.0,12.0,3.0,5.0,6.0,-1.0,6.0,0.0,4.0,3.0,3.0,12.0,1782.4239041217418,625.0
15.0,12.0,2.0,0.0,8.0,0.0,3.0,4.0,4.0,5.0,5.0,4.0,2.0,2.0,0.0,6.0,2.0,5.0,5.0,2.0,-1.0,0.0,8.0,1002.8802157706417,912.7635162307713
23.0,20.0,7.0,12.0,11.0,4.0,5.0,10.0,14.0,10.0,2.0,2.0,0.0,3.0,7.0,4.0,3.0,14.0,13.0,6.0,8.0,7.0,9.0,1623.5426337731976,1738.1324451110258
15.0,16.0,-1.0,3.0,3.0,4.0,4.0,5.0,7.0,3.0,0.0,5.0,10.0,5.0,7.0,5.0,1.0,0.0,0.0,3.0,5.0,4.0,4.0,1367.8195213884467,1331.339529768443
15.0,12.0,1.0,6.0,3.0,2.0,3.0,14.0,2.0,7.0,0.0,5.0,4.0,7.0,2.0,0.0,5.0,0.0,2.0,3.0,3.0,7.0,4.0,690.7752150180079,1826.7175978251107
23.0,20.0,9.0,13.0,8.0,5.0,7.0,3.0,10.0,8.0,6.0,2.0,7.0,2.0,1.0,6.0,5.0,12.0,5.0,8.0,1.0,13.0,12.0,1619.0525520715357,1807.2971967789365
15.0,15.0,-1.0,-1.0,1.0,2.0,4.0,-1.0,5.0,0.0,3.0,-1.0,6.0,-1.0,-1.0,1.0,-1.0,5.0,4.0,8.0,3.0,1.0,0.0,1117.3054244384998,1304.6788782322942
15.0,13.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,10.0,5.0,5.0,0.0,5.0,2.0,1.0,8.0,1.0,10.0,1.0,0.0,5.0,5.0,1299.1258566004585,1874.1802166594134
17.0,19.0,7.0,7.0,10.0,2.0,1.0,6.0,7.0,3.0,4.0,0.0,9.0,7.0,2.0,3.0,5.0,1.0,10.0,8.0,0.0,1.0,0.0,1087.555084363892,1606.2295722250642
15.0,15.0,1.0,0.0,0.0,4.0,3.0,13.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,0.0,1614.5770653900906,890.2041722469962
15.0,16.0,4.0,14.0,3.0,5.0,5.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0,5.0,0.0,9.0,-1.0,4.0,-1.0,4.0,1305.2445328792376,1646.533307750591
15.0,12.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,-1.0,1.0,0.0,1.0,-1.0,1.0,5.0,2.0,0.0,4.0,1.0,4.0,1.0,1191.7864158995367,1170.2533325023394
24.0,21.0,10.0,3.0,7.0,2.0,6.0,13.0,5.0,14.0,3.0,4.0,9.0,11.0,12.0,8.0,4.0,5.0,8.0,4.0,8.0,13.0,7.0,1866.3341138273242,1101.6672335162725
15.0,13.0,2.0,1.0,-1.0,5.0,1.0,7.0,-1.0,4.0,9.0,11.0,5.0,1.0,2.0,9.0,7.0,2.0,2.0,0.0,4.0,3.0,0.0,1890.0,863.5310703650982
15.0,12.0,4.0,6.0,3.0,0.0,0.0,4.0,4.0,3.0,2.0,7.0,4.0,2.0,1.0,6.0,1.0,5.0,2.0,2.0,3.0,4.0,5.0,749.6928232868836,1269.4338568590267
17.0,19.0,3.0,0.0,1.0,2.0,3.0,1.0,6.0,4.0,7.0,0.0,4.0,7.0,3.0,5.0,9.0,1.0,8.0,0.0,7.0,0.0,6.0,1210.6302809473223,1790.4082021049983
15.0,12.0,1.0,0.0,3.0,0.0,5.0,5.0,1.0,4.0,4.0,4.0,3.0,2.0,2.0,5.0,1.0,-1.0,3.0,0.0,10.0,0.0,10.0,1379.9353126157184,665.8769744481106
24.0,20.0,11.0,0.0,0.0,0.0,9.0,18.0,8.0,10.0,10.0,3.0,5.0,6.0,13.0,3.0,12.0,10.0,12.0,14.0,12.0,12.0,6.0,1839.9427870889542,1023.4524539177941
15.0,19.0,2.0,3.0,8.0,6.0,10.0,5.0,9.0,7.0,1.0,7.0,0.0,6.0,0.0,14.0,9.0,5.0,8.0,8.0,9.0,1.0,7.0,630.0,1792.3464634998404
15.0,12.0,2.0,2.0,4.0,12.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,7.0,3.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,1252.6954669563816,741.4877021991828
15.0,21.0,3.0,3.0,0.0,4.0,5.0,7.0,6.0,5.0,4.0,2.0,15.0,2.0,2.0,5.0,1.0,5.0,6.0,4.0,4.0,3.0,3.0,1699.2437080613809,867.4569274710041
15.0,12.0,3.0,9.0,4.0,0.0,2.0,5.0,3.0,1.0,2.0,6.0,5.0,2.0,-1.0,2.0,0.0,2.0,0.0,3.0,4.0,3.0,9.0,935.4134012340884,929.385595304309
24.0,20.0,6.0,-1.0,5.0,2.0,2.0,20.0,7.0,12.0,2.0,7.0,4.0,9.0,11.0,10.0,10.0,0.0,7.0,7.0,8.0,13.0,6.0,1888.8006189031362,1191.4517810018388
15.0,17.0,2.0,0.0,2.0,7.0,0.0,4.0,0.0,3.0,8.0,1.0,9.0,3.0,0.0,5.0,7.0,0.0,2.0,20.0,-1.0,1.0,4.0,1185.6958700513098,1843.2338405476928
15.0,15.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,-1.0,6.0,3.0,10.0,0.0,2.0,0.0,5.0,4.0,1.0,4.0,3.0,0.0,2.0,884.4240058702518,1481.2406664742998
18.0,19.0,10.0,10.0,8.0,5.0,1.0,8.0,7.0,3.0,6.0,2.0,10.0,1.0,4.0,4.0,4.0,2.0,11.0,8.0,1.0,3.0,0.0,1163.2319647746667,1630.3141692275817
15.0,18.0,2.0,9.0,3.0,-1.0,4.0,0.0,-1.0,8.0,4.0,0.0,9.0,10.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,2.0,1311.9844395139771,1788.7592403254282
15.0,14.0,9.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,9.0,8.0,15.0,1.0,8.0,0.0,2.0,5.0,2.0,1.0,2.0,0.0,1301.5170378901457,1609.7928954644744
15.0,20.0,2.0,1.0,0.0,4.0,9.0,12.0,8.0,3.0,4.0,0.0,5.0,-1.0,0.0,6.0,0.0,3.0,0.0,-1.0,0.0,8.0,7.0,1890.0,632.110823436613
15.0,12.0,-1.0,3.0,6.0,4.0,-1.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,-1.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,1069.1090163409522,934.6864655247332
17.0,15.0,4.0,4.0,2.0,3.0,9.0,1.0,0.0,4.0,5.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,2.0,0.0,1610.2870120642472,1875.0
18.0,19.0,0.0,7.0,7.0,11.0,7.0,4.0,8.0,5.0,6.0,7.0,3.0,6.0,7.0,3.0,0.0,15.0,11.0,6.0,3.0,3.0,6.0,1039.6221214232874,1724.8950808095756
15.0,15.0,6.0,6.0,0.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,2.0,-1.0,3.0,6.0,9.0,4.0,1.0,1331.5038461364281,1090.6637994218459
15.0,15.0,0.0,6.0,0.0,4.0,6.0,5.0,3.0,2.0,0.0,5.0,8.0,3.0,5.0,8.0,-1.0,-1.0,2.0,2.0,3.0,1.0,9.0,1285.801029592901,1473.2895398172157
24.0,21.0,12.0,0.0,5.0,9.0,1.0,16.0,8.0,12.0,2.0,4.0,7.0,13.0,7.0,6.0,5.0,1.0,4.0,4.0,5.0,8.0,5.0,1104.8875653001191,807.9086226204879
15.0,19.0,17.0,7.0,5.0,20.0,12.0,3.0,8.0,19.0,10.0,3.0,12.0,5.0,9.0,6.0,17.0,5.0,8.0,8.0,13.0,4.0,6.0,630.0,1875.0
15.0,12.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1757.2904060245498,1215.1639481823752
24.0,20.0,3.0,9.0,11.0,3.0,6.0,4.0,8.0,13.0,4.0,2.0,5.0,12.0,2.0,0.0,8.0,8.0,6.0,10.0,5.0,11.0,6.0,1667.0824279120484,1740.3896497813478
15.0,20.0,5.0,0.0,3.0,2.0,4.0,1.0,4.0,0.0,7.0,0.0,6.0,3.0,2.0,5.0,5.0,-1.0,6.0,0.0,5.0,5.0,6.0,1223.7855009542307,1784.3781441304343
24.0,20.0,11.0,0.0,2.0,7.0,6.0,12.0,3.0,13.0,5.0,13.0,5.0,14.0,11.0,10.0,15.0,2.0,5.0,12.0,10.0,8.0,6.0,1684.031790847418,1019.9419894690709
15.0,19.0,9.0,5.0,9.0,13.0,13.0,0.0,15.0,20.0,7.0,0.0,1.0,4.0,8.0,10.0,12.0,10.0,6.0,7.0,6.0,1.0,12.0,659.0877046403596,1814.9016220671042
15.0,12.0,6.0,4.0,4.0,2.0,4.0,4.0,0.0,5.0,0.0,4.0,0.0,4.0,4.0,5.0,5.0,7.0,4.0,4.0,4.0,0.0,7.0,1305.9620426163394,1053.0252502015953
16.0,19.0,7.0,3.0,6.0,1.0,5.0,1.0,7.0,4.0,4.0,0.0,3.0,7.0,7.0,1.0,6.0,6.0,4.0,-1.0,6.0,3.0,2.0,1372.669605988582,1475.208368985491
16.0,21.0,6.0,0.0,5.0,2.0,8.0,7.0,8.0,7.0,6.0,0.0,6.0,8.0,3.0,-1.0,9.0,1.0,4.0,4.0,0.0,5.0,3.0,1583.9050416832804,1875.0
15.0,17.0,7.0,7.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,12.0,4.0,3.0,4.0,1.0,-1.0,0.0,3.0,0.0,5.0,1.0,944.8966796534703,1325.971955373768
15.0,15.0,1.0,2.0,1.0,0.0,6.0,-1.0,1.0,3.0,2.0,4.0,5.0,5.0,1.0,7.0,1.0,2.0,4.0,1.0,1.0,-1.0,0.0,1130.3313666919678,1875.0
24.0,20.0,11.0,7.0,8.0,7.0,12.0,14.0,3.0,1.0,14.0,11.0,13.0,15.0,13.0,2.0,8.0,6.0,5.0,1.0,8.0,0.0,4.0,1589.1253125888077,1784.868273740618
15.0,12.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,3.0,0.0,3.0,2.0,4.0,1.0,0.0,1219.4143416175507,917.2453380378095
15.0,12.0,1.0,6.0,0.0,3.0,6.0,7.0,0.0,3.0,0.0,1.0,6.0,7.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,1.0,0.0,1197.5683999694727,779.5404068818273
15.0,12.0,1.0,-1.0,0.0,2.0,7.0,-1.0,0.0,-1.0,0.0,4.0,4.0,2.0,5.0,3.0,4.0,2.0,0.0,0.0,5.0,0.0,-1.0,1630.4791495032564,726.9577262960368
15.0,17.0,5.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,3.0,1424.7281004271047,1132.833241371565
