0.014788730069994926,6161.8271484375,1572416.607870367
0.014079615473747253,7148.07421875,1633796.1923824113
0.018309976905584335,4539.4970703125,1364560.2131087
0.014403950423002243,6514.11474609375,1380482.8726462366
0.01435946673154831,6327.5869140625,1755263.6933724054
0.019349101930856705,4448.69140625,1180214.8367211802
0.013518636114895344,8076.0439453125,2649062.371133717
0.013919011689722538,6909.44384765625,2291762.3326508226
0.01352261658757925,8107.9189453125,2377447.878839548
0.017707332968711853,4865.388671875,1211118.922404111
0.013877592980861664,7664.07421875,1899624.5489711766
0.017855290323495865,4840.94287109375,1197051.2840524903
0.014919891953468323,5940.384765625,1902173.5584408725
0.018819155171513557,4632.7666015625,1110701.8514292196
0.019914746284484863,4314.42724609375,1110823.1083703944
0.01617514155805111,5555.578125,1207575.183254889
0.014877920038998127,6088.0869140625,1833085.8712633867
0.01383913867175579,7922.373046875,2027242.9789979914
0.014254460111260414,7173.28515625,1451772.3373314303
0.01813964731991291,5038.72216796875,1005750.7405429528
0.01577853225171566,5557.1435546875,1410073.8280721577
0.01856262981891632,4479.3505859375,1354264.4941142276
0.013669201172888279,8003.248046875,2079355.7885109712
0.01585906185209751,5772.5673828125,1206817.242956433
0.019452258944511414,4462.89404296875,1057571.7500968308
0.018064960837364197,4663.9072265625,1367851.1229912136
0.018091462552547455,4634.27880859375,1276315.992320463
0.01749771274626255,4926.79541015625,1228544.1788913375
0.016384873539209366,5450.81640625,1243040.148953435
0.016928818076848984,5163.4052734375,1399844.2666558698
0.013704967685043812,8049.708984375,2035487.1275837966
0.014432836323976517,6311.9765625,1681397.3225020487
0.01793178915977478,4784.7099609375,1197215.513161758
0.01651499792933464,5275.2646484375,1370859.53090258
0.01760089211165905,5261.69580078125,1107036.225733147
0.014125223271548748,7064.91357421875,1544299.5072491276
0.01411043107509613,7105.4482421875,1616080.125537358
0.013989359140396118,7584.064453125,1602242.7968787171
0.018357446417212486,4733.26171875,1125845.6536141033
0.01362153235822916,8003.4169921875,2419503.2722622817
0.013642318546772003,7994.4169921875,2408890.0447796294
0.015419552102684975,5744.2294921875,1283466.2308028718
0.014066853560507298,6722.83544921875,2554538.8462212807
0.01554105058312416,5985.55029296875,1192345.3064634004
0.014523210003972054,6337.2685546875,1508222.7008720557
0.01433473639190197,6368.7890625,1669788.4428225956
0.014056285843253136,7018.603515625,1648932.417707847
0.014836650341749191,6181.90869140625,1541966.1252851274
0.015987740829586983,5438.20703125,1469638.0282910345
0.018241535872220993,4695.25830078125,1269386.0497540608
0.01375212986022234,7838.55859375,2406439.2361136638
0.01522356178611517,5853.1416015625,1769000.7001010156
0.014209677465260029,7189.13232421875,1488141.8600807823
0.015175349079072475,6039.41162109375,1563025.0797652034
0.013755792751908302,7902.0244140625,2300898.226862267
0.018286574631929398,4462.2236328125,1413748.8528935327
0.017645008862018585,4706.3251953125,1260579.4702278415
0.015398518182337284,5709.9990234375,1481026.0056034885
0.013863855041563511,7629.98046875,1919867.0326556994
0.01529938168823719,5787.015625,1337557.9359982405
0.01888427324593067,4592.361328125,1073618.9168114497
0.014020956121385098,6776.595703125,2141747.6479338845
0.018043629825115204,4688.96484375,1308610.4220773468
0.014018246904015541,7643.091796875,1501459.9186629292
0.013532252982258797,8103.9814453125,2611482.339286348
0.017629878595471382,5124.3720703125,1101748.4863818747
0.018514305353164673,4877.3681640625,1079685.2599120047
0.01426256075501442,7255.68359375,1400750.489906782
0.018584011122584343,4553.400390625,1208791.7730137177
0.01790713146328926,4715.2138671875,1249875.9922885213
0.014822375029325485,6225.50390625,1469680.8030831104
0.013935655355453491,7450.8408203125,1919541.8978097737
0.018832724541425705,4782.4482421875,1043089.8024526304
0.018861008808016777,4607.91552734375,1066816.3413085532
0.014933156780898571,6015.5400390625,1865634.4633554125
0.019178904592990875,4325.78515625,1260557.7668571442
0.016129445284605026,5477.87890625,1317350.8387512877
0.013758164830505848,7976.8837890625,2064826.5331469013
0.014217948541045189,7358.1240234375,1408889.151169712
0.014263720251619816,7233.0556640625,1436628.150200438
0.017805077135562897,4521.34765625,1374191.882389686
0.014008376747369766,6990.49365234375,1800323.4931991815
0.017376083880662918,5143.029296875,1237147.893745816
0.018543455749750137,4311.4306640625,1447272.8006249769
0.014046316035091877,6799.35791015625,2071617.5892888412
0.018473753705620766,4576.00341796875,1161485.1504464634
0.01768260821700096,5093.2236328125,1106876.932676505
0.01373947225511074,8040.2177734375,2008104.308131688
0.013924561440944672,7528.5068359375,1951472.3963466575
0.014106974937021732,6880.08935546875,1765125.8828545664
0.01502029225230217,6159.7470703125,1475594.0928051206
0.017152968794107437,5107.7626953125,1321188.5929812945
0.015126880258321762,6081.72314453125,1608333.725322149
0.01565106399357319,5717.7451171875,1301743.0198732556
0.014471791684627533,6359.67041015625,1550374.080781066
0.017347712069749832,5291.76416015625,1089945.7003826243
0.019681375473737717,4407.56787109375,1090576.9925527154
0.013808730989694595,7871.2587890625,2213699.3847279474
0.014146259985864162,6656.4248046875,1894135.2232673115
0.015560395084321499,5914.408203125,1241193.9135240482
0.017015807330608368,4970.6201171875,1961836.668480964
0.014729483053088188,6408.31640625,1266512.5089165121
0.015230325981974602,5811.2529296875,1435453.3720991288
0.015191243961453438,5883.06201171875,1834518.9684699667
0.014105508103966713,6684.09716796875,2148152.744131567
0.019654182717204094,4444.1474609375,1056179.431585669
0.014268836006522179,7227.2060546875,1427815.410789398
0.013585011474788189,8035.7421875,2715640.928581548
0.014133404940366745,6682.1708984375,2150809.5707304
0.014034179039299488,7029.9365234375,1733282.16473315
0.013817527331411839,7728.2255859375,2568509.328096322
0.018153663724660873,4837.814453125,1133486.5694401641
0.015805546194314957,5520.001953125,1332316.0992663242
0.015292773954570293,5768.7138671875,1530038.8633013365
0.014727706089615822,6112.080078125,1952702.8966323524
0.01495472714304924,5998.2255859375,1896077.7156503578
0.016842477023601532,5474.3857421875,1154895.9949993182
0.013698922470211983,7860.498046875,2499425.804798675
0.018911944702267647,4500.140625,1161099.979281393
0.018181217834353447,4946.8955078125,1118708.003599687
0.01361149363219738,8021.376953125,2490144.8618318727
0.017269138246774673,4985.79296875,1431977.5749522294
0.01376393809914589,7938.837890625,1980310.4570073064
0.015084917657077312,6020.6796875,1766505.4881944
0.015830950811505318,5642.9462890625,1215992.2043506575
0.013931366614997387,6858.68212890625,2326999.187510528
0.014303796924650669,6451.7890625,1774798.2184759541
0.015513733960688114,6000.505859375,1250679.5961185845
0.018627814948558807,4403.6416015625,1318673.7640016542
0.015078017488121986,6096.2109375,1546545.1623790094
0.018180862069129944,4967.5771484375,1077655.264345217
0.013651550747454166,7920.236328125,2370338.6648018174
0.015688026323914528,5615.794921875,1357965.4052390622
0.013542873784899712,8046.5732421875,2635664.378116227
0.017021918669342995,4936.4775390625,1976967.59941431
0.015951035544276237,5649.568359375,1212661.7931812124
0.014218962751328945,6497.0537109375,1662325.7672957797
0.01892629638314247,4352.27197265625,1325197.3935132953
0.014454123564064503,6403.91650390625,1580226.3673819974
0.01537048164755106,5761.0341796875,1413135.4395267807
0.016614235937595367,5111.4091796875,1868297.1204537344
0.016813231632113457,5399.7744140625,1281594.841318558
0.014863073825836182,6174.5517578125,1537956.9219469002
0.014332209713757038,7133.24755859375,1405362.2891525733
0.014416986145079136,6295.1806640625,1748796.088109468
0.016469178721308708,5490.728515625,1176860.9438428045
0.013912745751440525,6900.798828125,2356309.3050671145
0.013914759270846844,7505.0322265625,1979226.8262501475
0.01691913604736328,5210.02197265625,1392157.1983914583
0.01745106652379036,4841.4580078125,1281531.3063135478
0.01680270954966545,5252.517578125,1382201.2936246507
0.01562177948653698,5672.423828125,1506043.4769547046
0.014157341793179512,6632.4482421875,2000587.660393073
0.015017355792224407,6256.6484375,1302135.4120169024
0.01859549805521965,4279.193359375,1578347.0979368659
0.014239904470741749,7280.4228515625,1434140.6151706048
0.014602992683649063,6452.927734375,1360351.5651402755
0.015166356228291988,6042.0634765625,1637038.785956732
0.016151826828718185,5416.0791015625,1355490.1344817332
0.013879689387977123,6876.61669921875,2620103.710989969
0.013682704418897629,7961.443359375,2227105.6858179956
0.013704126700758934,7853.08203125,2446652.456827726
0.015624226070940495,5704.9609375,1393108.663069193
0.014320531859993935,6431.9111328125,1585127.3407452733
0.013656568713486195,8059.7783203125,2161577.3190386742
0.013631242327392101,7883.716796875,2729127.3710067477
0.016871757805347443,5229.5322265625,1423973.0328813805
0.017209075391292572,4910.328125,1835127.2628213535
0.014071888290345669,6666.92529296875,2334992.866184867
0.014772815629839897,6142.62939453125,1677578.233031835
0.01454254798591137,6243.86669921875,1797307.7794779097
0.016579534858465195,5438.63623046875,1245704.9859794304
0.017246417701244354,5031.6708984375,1271632.1323034978
0.014619357883930206,6275.4072265625,1524975.4334439486
0.014187147840857506,6621.412109375,2233131.4558932427
0.01874762773513794,4721.640625,1136559.5267837648
0.01920659840106964,4633.07373046875,1020874.464482635
0.01723344251513481,5049.33154296875,1300390.883916001
0.019269617274403572,4249.3193359375,1309107.8770502948
0.013511749915778637,8115.1591796875,2246137.93314062
0.01447983831167221,6267.419921875,1804604.731784809
0.018490293994545937,4796.6357421875,1123445.540114973
0.01609114371240139,5647.044921875,1187889.598403995
0.013737115077674389,7884.32421875,2318896.713426626
0.018764158710837364,4846.5546875,1063442.4915012333
0.014370718039572239,6436.2958984375,1554292.5118862756
0.01632736250758171,5596.8193359375,1181464.7809886832
0.01733165606856346,4921.48828125,1462841.3566880047
0.017810184508562088,5014.88134765625,1083736.8005263908
0.013786308467388153,7786.666015625,2562666.1902890843
0.013814449310302734,7787.990234375,2360848.4454581086
0.01734650693833828,4997.419921875,1295286.0261232872
0.018735934048891068,4736.8232421875,1115268.3687601946
0.016100816428661346,5435.0078125,1330656.7372951382
0.01357522327452898,8086.0693359375,2343396.672283937
0.014488792046904564,6484.4150390625,1303686.1190802054
0.014260560274124146,7343.107421875,1420446.3576910696
0.013844626955688,8019.9619140625,1889645.7463316484
0.014011474326252937,6725.0341796875,2188595.0969704115
0.015607399865984917,5966.3232421875,1215275.96120367
0.017475834116339684,4664.6494140625,1316309.8319245235
0.01628393679857254,5596.17431640625,1203837.8612734785
0.016278259456157684,5401.20849609375,1457878.6507835528
0.013950446620583534,7776.4638671875,1595445.1382632125
0.013686071150004864,7917.234375,2336987.8027295675
0.016330644488334656,5351.2705078125,1371908.1801140523
0.014158328995108604,6619.607421875,2267204.5119032776
0.0156761035323143,5763.92236328125,1219988.3786703264
0.014124591834843159,6861.7099609375,1738252.5095540886
0.013821606524288654,7762.29296875,2499815.1574882213
0.01406501792371273,6799.48291015625,1967437.5703243455
0.018846062943339348,4513.8271484375,1128001.3312854466
0.017394643276929855,5266.66162109375,1146050.1176123656
0.017061254009604454,5187.53857421875,1321366.5548083987
0.01427964586764574,7118.50927734375,1407568.3526439206
0.018497347831726074,4534.80517578125,1238513.6063773183
0.0170506089925766,5277.37744140625,1260240.5897637492
0.014762216247618198,6105.7353515625,1744767.2227298904
0.01351229753345251,8079.4423828125,2629619.2611424844
0.01943979598581791,4386.04638671875,1170095.5056637975
0.014623593538999557,6253.224609375,1572485.0224904
0.01371475774794817,7824.3115234375,2470653.8272465765
0.016263870522379875,5470.490234375,1311575.6055748884
0.015444768592715263,5731.42626953125,1379049.8798535725
0.0142542514950037,7157.5654296875,1485572.659556649
0.01792154274880886,4764.11767578125,1212623.0813074422
0.016299985349178314,5612.70361328125,1193968.1297253417
0.017001036554574966,5178.43359375,1369101.637309303
0.014472363516688347,6336.37451171875,1644674.040887589
0.013597717508673668,8105.734375,2207606.159123793
0.013896191492676735,7897.115234375,1611229.3747674995
0.01428860705345869,6478.6435546875,1700372.3830310313
0.013835023157298565,7758.259765625,2324755.5238356474
0.01922367326915264,4261.3896484375,1424675.7484389595
0.014086656272411346,6963.12939453125,1738075.8060423983
0.014037709683179855,7513.775390625,1614500.7044692053
0.013762944377958775,7819.65625,2578822.499349843
0.01726732961833477,5235.1591796875,1188717.8362515047
0.013572213239967823,8044.5478515625,2727719.555233519
0.014280556701123714,7003.0771484375,1484714.8607263304
0.015598541125655174,5727.98046875,1310076.4254054013
0.013801569119095802,7906.3837890625,2219346.8124479167
0.0197064857929945,4347.05322265625,1121072.4030069355
0.01676490157842636,5505.5849609375,1137657.726355797
0.013994790613651276,7431.8544921875,1974564.7904843262
0.013816917315125465,7956.189453125,1946674.6155811327
0.014074907638132572,6949.9169921875,1745283.7524244105
0.0176677443087101,4905.8251953125,1246036.0910656496
0.016563739627599716,5416.24072265625,1327816.1821552971
0.017372669652104378,4876.453125,1384931.1871874353
0.013703107833862305,7841.8115234375,2621619.6971376226
0.014349058270454407,6422.8935546875,1600162.0731544036
0.016990531235933304,5353.38134765625,1185506.9127566724
0.016833683475852013,5428.701171875,1212951.4561951756
0.01920732483267784,4584.8818359375,1073813.3634069688
0.01919836923480034,4458.9423828125,1195651.684060114
0.014459937810897827,6382.107421875,1663832.4313129932
0.01699582301080227,5284.287109375,1140740.5616011517
0.015350090339779854,5730.7724609375,1544419.0617515314
0.015132118947803974,6142.2216796875,1482429.747653949
0.013783972710371017,7751.6630859375,2573804.0754766623
0.016899311915040016,5078.13232421875,1614569.9237970621
0.015838928520679474,5508.408203125,1365941.2085442673
0.015266632661223412,6130.94921875,1392714.733717117
0.014349830336868763,6419.4697265625,1592737.0275991983
0.014522519893944263,6442.0439453125,1464933.322663716
0.016973314806818962,5088.8076171875,1386554.0144526095
0.014697732403874397,6472.181640625,1332333.6743142852
0.017405107617378235,4974.326171875,1352957.6042515745
0.01376656349748373,7851.48828125,2350302.4950099112
0.014397550374269485,6468.7626953125,1401423.6298692087
0.016822727397084236,5166.6845703125,1507668.2717856364
0.014684556983411312,6378.31640625,1366368.1734777854
0.014754161238670349,6389.6611328125,1298502.5610932787
0.013980444520711899,7437.630859375,1945675.4437326523
0.014167449437081814,6630.69189453125,1924961.9490417407
0.0152005385607481,6240.7529296875,1377940.5902212004
0.01451784186065197,6391.54296875,1487290.2920345422
0.014650936238467693,6172.564453125,1952591.413014112
0.01923058182001114,4347.33349609375,1248706.2451167773
0.01661088690161705,5368.7490234375,1336560.006379258
0.013674785383045673,8076.9033203125,1881031.0205039864
0.017239907756447792,5075.2216796875,1284558.1229295912
0.018624883145093918,4410.8974609375,1417842.0602827996
0.01362427044659853,8063.8408203125,2241024.5961485035
0.013567747548222542,8094.5380859375,2236195.9777974207
0.013666244223713875,8041.3115234375,2284637.2874855874
0.013805326074361801,7817.2587890625,2351414.955507162
0.013612228445708752,8083.5859375,2199826.620426363
0.019693203270435333,4340.14111328125,1127602.7096600006
0.015833770856261253,5497.14404296875,1396447.1984838652
0.013640809804201126,8101.904296875,2018711.1372224342
0.01641964539885521,5494.55224609375,1206301.2447969974
0.016878388822078705,5275.5263671875,1324836.179681323
0.015114513225853443,6191.08544921875,1431475.0779252867
0.014556986279785633,6291.07763671875,1477307.9617182938
0.014558009803295135,6247.3134765625,1663640.9183265297
0.013523472473025322,8114.4150390625,2221050.3619771837
0.014482180587947369,6467.93896484375,1385392.7278666948
0.013629007153213024,8063.6416015625,2200873.549474701
0.014214604161679745,6675.35498046875,1546795.0938846194
0.01859552040696144,4449.9296875,1248280.8833260408
0.014005032368004322,7751.5322265625,1499760.2728290162
0.01625703275203705,5624.626953125,1200896.1891406807
0.013771232217550278,7883.8603515625,2282013.238799021
0.01436310913413763,6470.5439453125,1498642.273239161
0.01661773957312107,5041.03955078125,1977611.649746217
0.014526302926242352,6477.12548828125,1351371.1457793352
0.014527283608913422,6482.10107421875,1336203.6237203507
