15.0,12.0,3.0,1.0,2.0,0.0,7.0,1.0,3.0,0.0,1.0,-1.0,5.0,2.0,0.0,0.0,-1.0,6.0,7.0,3.0,2.0,0.0,0.0,1109.6989488376803,1471.5463333068656
15.0,13.0,2.0,3.0,2.0,3.0,7.0,2.0,16.0,0.0,4.0,-1.0,7.0,9.0,1.0,0.0,0.0,8.0,2.0,2.0,10.0,0.0,7.0,1730.3966179899455,625.0
15.0,18.0,3.0,5.0,2.0,1.0,1.0,8.0,4.0,7.0,4.0,2.0,1.0,4.0,8.0,0.0,4.0,6.0,9.0,0.0,5.0,8.0,2.0,1164.29781884794,1514.0740157776681
15.0,13.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,-1.0,1833.9833253173408,1555.300465129928
15.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,4.0,1.0,1111.004700432173,625.0
15.0,12.0,2.0,0.0,0.0,-1.0,0.0,7.0,3.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,0.0,3.0,1.0,3.0,1681.679968509055,711.8861105023817
15.0,15.0,0.0,8.0,0.0,3.0,0.0,2.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,5.0,3.0,3.0,0.0,4.0,2.0,1422.0161432536795,1516.4313569067715
15.0,21.0,4.0,1.0,5.0,10.0,3.0,7.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,7.0,8.0,7.0,3.0,0.0,10.0,1.0,8.0,1419.502782054406,1871.0838273192967
23.0,17.0,2.0,7.0,3.0,5.0,5.0,12.0,11.0,5.0,2.0,13.0,5.0,8.0,1.0,2.0,10.0,11.0,5.0,6.0,7.0,0.0,5.0,1874.4208827874718,1399.9906988413604
19.0,19.0,7.0,4.0,3.0,2.0,12.0,9.0,5.0,5.0,0.0,9.0,11.0,4.0,9.0,12.0,8.0,8.0,7.0,4.0,5.0,6.0,5.0,749.1057823327037,1385.989960204442
15.0,21.0,2.0,8.0,2.0,8.0,2.0,5.0,0.0,2.0,5.0,6.0,1.0,2.0,3.0,1.0,2.0,5.0,10.0,9.0,4.0,9.0,0.0,1659.703281090278,800.5910088134431
15.0,13.0,1.0,8.0,10.0,4.0,8.0,2.0,2.0,2.0,2.0,0.0,-1.0,1.0,5.0,2.0,3.0,1.0,4.0,1.0,-1.0,2.0,0.0,1881.7790607387271,878.7391378265486
15.0,15.0,-1.0,6.0,2.0,2.0,2.0,5.0,6.0,0.0,1.0,-1.0,3.0,3.0,0.0,2.0,2.0,4.0,5.0,1.0,2.0,4.0,1.0,1484.9469525283316,1280.6813279339012
15.0,19.0,9.0,1.0,9.0,14.0,4.0,6.0,20.0,17.0,3.0,12.0,16.0,14.0,2.0,6.0,6.0,4.0,5.0,13.0,15.0,11.0,5.0,692.8770452622387,1875.0
15.0,12.0,0.0,5.0,2.0,5.0,10.0,1.0,0.0,2.0,4.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,1770.8708371963858,962.0548720540147
15.0,21.0,0.0,4.0,5.0,8.0,9.0,3.0,0.0,7.0,4.0,3.0,5.0,0.0,15.0,2.0,9.0,1.0,7.0,7.0,3.0,0.0,6.0,1876.4108477782015,740.313341124539
24.0,20.0,8.0,6.0,2.0,11.0,3.0,13.0,8.0,12.0,11.0,6.0,9.0,6.0,3.0,3.0,5.0,14.0,12.0,7.0,11.0,6.0,11.0,1890.0,1577.482246033022
15.0,15.0,0.0,2.0,3.0,0.0,9.0,8.0,4.0,-1.0,5.0,6.0,0.0,0.0,1.0,6.0,4.0,1.0,-1.0,3.0,0.0,4.0,2.0,927.9535660294032,1547.0836162433438
22.0,21.0,11.0,0.0,12.0,11.0,9.0,6.0,7.0,6.0,6.0,5.0,8.0,13.0,8.0,13.0,4.0,6.0,5.0,11.0,6.0,2.0,11.0,1857.536115598828,894.7658998756738
15.0,12.0,0.0,4.0,4.0,0.0,5.0,-1.0,1.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1820.8154078050707,1098.6267164726166
24.0,21.0,7.0,9.0,8.0,3.0,11.0,5.0,13.0,1.0,18.0,6.0,5.0,4.0,12.0,13.0,0.0,4.0,2.0,1.0,13.0,0.0,5.0,1374.963875509235,1875.0
15.0,16.0,4.0,4.0,2.0,4.0,-1.0,6.0,0.0,-1.0,7.0,0.0,4.0,1.0,-1.0,6.0,0.0,-1.0,6.0,6.0,3.0,1.0,2.0,1798.4956941317853,990.1923848127203
15.0,12.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1634.650327447437,935.812889783885
15.0,12.0,5.0,9.0,0.0,0.0,-1.0,7.0,5.0,0.0,5.0,2.0,3.0,2.0,-1.0,0.0,5.0,-1.0,3.0,0.0,4.0,0.0,6.0,997.4728645068412,1006.9214765326747
15.0,20.0,5.0,6.0,3.0,4.0,5.0,7.0,2.0,6.0,4.0,2.0,5.0,11.0,3.0,0.0,5.0,0.0,0.0,0.0,-1.0,2.0,6.0,1406.6895650918716,1303.1617987933387
22.0,21.0,10.0,10.0,4.0,13.0,3.0,8.0,8.0,12.0,15.0,4.0,10.0,14.0,11.0,2.0,12.0,0.0,6.0,2.0,2.0,4.0,5.0,1832.101679240783,1695.0700099009375
15.0,16.0,6.0,4.0,2.0,2.0,5.0,5.0,5.0,4.0,4.0,6.0,4.0,5.0,-1.0,1.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0,1726.3649272970995,1474.1594509080792
15.0,15.0,0.0,6.0,9.0,1.0,6.0,2.0,2.0,5.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,1660.837205999444,1785.4406658919224
15.0,12.0,10.0,10.0,8.0,9.0,9.0,5.0,9.0,6.0,7.0,6.0,4.0,1.0,5.0,4.0,6.0,0.0,20.0,5.0,15.0,6.0,5.0,630.0,1828.303599002294
15.0,20.0,0.0,4.0,8.0,9.0,6.0,0.0,3.0,4.0,4.0,14.0,2.0,8.0,2.0,2.0,3.0,8.0,5.0,2.0,0.0,4.0,3.0,1250.6163395803856,1872.5281580934925
21.0,19.0,13.0,13.0,11.0,6.0,10.0,0.0,3.0,8.0,5.0,3.0,4.0,12.0,3.0,14.0,0.0,9.0,0.0,8.0,4.0,2.0,-1.0,1668.158179542385,1103.935968970738
15.0,17.0,11.0,0.0,5.0,4.0,5.0,6.0,0.0,-1.0,7.0,11.0,2.0,0.0,5.0,13.0,0.0,2.0,6.0,8.0,4.0,-1.0,0.0,1172.3525158630428,855.5044476754692
15.0,20.0,7.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,6.0,0.0,5.0,4.0,-1.0,7.0,6.0,1.0,7.0,7.0,2.0,1796.1395611612668,725.0722708204006
15.0,17.0,4.0,-1.0,4.0,3.0,-1.0,3.0,8.0,2.0,7.0,4.0,-1.0,5.0,-1.0,5.0,1.0,3.0,8.0,1.0,4.0,1.0,4.0,1451.3525570068368,1466.8583049304052
15.0,17.0,0.0,7.0,5.0,4.0,5.0,5.0,0.0,6.0,0.0,0.0,7.0,7.0,6.0,0.0,3.0,9.0,0.0,3.0,-1.0,0.0,0.0,1890.0,702.6861089798658
15.0,12.0,12.0,4.0,0.0,0.0,-1.0,5.0,0.0,1.0,3.0,-1.0,-1.0,5.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1449.7644243253637,1053.3121683131549
24.0,21.0,-1.0,3.0,14.0,3.0,4.0,8.0,4.0,12.0,7.0,8.0,12.0,14.0,13.0,6.0,5.0,3.0,10.0,10.0,13.0,-1.0,3.0,1722.1946984880917,889.6149900120511
23.0,20.0,6.0,13.0,4.0,8.0,11.0,12.0,5.0,9.0,9.0,2.0,10.0,3.0,2.0,8.0,0.0,7.0,11.0,3.0,7.0,2.0,7.0,1627.1065931988203,1875.0
15.0,17.0,5.0,1.0,8.0,3.0,0.0,5.0,2.0,6.0,2.0,3.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1411.0183062391272,877.4819064207975
23.0,21.0,1.0,9.0,5.0,7.0,3.0,6.0,4.0,12.0,8.0,5.0,0.0,6.0,12.0,10.0,3.0,6.0,13.0,4.0,11.0,8.0,6.0,1695.4380658108485,1501.6659653497761
15.0,16.0,0.0,0.0,7.0,0.0,0.0,4.0,3.0,7.0,7.0,6.0,0.0,-1.0,7.0,0.0,-1.0,0.0,3.0,1.0,4.0,1.0,4.0,1538.9677523387338,1804.9752491475276
24.0,21.0,17.0,13.0,11.0,6.0,12.0,5.0,12.0,1.0,19.0,11.0,4.0,9.0,15.0,9.0,0.0,5.0,3.0,1.0,12.0,0.0,9.0,1309.7201757840119,1848.87175408973
15.0,21.0,8.0,5.0,5.0,4.0,3.0,8.0,3.0,1.0,16.0,0.0,11.0,3.0,0.0,8.0,0.0,6.0,3.0,2.0,9.0,4.0,6.0,1717.121693937011,625.0
15.0,16.0,3.0,9.0,4.0,5.0,0.0,3.0,3.0,1.0,4.0,7.0,-1.0,7.0,-1.0,1.0,7.0,2.0,1.0,4.0,9.0,1.0,2.0,1057.198002507707,1763.415893863385
15.0,12.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,-1.0,0.0,4.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,1752.6173615082314,963.9022808004356
15.0,19.0,3.0,0.0,1.0,-1.0,2.0,4.0,3.0,8.0,8.0,6.0,7.0,2.0,4.0,3.0,1.0,0.0,7.0,1.0,5.0,7.0,2.0,821.5679165835772,1749.8990487813928
15.0,12.0,1.0,7.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,-1.0,7.0,3.0,2.0,2.0,1.0,9.0,1774.565417983393,1714.1205959452507
15.0,12.0,0.0,5.0,3.0,1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,3.0,0.0,0.0,0.0,7.0,-1.0,2.0,0.0,4.0,1.0,1848.2311328525338,1249.4703838666294
15.0,19.0,20.0,7.0,4.0,3.0,6.0,16.0,7.0,10.0,5.0,14.0,14.0,12.0,7.0,2.0,11.0,6.0,2.0,3.0,4.0,7.0,5.0,714.2911030824573,1875.0
22.0,21.0,1.0,6.0,7.0,3.0,3.0,11.0,5.0,10.0,5.0,2.0,13.0,8.0,12.0,10.0,5.0,1.0,10.0,9.0,10.0,3.0,2.0,1737.3116651747096,641.8245111516961
15.0,21.0,5.0,6.0,9.0,0.0,0.0,7.0,6.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,4.0,5.0,6.0,0.0,2.0,4.0,4.0,1240.396339053019,1875.0
16.0,18.0,0.0,4.0,1.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,2.0,6.0,2.0,5.0,3.0,1.0,984.4272456019359,1231.5042774896363
15.0,12.0,11.0,0.0,7.0,5.0,3.0,0.0,4.0,7.0,0.0,2.0,3.0,0.0,5.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,8.0,1465.3982566727527,1793.2988364881446
23.0,21.0,8.0,6.0,3.0,5.0,4.0,2.0,2.0,4.0,1.0,3.0,5.0,5.0,10.0,2.0,8.0,-1.0,4.0,10.0,6.0,2.0,12.0,1890.0,633.1237816888739
24.0,21.0,18.0,8.0,11.0,7.0,13.0,6.0,12.0,5.0,17.0,9.0,3.0,7.0,13.0,7.0,1.0,4.0,3.0,2.0,15.0,2.0,10.0,1439.4915696869425,1875.0
15.0,16.0,20.0,18.0,5.0,6.0,7.0,3.0,10.0,5.0,3.0,1.0,19.0,5.0,9.0,9.0,13.0,13.0,12.0,11.0,20.0,6.0,6.0,633.3751475181898,1875.0
15.0,15.0,1.0,9.0,0.0,3.0,1.0,1.0,6.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,5.0,8.0,3.0,0.0,3.0,2.0,1150.964306436145,1097.4090504370185
15.0,12.0,4.0,0.0,2.0,5.0,0.0,1.0,4.0,5.0,5.0,4.0,3.0,3.0,8.0,5.0,4.0,0.0,-1.0,6.0,2.0,0.0,6.0,827.2043798104173,1353.18877099465
15.0,20.0,6.0,10.0,9.0,5.0,6.0,5.0,5.0,4.0,3.0,7.0,6.0,1.0,11.0,8.0,7.0,7.0,5.0,5.0,2.0,6.0,5.0,1582.0088049655355,945.1686527377051
23.0,21.0,10.0,7.0,1.0,11.0,7.0,14.0,9.0,8.0,11.0,8.0,12.0,6.0,6.0,0.0,7.0,13.0,12.0,10.0,3.0,4.0,14.0,1614.0113317606267,1628.461697799322
22.0,17.0,13.0,12.0,6.0,4.0,13.0,15.0,3.0,4.0,4.0,8.0,3.0,13.0,17.0,6.0,3.0,5.0,15.0,1.0,5.0,2.0,10.0,1692.033319638888,1849.2302629266524
15.0,12.0,0.0,2.0,4.0,4.0,1.0,1.0,2.0,9.0,11.0,0.0,7.0,4.0,3.0,6.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,990.9825434328618,1231.7694902141463
16.0,19.0,8.0,8.0,-1.0,7.0,4.0,-1.0,0.0,0.0,7.0,0.0,5.0,5.0,-1.0,0.0,5.0,3.0,8.0,4.0,3.0,4.0,3.0,1350.9773408209503,1634.4712639183638
15.0,12.0,7.0,2.0,2.0,0.0,7.0,2.0,1.0,2.0,4.0,6.0,0.0,6.0,6.0,2.0,5.0,2.0,3.0,5.0,0.0,3.0,0.0,1035.7779425185972,844.333245536077
15.0,12.0,0.0,6.0,6.0,0.0,4.0,8.0,6.0,4.0,-1.0,1.0,9.0,-1.0,9.0,0.0,5.0,0.0,0.0,6.0,3.0,6.0,4.0,664.3180794568095,1128.8943341177976
23.0,21.0,7.0,0.0,15.0,20.0,12.0,7.0,10.0,15.0,4.0,6.0,4.0,7.0,19.0,11.0,6.0,6.0,2.0,2.0,0.0,13.0,5.0,1890.0,1129.8842720791515
15.0,12.0,5.0,6.0,8.0,0.0,10.0,3.0,5.0,10.0,0.0,8.0,5.0,7.0,7.0,2.0,18.0,8.0,3.0,1.0,8.0,0.0,3.0,773.6052567019378,1805.4962530713294
15.0,20.0,4.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,7.0,10.0,2.0,6.0,4.0,9.0,1.0,6.0,-1.0,1.0,6.0,5.0,5.0,1491.8901062364337,1165.3142884644158
24.0,20.0,2.0,0.0,4.0,4.0,10.0,10.0,14.0,9.0,2.0,14.0,8.0,2.0,8.0,10.0,13.0,10.0,3.0,15.0,9.0,12.0,6.0,1452.2608115562944,1788.7670757183876
15.0,17.0,3.0,4.0,3.0,3.0,5.0,7.0,7.0,0.0,6.0,-1.0,6.0,2.0,3.0,3.0,-1.0,-1.0,5.0,5.0,1.0,3.0,3.0,1772.9452658572543,1146.184433194265
15.0,15.0,0.0,1.0,0.0,4.0,0.0,10.0,9.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,5.0,-1.0,1231.0924299147766,1393.8754320132998
15.0,19.0,3.0,11.0,5.0,14.0,7.0,14.0,20.0,16.0,1.0,6.0,11.0,3.0,11.0,14.0,4.0,1.0,6.0,0.0,16.0,6.0,7.0,630.0,1779.5402826822667
17.0,19.0,6.0,1.0,2.0,5.0,6.0,5.0,6.0,4.0,0.0,6.0,6.0,3.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,1420.239106260612,1591.0605875073081
21.0,19.0,15.0,10.0,8.0,2.0,12.0,7.0,4.0,4.0,2.0,15.0,12.0,6.0,10.0,11.0,7.0,12.0,6.0,5.0,0.0,7.0,7.0,930.5582378691896,1529.6937798286904
15.0,19.0,16.0,4.0,2.0,4.0,9.0,6.0,2.0,8.0,9.0,11.0,12.0,3.0,13.0,7.0,7.0,9.0,13.0,16.0,2.0,6.0,5.0,630.0,1755.8670047100088
21.0,19.0,8.0,3.0,8.0,0.0,13.0,11.0,5.0,6.0,1.0,16.0,12.0,4.0,10.0,14.0,6.0,12.0,11.0,5.0,3.0,13.0,7.0,630.0,1704.5164917077254
23.0,20.0,5.0,-1.0,7.0,5.0,7.0,8.0,0.0,4.0,4.0,4.0,8.0,13.0,10.0,16.0,13.0,9.0,2.0,8.0,10.0,6.0,12.0,1890.0,819.297309056102
15.0,17.0,8.0,4.0,0.0,0.0,3.0,2.0,7.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,0.0,1448.7706982527045,976.2212781850423
15.0,21.0,0.0,4.0,4.0,5.0,5.0,3.0,5.0,7.0,3.0,6.0,3.0,7.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,3.0,2.0,1618.1772624837,1875.0
15.0,17.0,1.0,7.0,4.0,2.0,-1.0,3.0,5.0,1.0,3.0,3.0,0.0,3.0,2.0,3.0,0.0,4.0,3.0,1.0,5.0,7.0,1.0,1335.5656438970364,1831.383362644866
15.0,15.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0,4.0,9.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,10.0,0.0,4.0,1475.7856744177204,1858.2729034309605
15.0,20.0,5.0,0.0,6.0,9.0,0.0,5.0,5.0,0.0,0.0,2.0,4.0,9.0,0.0,2.0,-1.0,3.0,5.0,0.0,6.0,-1.0,5.0,907.2264120264895,1815.9078815074975
15.0,12.0,4.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,4.0,-1.0,6.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,1374.2043635317732,1517.5311648200684
15.0,16.0,1.0,1.0,-1.0,0.0,0.0,5.0,10.0,3.0,-1.0,10.0,-1.0,2.0,0.0,1.0,0.0,7.0,3.0,-1.0,3.0,-1.0,-1.0,1705.9289694810668,869.7195663024702
23.0,21.0,11.0,7.0,8.0,14.0,13.0,1.0,11.0,4.0,14.0,4.0,13.0,0.0,15.0,17.0,0.0,5.0,6.0,1.0,8.0,5.0,14.0,1629.37456668197,1738.322553334648
15.0,15.0,2.0,7.0,3.0,0.0,0.0,7.0,4.0,0.0,1.0,2.0,2.0,4.0,6.0,0.0,5.0,7.0,7.0,0.0,6.0,2.0,3.0,1159.987855305563,1572.8019523023615
15.0,20.0,2.0,0.0,5.0,1.0,3.0,0.0,6.0,3.0,7.0,5.0,0.0,2.0,4.0,7.0,2.0,9.0,8.0,1.0,6.0,1.0,6.0,1145.0831099684322,1606.7759515551866
15.0,20.0,7.0,5.0,3.0,7.0,3.0,9.0,1.0,0.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,9.0,13.0,5.0,2.0,2.0,1890.0,808.5256510476243
15.0,15.0,18.0,13.0,12.0,5.0,8.0,9.0,1.0,17.0,5.0,9.0,20.0,6.0,10.0,6.0,8.0,-1.0,7.0,7.0,7.0,5.0,5.0,630.0,1875.0
15.0,20.0,6.0,3.0,2.0,6.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,1.0,4.0,2.0,3.0,4.0,5.0,2.0,1.0,4.0,1.0,1890.0,1148.9056472014506
24.0,21.0,2.0,3.0,12.0,5.0,5.0,0.0,1.0,19.0,7.0,4.0,13.0,7.0,9.0,7.0,2.0,10.0,8.0,6.0,0.0,12.0,11.0,1436.636117043084,1694.9988608390734
15.0,16.0,1.0,4.0,7.0,4.0,0.0,3.0,4.0,5.0,7.0,4.0,0.0,-1.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1536.2278730223547,1875.0
18.0,21.0,12.0,-1.0,12.0,10.0,11.0,7.0,5.0,2.0,4.0,5.0,8.0,10.0,8.0,9.0,3.0,6.0,4.0,8.0,7.0,8.0,14.0,1753.166533726735,767.6121383612283
15.0,14.0,8.0,2.0,6.0,2.0,0.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,1421.8866111286402,1383.1100546215573
15.0,17.0,0.0,1.0,1.0,0.0,3.0,7.0,5.0,4.0,5.0,6.0,2.0,3.0,3.0,1.0,3.0,1.0,11.0,2.0,1.0,3.0,2.0,857.2884354214004,1856.7975600106026
23.0,17.0,2.0,16.0,4.0,6.0,5.0,12.0,13.0,5.0,6.0,12.0,3.0,8.0,1.0,2.0,11.0,12.0,7.0,6.0,7.0,0.0,7.0,1820.8296372443108,1345.847168095668
23.0,21.0,13.0,5.0,6.0,2.0,15.0,2.0,7.0,2.0,14.0,8.0,4.0,4.0,3.0,12.0,6.0,13.0,1.0,11.0,9.0,7.0,7.0,1685.41045495873,1637.0310839348126
17.0,19.0,7.0,4.0,6.0,5.0,5.0,11.0,5.0,7.0,-1.0,0.0,-1.0,9.0,6.0,3.0,11.0,5.0,3.0,5.0,8.0,0.0,0.0,1155.2659516664437,1615.1831263656454
15.0,21.0,0.0,5.0,4.0,2.0,10.0,5.0,8.0,0.0,3.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0,2.0,0.0,9.0,1.0,8.0,1119.2785243072544,1868.0595551719648
15.0,16.0,0.0,9.0,9.0,0.0,6.0,-1.0,0.0,-1.0,4.0,5.0,1.0,1.0,-1.0,-1.0,0.0,1.0,3.0,5.0,6.0,3.0,1.0,1256.7337628395544,1349.3393984912623
24.0,21.0,9.0,2.0,13.0,6.0,8.0,2.0,9.0,18.0,7.0,8.0,14.0,4.0,9.0,6.0,4.0,4.0,7.0,5.0,1.0,12.0,11.0,1499.4690304500616,1777.3370310016458
15.0,19.0,17.0,5.0,2.0,5.0,5.0,3.0,1.0,6.0,9.0,8.0,8.0,3.0,14.0,8.0,6.0,11.0,20.0,17.0,6.0,5.0,2.0,669.7153936198736,1767.6448281561636
21.0,19.0,9.0,9.0,7.0,0.0,10.0,12.0,4.0,5.0,4.0,17.0,13.0,4.0,8.0,13.0,5.0,13.0,8.0,4.0,6.0,11.0,6.0,630.0,1875.0
15.0,15.0,1.0,7.0,4.0,2.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1602.699090680383,1324.3678424608397
15.0,12.0,1.0,5.0,6.0,4.0,6.0,-1.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,7.0,5.0,1.0,2.0,1.0,2.0,1.0,4.0,904.5902044086879,1016.4054770199573
15.0,12.0,0.0,0.0,1.0,2.0,2.0,-1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,6.0,1079.9763126016592,777.6339984946583
15.0,15.0,4.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,4.0,1.0,3.0,0.0,3.0,1741.1029469115435,625.0
15.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,11.0,0.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,3.0,1413.3489341887694,635.177715590496
15.0,17.0,0.0,4.0,0.0,0.0,7.0,7.0,6.0,4.0,1.0,12.0,1.0,5.0,3.0,3.0,4.0,5.0,6.0,1.0,0.0,4.0,0.0,766.5209000274435,1791.9250789226899
15.0,12.0,1.0,-1.0,5.0,1.0,0.0,-1.0,5.0,3.0,6.0,0.0,1.0,0.0,-1.0,4.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1163.24801870561,738.9699377496564
15.0,15.0,5.0,2.0,3.0,-1.0,3.0,3.0,5.0,6.0,6.0,6.0,4.0,3.0,5.0,2.0,3.0,3.0,6.0,3.0,1.0,6.0,4.0,816.6453073305324,1812.978206331648
24.0,21.0,5.0,7.0,6.0,10.0,3.0,3.0,1.0,2.0,8.0,2.0,3.0,2.0,0.0,1.0,8.0,1.0,8.0,8.0,8.0,1.0,3.0,1657.4466898573141,669.8662694532717
15.0,21.0,6.0,-1.0,2.0,0.0,4.0,7.0,6.0,3.0,10.0,5.0,0.0,4.0,4.0,6.0,-1.0,7.0,5.0,6.0,4.0,7.0,1.0,1641.000097723131,1162.4931517662687
15.0,15.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,4.0,8.0,5.0,2.0,9.0,1.0,4.0,0.0,5.0,0.0,5.0,9.0,1.0,2.0,1553.4138811959372,1807.577881485519
16.0,12.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1195.4871219372342,625.0
15.0,17.0,10.0,0.0,2.0,0.0,5.0,11.0,5.0,3.0,5.0,4.0,11.0,4.0,2.0,0.0,1.0,0.0,11.0,0.0,2.0,7.0,6.0,725.4173486325134,1679.0727948169483
16.0,14.0,3.0,2.0,0.0,3.0,2.0,-1.0,3.0,5.0,-1.0,2.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,15.0,1314.6887505736868,1685.0379219372699
15.0,12.0,2.0,8.0,0.0,3.0,8.0,1.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,4.0,0.0,4.0,1795.426318543544,982.6862561497301
15.0,12.0,1.0,-1.0,1.0,3.0,0.0,0.0,9.0,3.0,1.0,8.0,0.0,-1.0,-1.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,2.0,1516.5997364755635,1276.4994849819618
15.0,12.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,5.0,3.0,7.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.608854399191,804.6871236081092
15.0,19.0,20.0,5.0,2.0,20.0,5.0,5.0,5.0,6.0,6.0,3.0,19.0,9.0,2.0,2.0,19.0,2.0,1.0,12.0,17.0,2.0,-1.0,691.2648440290733,1864.199374723153
23.0,21.0,11.0,3.0,6.0,7.0,12.0,6.0,14.0,11.0,15.0,11.0,9.0,9.0,13.0,5.0,2.0,11.0,2.0,11.0,3.0,4.0,7.0,1132.5344409896825,1186.8898889177347
15.0,12.0,6.0,1.0,2.0,3.0,-1.0,0.0,0.0,5.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,1276.2030310205953,1029.9815133684617
15.0,14.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,2.0,1.0,0.0,-1.0,3.0,3.0,0.0,4.0,1.0,4.0,4.0,5.0,1890.0,703.0329088278627
15.0,19.0,7.0,8.0,6.0,3.0,9.0,-1.0,6.0,0.0,1.0,10.0,1.0,5.0,3.0,3.0,4.0,0.0,4.0,0.0,8.0,1.0,8.0,1156.8072752745893,1849.5048134557549
16.0,17.0,1.0,5.0,4.0,2.0,-1.0,1.0,4.0,-1.0,2.0,1.0,4.0,7.0,0.0,2.0,5.0,6.0,5.0,0.0,7.0,6.0,3.0,1361.9888413415392,1676.1962405228949
15.0,12.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1263.0483861155749,963.5064750953585
20.0,21.0,13.0,0.0,11.0,13.0,13.0,5.0,6.0,6.0,4.0,10.0,3.0,7.0,3.0,9.0,3.0,5.0,3.0,15.0,7.0,3.0,12.0,1802.7206166696826,901.5082413747991
