15.0,13.0,0.0,1.0,8.0,-1.0,1.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,5.0,3.0,4.0,1.0,1.0,8.0,4.0,1102.577963715901,1517.4830954714525
24.0,20.0,4.0,6.0,3.0,7.0,6.0,13.0,7.0,11.0,6.0,15.0,5.0,6.0,3.0,0.0,14.0,11.0,9.0,5.0,12.0,0.0,6.0,1890.0,1875.0
15.0,13.0,3.0,1.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,10.0,0.0,2.0,-1.0,1.0,1.0,6.0,4.0,2.0,0.0,3.0,3.0,1484.3489341461252,1431.296449568376
23.0,20.0,4.0,6.0,5.0,10.0,4.0,12.0,9.0,7.0,10.0,4.0,10.0,5.0,5.0,5.0,1.0,10.0,12.0,3.0,13.0,0.0,8.0,1890.0,1688.0643913448541
15.0,12.0,4.0,2.0,0.0,6.0,0.0,5.0,5.0,5.0,7.0,3.0,4.0,8.0,3.0,6.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,631.648124884118,1299.8270283746447
15.0,12.0,0.0,10.0,6.0,0.0,4.0,4.0,-1.0,0.0,7.0,0.0,-1.0,6.0,-1.0,8.0,-1.0,4.0,-1.0,6.0,6.0,0.0,0.0,1890.0,832.4605561097483
15.0,18.0,3.0,0.0,7.0,16.0,5.0,6.0,4.0,6.0,3.0,0.0,7.0,3.0,0.0,3.0,6.0,6.0,2.0,0.0,5.0,0.0,5.0,1146.9654047473332,1827.4031121756586
15.0,19.0,8.0,5.0,8.0,5.0,4.0,7.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,4.0,0.0,8.0,7.0,0.0,1.0,6.0,4.0,1028.9082808431813,1667.9310960977512
15.0,12.0,17.0,15.0,9.0,1.0,8.0,3.0,12.0,9.0,6.0,-1.0,19.0,5.0,7.0,5.0,17.0,9.0,18.0,9.0,16.0,2.0,4.0,630.0,1852.4566109177956
15.0,15.0,0.0,6.0,6.0,0.0,3.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,10.0,3.0,5.0,10.0,0.0,5.0,2.0,6.0,0.0,1333.7541774471401,1509.526385203707
15.0,19.0,5.0,5.0,9.0,0.0,2.0,3.0,2.0,4.0,4.0,3.0,0.0,6.0,5.0,2.0,5.0,4.0,0.0,1.0,6.0,1.0,5.0,1356.7960358963176,1277.3276382156998
15.0,20.0,7.0,2.0,0.0,6.0,2.0,2.0,13.0,0.0,2.0,9.0,9.0,5.0,8.0,4.0,3.0,5.0,6.0,0.0,2.0,3.0,3.0,1841.1594060231653,625.0
15.0,20.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,3.0,3.0,4.0,-1.0,7.0,6.0,5.0,10.0,3.0,1.0,0.0,3.0,1.0,3.0,1695.9942734265628,1443.3527873762685
15.0,19.0,1.0,8.0,6.0,5.0,2.0,3.0,6.0,5.0,8.0,5.0,5.0,6.0,6.0,2.0,5.0,3.0,1.0,2.0,2.0,6.0,12.0,1396.5583166477209,680.3198708828332
15.0,18.0,2.0,0.0,8.0,5.0,0.0,6.0,-1.0,1.0,0.0,7.0,-1.0,0.0,7.0,9.0,5.0,3.0,0.0,3.0,16.0,0.0,-1.0,1065.7066372591032,1701.0653917191923
15.0,21.0,8.0,0.0,8.0,7.0,5.0,0.0,5.0,1.0,5.0,6.0,7.0,4.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,5.0,3.0,1525.6837791448127,1834.5340324869435
15.0,21.0,7.0,0.0,0.0,2.0,10.0,6.0,0.0,2.0,5.0,6.0,1.0,5.0,4.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,10.0,1521.3212723169142,1875.0
15.0,15.0,1.0,1.0,5.0,-1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,-1.0,7.0,-1.0,3.0,8.0,2.0,0.0,1457.6380550279296,862.8202351536689
15.0,19.0,6.0,1.0,6.0,9.0,7.0,6.0,6.0,19.0,9.0,6.0,17.0,6.0,6.0,4.0,7.0,9.0,3.0,0.0,9.0,8.0,1.0,685.2222155461878,1837.8267247197664
15.0,18.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,6.0,-1.0,1.0,4.0,2.0,4.0,-1.0,3.0,9.0,5.0,3.0,1.0,10.0,10.0,991.9420243604301,1611.9449704066399
15.0,12.0,0.0,7.0,0.0,-1.0,5.0,1.0,7.0,3.0,5.0,0.0,3.0,6.0,5.0,0.0,6.0,0.0,2.0,2.0,5.0,-1.0,6.0,977.1019881299931,1455.318134646766
15.0,12.0,7.0,-1.0,5.0,0.0,3.0,1.0,5.0,4.0,1.0,7.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,6.0,7.0,702.1128001282475,1845.6341506945591
15.0,17.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,14.0,1.0,7.0,3.0,3.0,7.0,1.0,8.0,6.0,-1.0,1120.6750789532625,1582.6145738433886
15.0,19.0,9.0,8.0,5.0,15.0,13.0,10.0,7.0,19.0,13.0,3.0,20.0,6.0,11.0,7.0,5.0,6.0,8.0,5.0,15.0,6.0,9.0,757.161784977663,1684.0003376753496
15.0,12.0,3.0,5.0,0.0,6.0,1.0,7.0,6.0,1.0,5.0,2.0,2.0,7.0,7.0,6.0,5.0,0.0,5.0,7.0,2.0,0.0,1.0,888.4921322480477,1278.051790863537
15.0,15.0,5.0,4.0,6.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,4.0,-1.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,2.0,1416.4054348773286,1465.561476782033
15.0,19.0,5.0,5.0,9.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,8.0,5.0,9.0,6.0,0.0,0.0,4.0,0.0,3.0,1372.639490701258,1253.525745585689
15.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,3.0,-1.0,1.0,3.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,1479.096046576172,1456.2907599530047
15.0,18.0,6.0,0.0,9.0,6.0,3.0,0.0,2.0,0.0,3.0,5.0,3.0,4.0,4.0,5.0,0.0,7.0,7.0,0.0,1.0,3.0,3.0,1275.75262777178,1204.3844067273549
15.0,17.0,1.0,3.0,1.0,6.0,1.0,2.0,5.0,5.0,5.0,8.0,4.0,8.0,6.0,2.0,3.0,4.0,3.0,0.0,3.0,5.0,0.0,693.2058959156101,1304.0499096440753
15.0,12.0,0.0,1.0,-1.0,0.0,0.0,4.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,3.0,3.0,-1.0,1.0,5.0,1.0,0.0,-1.0,1252.7357973049232,1020.3864439512993
15.0,19.0,9.0,0.0,0.0,7.0,-1.0,0.0,6.0,5.0,0.0,5.0,7.0,5.0,2.0,16.0,2.0,8.0,6.0,0.0,2.0,8.0,0.0,1560.2121038313312,791.8445685676115
23.0,21.0,2.0,6.0,14.0,5.0,-1.0,11.0,2.0,9.0,15.0,9.0,8.0,6.0,19.0,11.0,3.0,9.0,11.0,9.0,10.0,9.0,4.0,1838.7756215855143,1240.2029044361352
15.0,21.0,6.0,0.0,2.0,17.0,5.0,4.0,3.0,4.0,2.0,-1.0,6.0,8.0,0.0,4.0,5.0,6.0,3.0,-1.0,4.0,1.0,8.0,1482.3558904849094,1838.357724055727
15.0,12.0,4.0,1.0,-1.0,2.0,2.0,1.0,0.0,4.0,8.0,1.0,2.0,3.0,1.0,0.0,-1.0,0.0,1.0,-1.0,7.0,8.0,2.0,1598.7422341797776,625.0
15.0,17.0,0.0,3.0,2.0,0.0,7.0,6.0,3.0,1.0,8.0,2.0,1.0,2.0,0.0,-1.0,1.0,0.0,8.0,2.0,5.0,3.0,7.0,1232.4652177741743,1246.1846523373326
15.0,19.0,0.0,0.0,10.0,4.0,7.0,3.0,3.0,0.0,0.0,7.0,5.0,7.0,3.0,4.0,0.0,0.0,9.0,7.0,4.0,2.0,3.0,1408.1438955973297,1872.49799308647
15.0,19.0,6.0,12.0,4.0,5.0,14.0,-1.0,-1.0,9.0,4.0,0.0,2.0,5.0,4.0,7.0,3.0,14.0,2.0,2.0,1.0,0.0,5.0,1301.0355676558872,1759.6573269079581
21.0,21.0,2.0,5.0,12.0,6.0,1.0,4.0,2.0,8.0,3.0,1.0,9.0,9.0,12.0,8.0,7.0,0.0,9.0,8.0,7.0,7.0,0.0,1792.0999071123708,639.5319674756827
24.0,20.0,1.0,2.0,12.0,5.0,6.0,15.0,6.0,11.0,2.0,6.0,8.0,8.0,12.0,6.0,8.0,0.0,11.0,13.0,14.0,9.0,4.0,1811.9825220176374,1424.142072351767
21.0,21.0,6.0,6.0,6.0,8.0,5.0,8.0,1.0,9.0,5.0,1.0,8.0,8.0,14.0,4.0,5.0,0.0,6.0,11.0,9.0,4.0,6.0,1857.950019872994,871.1513880804831
15.0,19.0,7.0,3.0,7.0,4.0,10.0,12.0,6.0,18.0,13.0,2.0,11.0,6.0,7.0,6.0,11.0,6.0,0.0,-1.0,6.0,9.0,3.0,630.0,1851.23392576886
15.0,17.0,5.0,6.0,5.0,2.0,1.0,8.0,3.0,5.0,6.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,1.0,4.0,0.0,8.0,10.0,1359.6481445806326,994.1281591789239
15.0,19.0,1.0,2.0,0.0,7.0,6.0,3.0,11.0,7.0,2.0,3.0,8.0,5.0,6.0,8.0,0.0,7.0,16.0,4.0,4.0,0.0,4.0,1788.7435160218727,625.0
15.0,17.0,2.0,10.0,7.0,3.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,10.0,1.0,4.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,1094.3217124897722,1452.1132334888332
15.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,12.0,8.0,0.0,4.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,2.0,1.0,0.0,1716.9680218522913,885.5168737798487
15.0,17.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,8.0,6.0,-1.0,3.0,4.0,1.0,0.0,-1.0,2.0,0.0,4.0,0.0,1299.150583170524,903.3917197287295
24.0,21.0,12.0,4.0,5.0,9.0,1.0,2.0,4.0,8.0,1.0,12.0,11.0,7.0,2.0,4.0,11.0,0.0,5.0,3.0,5.0,4.0,9.0,1890.0,625.0
15.0,19.0,6.0,2.0,3.0,4.0,9.0,0.0,6.0,2.0,0.0,1.0,11.0,6.0,3.0,9.0,7.0,7.0,3.0,4.0,7.0,4.0,5.0,1890.0,625.0
15.0,19.0,3.0,3.0,9.0,5.0,6.0,-1.0,5.0,2.0,3.0,4.0,-1.0,-1.0,4.0,3.0,1.0,3.0,5.0,9.0,2.0,8.0,5.0,1245.7478022318032,892.8531711956961
15.0,14.0,7.0,2.0,6.0,0.0,1.0,3.0,7.0,5.0,0.0,5.0,8.0,-1.0,0.0,5.0,8.0,8.0,3.0,1.0,1.0,2.0,6.0,1344.8785287223163,1427.4974837682141
23.0,20.0,-1.0,3.0,13.0,8.0,1.0,3.0,4.0,12.0,5.0,6.0,12.0,0.0,8.0,8.0,20.0,1.0,3.0,11.0,11.0,16.0,2.0,1788.6489622090048,1818.2955320313638
15.0,17.0,0.0,3.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1731.6822376364182,947.5465795023003
19.0,19.0,8.0,13.0,6.0,9.0,6.0,11.0,2.0,13.0,6.0,0.0,5.0,13.0,12.0,16.0,3.0,0.0,12.0,10.0,9.0,7.0,10.0,1199.4888026583526,972.4881977379906
15.0,18.0,7.0,0.0,7.0,8.0,4.0,0.0,4.0,1.0,2.0,4.0,0.0,2.0,5.0,3.0,0.0,6.0,0.0,1.0,2.0,3.0,4.0,1162.1991187806548,1343.4771173640768
15.0,17.0,5.0,4.0,3.0,0.0,4.0,4.0,7.0,3.0,0.0,7.0,1.0,5.0,4.0,0.0,7.0,5.0,3.0,6.0,0.0,4.0,1.0,1520.6193506096088,754.4860361903034
15.0,20.0,9.0,1.0,2.0,6.0,5.0,0.0,3.0,0.0,5.0,1.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,7.0,1449.6300239774873,1782.1128305233224
16.0,19.0,2.0,0.0,5.0,14.0,14.0,4.0,0.0,4.0,5.0,0.0,2.0,4.0,6.0,8.0,0.0,4.0,0.0,2.0,10.0,0.0,3.0,1192.0261816094603,1674.4188435546387
15.0,19.0,2.0,1.0,4.0,3.0,7.0,0.0,4.0,2.0,7.0,4.0,-1.0,-1.0,2.0,2.0,3.0,2.0,6.0,9.0,3.0,4.0,7.0,1198.8148437638663,841.7603912268795
15.0,15.0,1.0,0.0,6.0,-1.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,-1.0,1.0,4.0,0.0,9.0,0.0,6.0,2.0,0.0,0.0,1555.5116086703174,1120.1429058331478
