0.01617431640625,5513.50390625,1258780.0849186732
0.013842005282640457,6992.63525390625,2305000.467182072
0.015151053667068481,6179.0576171875,1486615.8738877815
0.016768723726272583,5068.0595703125,1831504.272088463
0.014304575510323048,6407.1044921875,1704581.7847113018
0.01709882542490959,4995.8828125,1209573.2126417058
0.0174504816532135,4997.3857421875,1163280.6170493686
0.016781004145741463,5443.9111328125,1146264.5776592244
0.019105710089206696,4668.310546875,1042020.3787672718
0.013514295220375061,8065.734375,2736509.5680526365
0.018919140100479126,4379.189453125,1293919.1911952612
0.017686717212200165,4791.8994140625,1135311.5004882207
0.016990071162581444,5076.30810546875,1260343.5492967898
0.015813065692782402,5631.9638671875,1207939.8770896564
0.016390815377235413,5457.654296875,1274610.8142528986
0.01772373542189598,4556.2265625,1293822.2963821213
0.01427142322063446,7158.95751953125,1386451.1268616938
0.014370778575539589,6359.6767578125,1553464.1418503632
0.016614235937595367,5111.4091796875,1868297.1204537344
0.018340807408094406,4933.54296875,1034608.1303081176
0.013763354159891605,7945.00390625,1979923.3117624861
0.01388368010520935,7511.9189453125,1849805.3411383692
0.01436091773211956,7055.9482421875,1455760.926587496
0.018546100705862045,4448.7138671875,1317812.5265152114
0.01943255588412285,4608.96826171875,999749.5416324458
0.014794477261602879,5874.04296875,1923377.484900502
0.01416148990392685,6789.904296875,1602399.4734337484
0.015227222815155983,5818.81640625,1354023.0293252754
0.013698023743927479,7835.740234375,2689869.1879403177
0.013971335254609585,6886.181640625,2161565.104044902
0.015346700325608253,5798.42529296875,1239389.520730488
0.013967955484986305,7666.4833984375,1527238.4124850954
0.018455933779478073,4425.5322265625,1353382.3213701015
0.014224809594452381,7345.6201171875,1396344.526608688
0.014891162514686584,6099.86376953125,1726986.1158911535
0.017538156360387802,4711.3505859375,1222804.3722142049
0.014252634719014168,6492.81103515625,1693933.4256972512
0.01352363359183073,8130.4228515625,2153976.3322667913
0.013747851364314556,7824.634765625,2468110.3120171134
0.01628151722252369,5465.37548828125,1255511.3226262196
0.016293145716190338,5311.55517578125,1458931.4557112467
0.018194254487752914,4980.6376953125,999894.7697675899
0.018300913274288177,4961.69287109375,1028694.9570481379
0.019173935055732727,4370.64306640625,1234275.5717797666
0.0178566575050354,5052.81005859375,1013013.572677362
0.018280845135450363,4540.37158203125,1369074.2119686753
0.016913048923015594,5062.28857421875,1331774.1478900462
0.014239328913390636,7140.5,1438009.7206017696
0.014427290298044682,6478.146484375,1473129.1951607466
0.018610237166285515,4848.9091796875,1027758.8556136254
0.017799485474824905,5050.86962890625,1020854.2588051029
0.014482522383332253,6358.46435546875,1403829.8757559378
0.01948494091629982,4573.7255859375,1049102.82638951
0.014150086790323257,6621.0458984375,1760076.7593782307
0.013699733652174473,7837.9033203125,2664237.305368921
0.015217146836221218,5955.13427734375,1506368.2194787036
0.013509564101696014,8126.40625,2221966.4702337366
0.014622949995100498,6303.7734375,1419510.1872866207
0.013586302287876606,8038.6591796875,2612102.7746155644
0.013762612827122211,7919.3837890625,2163250.1008767667
0.0143465306609869,6375.1826171875,1595297.6839876673
0.018170801922678947,4982.8828125,1006305.7208922936
0.013599283993244171,8008.3583984375,2586978.8518573977
0.013913048431277275,7470.318359375,1845948.6571197272
0.01463390327990055,6173.5361328125,2083695.002703878
0.01940098963677883,4583.47265625,1027850.9855897552
0.01600489765405655,5753.87158203125,1102365.8501618726
0.018083155155181885,4844.2841796875,1107832.0676730098
0.014048592187464237,6790.8642578125,2186079.551441377
0.019465789198875427,4252.58984375,1323833.3955848552
0.01812569797039032,4741.99072265625,1127917.3384104234
0.01776815950870514,5109.49072265625,1019334.8338644219
0.018868334591388702,4456.7529296875,1158688.7579816936
0.014403268694877625,6315.84912109375,1821690.0709479568
0.014411944895982742,6305.0458984375,1887238.0398714086
0.014822008088231087,6220.517578125,1293589.367244896
0.014878852292895317,6047.0009765625,1728923.639455175
0.014358095824718475,7199.28466796875,1385852.060426388
0.014740046113729477,6098.49462890625,2071435.3594267673
0.015190308913588524,6116.7041015625,1322245.5507684276
0.013543644919991493,8141.3935546875,2147485.2624288322
0.01399795152246952,6915.0908203125,1799685.5350304744
0.018493879586458206,4533.306640625,1263134.6529189302
0.0176862645894289,4671.4033203125,1293712.596832334
0.014693807810544968,6372.7197265625,1340159.3495858507
0.015133999288082123,5929.14453125,1789151.1566596308
0.019812216982245445,4502.18798828125,1047315.7902444421
0.014660277403891087,6329.1865234375,1362430.3333042737
0.014341830275952816,6389.423828125,1609146.8493031426
0.015879375860095024,5478.578125,1417837.8689830925
0.01397093664854765,7041.98779296875,1737622.2108435747
0.014347446151077747,6347.09375,1559478.4645318964
0.018684856593608856,4858.986328125,1010398.1257424197
0.013720475137233734,7840.701171875,2605951.1637698114
0.01375460997223854,7940.8173828125,2063064.8365877408
0.01409304141998291,6778.2119140625,1962386.1272476395
0.013553841970860958,8041.5654296875,2650100.012689444
0.01354401744902134,8042.85546875,2650089.4447083245
0.016029998660087585,5699.341796875,1166470.1143538114
0.017761878669261932,4956.24609375,1102585.09439775
0.014336979016661644,7061.0224609375,1433126.3337174426
0.013586762361228466,8069.14453125,2480146.3036691407
0.019736217334866524,4295.54833984375,1109676.6684323647
0.016337767243385315,5601.0517578125,1107354.9127661965
0.016056325286626816,5671.24365234375,1127456.3221328836
0.015073585323989391,6199.6298828125,1410615.3941003506
0.013958055526018143,6867.876953125,2342045.619777035
0.014923754148185253,6157.55419921875,1699210.3864786583
0.019180690869688988,4263.1806640625,1384740.311167235
0.017106320708990097,5209.39013671875,1114317.5341922047
0.01764620840549469,5159.20947265625,1032583.8034963321
0.017041007056832314,5259.615234375,1111691.2612141406
0.014563601464033127,6191.546875,2018120.7494091399
0.01409340649843216,6767.240234375,2073350.5588235133
0.014098488725721836,7122.322265625,1579755.5754847592
0.0136263994500041,7984.326171875,2586851.0159884496
0.0177035890519619,5003.85546875,1038382.140099049
0.01357877254486084,8013.6103515625,2844509.5905693946
0.01739693619310856,5208.0029296875,1100972.8233361659
0.013716780580580235,7877.548828125,2360302.5699272715
0.013686338439583778,7889.5732421875,2574216.473341567
0.01577719859778881,6017.36181640625,1152841.3836789217
0.017640694975852966,5157.1455078125,1033164.2650339813
0.014099853113293648,6800.20751953125,1818240.819022981
0.014665883034467697,6444.66943359375,1272154.7056711805
0.01937645673751831,4602.755859375,1023995.010989603
0.01604221947491169,5426.583984375,1358640.8376891343
0.013579772785305977,8088.35546875,2143296.631669078
0.013941637240350246,6917.19140625,2210191.7666891017
0.014059780165553093,6898.9150390625,1729958.1003151247
0.01864492893218994,4738.1904296875,1057543.625647926
0.01398929487913847,6996.8623046875,1641755.1656750317
0.014413854107260704,6299.1494140625,1506385.2570764641
0.013512232340872288,8127.0546875,2209214.8290365012
0.014080993831157684,6681.607421875,2215050.740202457
0.014552752487361431,6459.75390625,1305277.4157551122
0.014638565480709076,6193.1435546875,1695487.123697795
0.01595987379550934,5585.5771484375,1361161.0517045846
0.0184655599296093,4579.171875,1161273.3240587343
0.016053572297096252,5702.0546875,1109647.5446073909
0.014724215492606163,6387.869140625,1337943.0200394634
0.014707755297422409,6425.93408203125,1259848.9677360635
0.014113737270236015,7559.990234375,1477642.5350614886
0.0136845288798213,8087.0634765625,1898886.0735167402
0.013598402962088585,8046.5537109375,2474508.5833432833
0.014594169333577156,6203.373046875,1703480.939966977
0.019450396299362183,4600.54150390625,1023507.6355559949
0.013631277717649937,8015.2333984375,2488760.572236991
0.016046328470110893,5687.46826171875,1185458.168608122
0.01460949145257473,6175.7509765625,1821486.0278203182
0.014518443495035172,6469.705078125,1387941.6395113652
0.013682057149708271,7875.9150390625,2577384.567288367
0.014285427518188953,6448.8115234375,1774673.0184585005
0.01445047091692686,6421.99609375,1442817.7500141757
0.01361862663179636,8035.1171875,2580607.9794508955
0.014059223234653473,6769.54638671875,1991060.046850637
0.014500414952635765,6234.3671875,1886960.3641993357
0.019451357424259186,4354.24462890625,1117704.2023049425
0.013969619758427143,7479.7490234375,1735528.920136004
0.01384163461625576,7943.2890625,1955005.3486141642
0.014212840236723423,7485.2470703125,1387803.4373652237
0.013665150851011276,8010.015625,2317862.2360113636
0.013749437406659126,8060.1298828125,1963933.0920896577
0.014498160220682621,6489.5732421875,1331169.8252947927
0.014530403539538383,6484.0810546875,1290530.8918378423
0.019465330988168716,4446.953125,1081236.9687487409
0.014502464793622494,6472.5234375,1290599.8552649182
0.01375189982354641,8074.4169921875,1847622.9379698592
0.014592872932553291,6486.7724609375,1270518.4513272592
0.014284014701843262,6474.21044921875,1620995.2385386263
0.01367738377302885,8088.1787109375,2085078.3684958937
0.014468276873230934,6475.33203125,1369008.0013670155
0.014500357210636139,6484.4384765625,1321068.7328312376
