15.0,12.0,8.0,3.0,0.0,1.0,2.0,8.0,2.0,6.0,0.0,3.0,2.0,-1.0,1.0,0.0,4.0,3.0,0.0,0.0,5.0,6.0,0.0,876.987926491963,1779.758791818808
22.0,17.0,5.0,3.0,11.0,13.0,0.0,0.0,2.0,12.0,7.0,5.0,9.0,10.0,4.0,6.0,12.0,20.0,18.0,11.0,13.0,9.0,6.0,1707.9121669116616,1674.4624273291333
15.0,19.0,5.0,0.0,1.0,10.0,9.0,9.0,4.0,8.0,3.0,9.0,20.0,4.0,8.0,0.0,1.0,4.0,0.0,2.0,7.0,4.0,10.0,1280.607392734451,1875.0
15.0,20.0,3.0,0.0,-1.0,11.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,9.0,7.0,0.0,9.0,1.0,0.0,9.0,1560.7993238567385,696.7940634550333
15.0,20.0,0.0,12.0,5.0,4.0,6.0,9.0,4.0,4.0,5.0,4.0,2.0,8.0,0.0,4.0,5.0,2.0,9.0,5.0,1.0,0.0,8.0,1483.3647502719668,1292.7012313945606
15.0,14.0,0.0,4.0,3.0,4.0,1.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,7.0,9.0,3.0,3.0,0.0,1.0,4.0,1.0,1475.066179684632,1360.4265329075852
23.0,17.0,10.0,4.0,13.0,10.0,1.0,-1.0,12.0,11.0,-1.0,5.0,6.0,1.0,1.0,7.0,6.0,10.0,10.0,17.0,11.0,15.0,12.0,1890.0,1872.1973712292915
15.0,18.0,6.0,2.0,9.0,4.0,4.0,5.0,10.0,1.0,7.0,6.0,5.0,7.0,4.0,9.0,3.0,11.0,2.0,4.0,6.0,4.0,5.0,1142.6967161628886,1149.6621463869426
15.0,15.0,20.0,16.0,10.0,6.0,10.0,3.0,9.0,8.0,5.0,0.0,16.0,4.0,7.0,5.0,8.0,12.0,9.0,13.0,18.0,3.0,3.0,630.0,1809.0453961762917
15.0,19.0,8.0,4.0,0.0,-1.0,9.0,1.0,14.0,6.0,5.0,0.0,9.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,8.0,3.0,1052.753817236523,1682.0865408441703
15.0,12.0,3.0,-1.0,2.0,0.0,-1.0,1.0,7.0,0.0,3.0,10.0,7.0,7.0,2.0,2.0,1.0,-1.0,3.0,0.0,1.0,0.0,2.0,1553.966342267821,1627.6147821411998
15.0,13.0,5.0,0.0,6.0,3.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,1216.8395304000744,1269.9145143875535
15.0,15.0,-1.0,-1.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,0.0,6.0,0.0,4.0,2.0,4.0,5.0,4.0,-1.0,5.0,1409.3616122771346,887.4184368673399
15.0,12.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,10.0,10.0,1.0,1.0,3.0,0.0,4.0,4.0,3.0,7.0,1085.6001496935476,759.9322056020437
24.0,21.0,3.0,9.0,7.0,6.0,12.0,3.0,8.0,13.0,0.0,1.0,7.0,5.0,2.0,10.0,3.0,2.0,9.0,4.0,3.0,11.0,12.0,1738.421832638242,1748.2508484739217
15.0,12.0,4.0,6.0,7.0,4.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,7.0,3.0,2.0,0.0,4.0,5.0,5.0,9.0,840.3514618442357,1354.7417002348182
15.0,12.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,-1.0,0.0,0.0,2.0,1.0,2.0,2.0,-1.0,0.0,0.0,5.0,3.0,1303.5056737958969,1537.7795566733082
15.0,13.0,-1.0,0.0,5.0,1.0,-1.0,0.0,0.0,4.0,1.0,1.0,5.0,-1.0,0.0,10.0,1.0,2.0,0.0,0.0,-1.0,5.0,1.0,1254.6426180145515,1707.7909826606676
15.0,15.0,2.0,3.0,0.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,2.0,-1.0,1.0,0.0,2.0,2.0,5.0,1426.2596237797316,1277.0074272522706
15.0,15.0,1.0,4.0,1.0,0.0,3.0,5.0,3.0,2.0,-1.0,3.0,2.0,3.0,1.0,6.0,2.0,4.0,7.0,8.0,1.0,3.0,8.0,1211.1828321616558,1091.9776939476415
15.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,8.0,0.0,3.0,4.0,2.0,7.0,890.4978938023047,1748.511142324972
15.0,20.0,0.0,11.0,6.0,6.0,8.0,5.0,0.0,3.0,2.0,3.0,4.0,-1.0,3.0,5.0,5.0,5.0,3.0,0.0,0.0,3.0,8.0,1830.831631896341,881.9937904148229
15.0,19.0,3.0,-1.0,8.0,6.0,4.0,-1.0,1.0,0.0,6.0,3.0,0.0,6.0,7.0,3.0,0.0,7.0,0.0,3.0,6.0,0.0,4.0,1242.1386951160869,1838.4542740686009
15.0,15.0,5.0,10.0,12.0,19.0,20.0,4.0,16.0,6.0,17.0,4.0,10.0,2.0,20.0,15.0,2.0,13.0,7.0,4.0,7.0,1.0,9.0,669.3249076878731,1741.5155447112943
15.0,12.0,3.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,3.0,2.0,1564.515908203212,712.5275485409368
23.0,20.0,10.0,1.0,6.0,1.0,6.0,13.0,11.0,5.0,1.0,1.0,4.0,12.0,3.0,13.0,5.0,3.0,9.0,4.0,3.0,6.0,15.0,1779.6763055738736,781.1628814669195
15.0,21.0,3.0,2.0,2.0,7.0,8.0,1.0,0.0,4.0,3.0,5.0,6.0,7.0,0.0,0.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,1354.8761048024362,1854.816618067226
15.0,20.0,0.0,3.0,2.0,11.0,2.0,11.0,0.0,12.0,6.0,0.0,5.0,1.0,2.0,4.0,5.0,3.0,9.0,6.0,7.0,2.0,4.0,1585.6763541595085,821.424752681952
15.0,12.0,6.0,4.0,0.0,0.0,2.0,3.0,5.0,6.0,-1.0,5.0,0.0,7.0,0.0,5.0,2.0,4.0,0.0,0.0,5.0,7.0,1.0,952.4779325399115,1594.1767090519227
15.0,12.0,5.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1130.8215389907582,625.0
15.0,19.0,7.0,4.0,11.0,12.0,10.0,9.0,7.0,20.0,13.0,5.0,19.0,0.0,6.0,10.0,6.0,4.0,4.0,3.0,6.0,5.0,6.0,630.0,1783.5665585037634
15.0,20.0,5.0,8.0,3.0,8.0,10.0,2.0,3.0,5.0,0.0,0.0,5.0,8.0,3.0,2.0,6.0,5.0,2.0,-1.0,2.0,5.0,5.0,878.6678374062061,1850.9941541134585
15.0,16.0,1.0,5.0,1.0,6.0,4.0,3.0,4.0,6.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,7.0,5.0,2.0,1.0,3.0,7.0,1346.4391850134082,1536.0872325510986
24.0,20.0,18.0,7.0,10.0,7.0,12.0,6.0,11.0,7.0,16.0,14.0,5.0,12.0,14.0,10.0,0.0,2.0,1.0,3.0,13.0,4.0,18.0,1680.5434952068128,1766.2118980551256
23.0,17.0,9.0,1.0,1.0,1.0,9.0,7.0,10.0,13.0,5.0,9.0,4.0,12.0,4.0,7.0,6.0,7.0,1.0,11.0,3.0,7.0,5.0,1672.7104801887656,1454.2433498296175
15.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,-1.0,2.0,9.0,1601.5892602720712,1516.1789343515368
15.0,21.0,1.0,3.0,1.0,9.0,2.0,2.0,10.0,-1.0,4.0,6.0,1.0,4.0,3.0,5.0,2.0,11.0,5.0,0.0,3.0,0.0,8.0,1701.0211925455249,636.9416985811292
15.0,12.0,5.0,3.0,1.0,0.0,0.0,5.0,0.0,7.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,1.0,922.8999515287492,1736.1930399637242
15.0,20.0,6.0,5.0,2.0,12.0,1.0,13.0,4.0,0.0,8.0,0.0,1.0,4.0,5.0,3.0,1.0,6.0,4.0,0.0,4.0,2.0,13.0,1890.0,690.7223550706211
15.0,17.0,17.0,3.0,5.0,19.0,5.0,11.0,0.0,11.0,6.0,2.0,6.0,2.0,6.0,4.0,19.0,2.0,1.0,10.0,19.0,3.0,1.0,786.9621543590018,1726.67298814055
15.0,12.0,0.0,0.0,3.0,0.0,0.0,2.0,-1.0,14.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,1183.4216684251298,1698.2559793038624
16.0,19.0,0.0,4.0,7.0,0.0,0.0,9.0,8.0,10.0,0.0,5.0,3.0,6.0,0.0,4.0,4.0,2.0,3.0,6.0,6.0,8.0,0.0,1181.6984547891366,1591.9017095316372
24.0,21.0,3.0,1.0,13.0,2.0,2.0,10.0,3.0,11.0,3.0,5.0,2.0,11.0,8.0,10.0,3.0,1.0,3.0,14.0,4.0,17.0,6.0,1763.051870295729,654.6101818698844
24.0,20.0,4.0,4.0,3.0,1.0,11.0,13.0,13.0,14.0,7.0,7.0,7.0,6.0,7.0,4.0,3.0,10.0,12.0,6.0,8.0,1.0,3.0,1434.3874763627139,1875.0
15.0,14.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,6.0,7.0,1536.106147945028,1558.6323292396626
15.0,15.0,8.0,2.0,5.0,2.0,7.0,6.0,-1.0,4.0,5.0,2.0,4.0,1.0,6.0,2.0,-1.0,0.0,8.0,1.0,0.0,-1.0,7.0,1080.4879894050455,1866.2765194150875
15.0,12.0,5.0,0.0,1.0,-1.0,0.0,2.0,0.0,1.0,7.0,0.0,1.0,3.0,-1.0,0.0,3.0,0.0,2.0,0.0,7.0,1.0,7.0,1674.5752879702866,625.0
15.0,12.0,4.0,-1.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,5.0,-1.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1696.1558533301366,669.0863274918411
15.0,12.0,0.0,5.0,5.0,3.0,6.0,1.0,2.0,3.0,0.0,3.0,9.0,4.0,0.0,7.0,-1.0,2.0,0.0,9.0,2.0,4.0,6.0,854.0996216232007,1195.3977843262305
15.0,12.0,5.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,-1.0,-1.0,7.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,5.0,7.0,0.0,1698.4747243385284,740.3803752452994
15.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,-1.0,10.0,3.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,-1.0,4.0,3.0,0.0,980.9404711293021,1808.771550136799
15.0,13.0,0.0,3.0,-1.0,5.0,0.0,1.0,2.0,7.0,0.0,3.0,0.0,3.0,10.0,2.0,-1.0,1.0,5.0,0.0,0.0,2.0,2.0,1253.9923616764029,1758.852837470829
15.0,20.0,4.0,3.0,5.0,12.0,0.0,6.0,6.0,3.0,5.0,0.0,0.0,6.0,4.0,8.0,3.0,5.0,-1.0,1.0,5.0,0.0,4.0,1792.6953595336404,1059.1308031643805
15.0,19.0,6.0,0.0,2.0,15.0,7.0,1.0,5.0,0.0,5.0,10.0,10.0,4.0,3.0,5.0,10.0,5.0,4.0,5.0,3.0,8.0,4.0,1747.5572852803857,995.9083734363383
15.0,12.0,-1.0,2.0,1.0,2.0,2.0,-1.0,2.0,5.0,3.0,2.0,2.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,1396.5029844913042,834.592906620079
15.0,12.0,-1.0,4.0,0.0,-1.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,1666.6654334387642,793.1714626661393
15.0,17.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,6.0,2.0,5.0,4.0,1478.0426670279226,1412.205732570394
15.0,12.0,3.0,7.0,2.0,1.0,0.0,3.0,3.0,7.0,4.0,7.0,1.0,0.0,0.0,1.0,5.0,3.0,4.0,6.0,1.0,2.0,4.0,1207.077541983072,640.0645578903811
19.0,19.0,1.0,4.0,5.0,6.0,5.0,3.0,4.0,10.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,4.0,-1.0,0.0,2.0,2.0,1.0,1000.2935439332525,1804.6967091386828
24.0,20.0,8.0,5.0,-1.0,5.0,14.0,6.0,8.0,1.0,8.0,7.0,4.0,0.0,13.0,4.0,0.0,3.0,7.0,16.0,11.0,12.0,17.0,1629.6932743766858,1872.7117917385094
17.0,16.0,5.0,7.0,6.0,0.0,0.0,4.0,2.0,3.0,6.0,0.0,3.0,4.0,1.0,5.0,3.0,4.0,0.0,0.0,3.0,5.0,2.0,1418.4812458749268,1690.8956817847766
24.0,21.0,9.0,10.0,2.0,0.0,7.0,3.0,6.0,8.0,13.0,2.0,4.0,9.0,5.0,2.0,12.0,8.0,6.0,15.0,1.0,7.0,4.0,1796.8907075098666,726.1869307646394
15.0,17.0,7.0,3.0,6.0,7.0,2.0,5.0,9.0,0.0,4.0,3.0,7.0,6.0,2.0,5.0,7.0,0.0,2.0,4.0,6.0,2.0,-1.0,1150.9234651024772,1304.2390859789982
24.0,21.0,1.0,6.0,9.0,3.0,5.0,10.0,3.0,11.0,1.0,11.0,13.0,2.0,6.0,9.0,16.0,10.0,3.0,12.0,7.0,10.0,5.0,1320.3883573524074,1749.9165611735991
24.0,20.0,7.0,4.0,1.0,0.0,9.0,0.0,13.0,12.0,7.0,0.0,6.0,8.0,4.0,12.0,12.0,10.0,7.0,10.0,5.0,9.0,11.0,1427.6721468287983,1018.0911984989374
15.0,19.0,2.0,5.0,8.0,0.0,4.0,6.0,6.0,6.0,4.0,0.0,6.0,4.0,1.0,7.0,6.0,4.0,2.0,0.0,5.0,6.0,2.0,995.5811943055778,1730.7561316880913
15.0,12.0,3.0,-1.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,11.0,3.0,0.0,1675.437457290288,687.8243752843127
23.0,21.0,7.0,13.0,6.0,10.0,9.0,5.0,14.0,12.0,7.0,0.0,4.0,6.0,12.0,9.0,5.0,8.0,11.0,4.0,4.0,13.0,9.0,1480.5715945067884,1875.0
15.0,21.0,7.0,0.0,4.0,8.0,5.0,-1.0,3.0,1.0,5.0,2.0,0.0,5.0,0.0,3.0,0.0,7.0,0.0,2.0,1.0,1.0,6.0,1240.591890859872,1837.0522592992884
15.0,19.0,16.0,5.0,2.0,18.0,10.0,7.0,4.0,8.0,14.0,4.0,15.0,3.0,6.0,0.0,18.0,7.0,14.0,13.0,11.0,13.0,7.0,646.214904878984,1875.0
15.0,12.0,3.0,1.0,3.0,-1.0,-1.0,4.0,3.0,-1.0,2.0,5.0,1.0,5.0,0.0,6.0,4.0,1.0,2.0,2.0,5.0,1.0,-1.0,1219.3739543845484,663.4742327029714
15.0,15.0,2.0,2.0,1.0,-1.0,0.0,7.0,7.0,0.0,10.0,-1.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,-1.0,5.0,1720.3738574361591,625.0
16.0,12.0,0.0,4.0,3.0,5.0,0.0,0.0,1.0,4.0,4.0,0.0,-1.0,1.0,0.0,3.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,1361.5842395439395,1302.9463826956212
21.0,19.0,15.0,14.0,8.0,8.0,10.0,8.0,9.0,9.0,13.0,9.0,4.0,5.0,10.0,3.0,3.0,12.0,4.0,6.0,13.0,2.0,8.0,1559.9750895191614,1875.0
15.0,12.0,9.0,4.0,-1.0,6.0,8.0,2.0,3.0,5.0,4.0,1.0,8.0,0.0,2.0,6.0,2.0,7.0,0.0,6.0,7.0,8.0,2.0,630.0,1309.688357617403
15.0,12.0,0.0,6.0,0.0,6.0,9.0,5.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,0.0,-1.0,2.0,3.0,9.0,6.0,3.0,2.0,1337.7154670798598,1271.7236558540749
15.0,12.0,2.0,0.0,2.0,-1.0,-1.0,5.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,1.0,0.0,1806.4432904467599,783.3815332524375
15.0,12.0,5.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,10.0,3.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,3.0,983.6450864446414,1093.4005542477078
15.0,19.0,6.0,0.0,2.0,9.0,4.0,5.0,2.0,10.0,3.0,8.0,17.0,5.0,5.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,10.0,1130.3154218319607,1875.0
15.0,19.0,7.0,7.0,4.0,5.0,6.0,4.0,-1.0,6.0,9.0,5.0,8.0,11.0,-1.0,5.0,4.0,3.0,2.0,4.0,0.0,15.0,1.0,1068.1899187008655,1875.0
15.0,17.0,3.0,4.0,3.0,5.0,0.0,3.0,0.0,5.0,3.0,4.0,6.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,4.0,4.0,0.0,945.7099455964869,1028.5742398775772
15.0,19.0,6.0,7.0,20.0,20.0,13.0,7.0,8.0,19.0,20.0,6.0,11.0,-1.0,8.0,6.0,11.0,5.0,9.0,11.0,6.0,0.0,5.0,825.3017945436757,1766.2407466666707
15.0,20.0,3.0,8.0,4.0,7.0,0.0,0.0,3.0,0.0,4.0,-1.0,0.0,5.0,3.0,14.0,0.0,6.0,6.0,5.0,12.0,4.0,5.0,1760.3179773600862,763.2248139981782
15.0,19.0,10.0,5.0,5.0,13.0,10.0,11.0,8.0,14.0,9.0,0.0,20.0,12.0,7.0,6.0,12.0,5.0,2.0,4.0,14.0,9.0,3.0,902.8425489807485,1839.5697313554301
15.0,17.0,0.0,3.0,3.0,8.0,1.0,5.0,-1.0,4.0,-1.0,0.0,6.0,5.0,0.0,5.0,9.0,0.0,0.0,1.0,6.0,3.0,1.0,630.0,1007.8768227115545
24.0,21.0,7.0,8.0,1.0,0.0,5.0,2.0,4.0,7.0,13.0,1.0,7.0,7.0,3.0,1.0,9.0,10.0,4.0,10.0,0.0,7.0,5.0,1846.2550598653604,735.955493475198
15.0,20.0,5.0,3.0,3.0,7.0,7.0,4.0,1.0,3.0,1.0,0.0,5.0,9.0,0.0,1.0,-1.0,8.0,2.0,0.0,4.0,6.0,6.0,1256.663603638572,1860.111961569188
15.0,12.0,0.0,5.0,0.0,0.0,2.0,-1.0,2.0,4.0,3.0,4.0,0.0,6.0,0.0,7.0,-1.0,0.0,0.0,5.0,0.0,8.0,5.0,1074.9868097479693,1409.5583551493671
15.0,12.0,0.0,5.0,4.0,0.0,1.0,2.0,1.0,14.0,1.0,1.0,2.0,0.0,2.0,-1.0,5.0,0.0,4.0,2.0,0.0,4.0,7.0,1110.9159791966945,1747.6268854776831
15.0,17.0,9.0,4.0,1.0,0.0,4.0,8.0,7.0,0.0,8.0,6.0,0.0,1.0,1.0,5.0,8.0,3.0,-1.0,2.0,1.0,6.0,0.0,1442.56781179249,861.5112057336654
15.0,19.0,17.0,5.0,6.0,20.0,8.0,7.0,-1.0,11.0,5.0,3.0,20.0,2.0,6.0,4.0,20.0,4.0,2.0,11.0,16.0,4.0,2.0,675.9505585659939,1757.8875895762446
15.0,12.0,1.0,0.0,1.0,7.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,3.0,0.0,0.0,5.0,4.0,1122.030240661229,625.710119731296
15.0,17.0,2.0,1.0,4.0,3.0,0.0,3.0,-1.0,4.0,0.0,4.0,-1.0,0.0,1.0,7.0,6.0,-1.0,5.0,2.0,8.0,5.0,5.0,1262.860360864381,1024.3340558856826
15.0,19.0,5.0,0.0,7.0,6.0,4.0,0.0,3.0,7.0,7.0,1.0,1.0,2.0,1.0,6.0,2.0,7.0,3.0,4.0,3.0,5.0,7.0,1598.2543566762274,1793.189770991528
15.0,15.0,-1.0,1.0,3.0,-1.0,-1.0,3.0,3.0,8.0,0.0,0.0,1.0,7.0,10.0,0.0,3.0,0.0,4.0,2.0,1.0,4.0,1.0,1379.019238989032,1675.586095265496
15.0,20.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,2.0,5.0,7.0,7.0,14.0,2.0,4.0,1.0,7.0,3.0,6.0,3.0,0.0,0.0,1542.0455883689797,1875.0
15.0,19.0,6.0,4.0,6.0,6.0,5.0,8.0,3.0,5.0,4.0,2.0,6.0,2.0,1.0,8.0,5.0,1.0,2.0,3.0,-1.0,2.0,1.0,1441.5777033825127,1875.0
15.0,12.0,2.0,0.0,0.0,9.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,-1.0,4.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,1467.0872737764,721.5159716762488
24.0,20.0,6.0,11.0,10.0,5.0,6.0,8.0,15.0,5.0,14.0,13.0,5.0,7.0,9.0,3.0,1.0,8.0,4.0,8.0,16.0,8.0,12.0,1591.554259190356,1585.0994054889318
23.0,20.0,10.0,0.0,10.0,9.0,0.0,13.0,7.0,15.0,2.0,4.0,4.0,11.0,13.0,6.0,5.0,-1.0,12.0,4.0,10.0,6.0,10.0,1867.7688772128326,933.7641071885209
21.0,19.0,13.0,10.0,11.0,8.0,14.0,17.0,3.0,-1.0,6.0,4.0,3.0,2.0,5.0,13.0,15.0,13.0,2.0,12.0,16.0,9.0,3.0,817.59415384485,1090.6790013081588
24.0,21.0,10.0,7.0,10.0,5.0,14.0,12.0,6.0,7.0,14.0,11.0,4.0,7.0,13.0,5.0,0.0,4.0,2.0,0.0,14.0,-1.0,9.0,1389.6060006560579,1875.0
24.0,21.0,4.0,5.0,2.0,1.0,8.0,14.0,13.0,11.0,12.0,10.0,5.0,11.0,10.0,2.0,2.0,11.0,12.0,6.0,6.0,1.0,3.0,1428.7932471284398,1875.0
15.0,14.0,1.0,-1.0,0.0,1.0,7.0,1.0,1.0,8.0,1.0,5.0,-1.0,-1.0,8.0,10.0,-1.0,1.0,3.0,-1.0,12.0,1.0,0.0,1890.0,919.3134907735263
15.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,1458.737967455524,1170.73552343315
15.0,20.0,0.0,3.0,5.0,12.0,2.0,12.0,1.0,10.0,5.0,-1.0,4.0,1.0,5.0,6.0,1.0,3.0,8.0,5.0,2.0,3.0,0.0,1619.231571478387,839.9774658610158
23.0,21.0,5.0,13.0,5.0,8.0,6.0,9.0,10.0,11.0,7.0,0.0,10.0,4.0,2.0,11.0,2.0,5.0,2.0,11.0,1.0,17.0,8.0,1867.8570853294907,1449.431884742944
15.0,12.0,4.0,6.0,2.0,0.0,0.0,5.0,3.0,2.0,6.0,4.0,1.0,5.0,2.0,3.0,0.0,6.0,5.0,0.0,1.0,2.0,4.0,806.814570419662,1053.1522942362735
15.0,14.0,10.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0,3.0,-1.0,4.0,2.0,4.0,4.0,-1.0,4.0,2.0,4.0,8.0,8.0,3.0,1628.0371610515235,788.5427074646271
15.0,14.0,7.0,-1.0,2.0,0.0,7.0,3.0,2.0,0.0,3.0,1.0,13.0,0.0,1.0,0.0,4.0,-1.0,2.0,0.0,2.0,9.0,9.0,1719.1458662723046,753.5393760432338
15.0,18.0,5.0,10.0,5.0,2.0,0.0,10.0,1.0,0.0,3.0,6.0,5.0,0.0,3.0,8.0,4.0,0.0,3.0,2.0,3.0,5.0,3.0,1342.588840059782,1051.0427896216277
23.0,17.0,0.0,9.0,9.0,10.0,8.0,13.0,11.0,2.0,6.0,19.0,5.0,7.0,2.0,6.0,4.0,4.0,0.0,9.0,10.0,5.0,9.0,1776.5683447232034,1776.6373924883233
15.0,17.0,2.0,1.0,0.0,6.0,10.0,4.0,-1.0,17.0,4.0,4.0,17.0,5.0,0.0,4.0,2.0,1.0,2.0,12.0,1.0,3.0,8.0,630.0,1644.1804221008047
15.0,12.0,1.0,7.0,5.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,-1.0,8.0,5.0,2.0,2.0,9.0,3.0,0.0,8.0,631.2091448843462,1461.6602032396654
15.0,12.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,3.0,-1.0,0.0,5.0,4.0,0.0,2.0,5.0,3.0,1.0,2.0,4.0,1.0,3.0,1762.6675222827387,1217.3317655083115
15.0,12.0,2.0,2.0,5.0,3.0,0.0,5.0,2.0,3.0,4.0,0.0,4.0,4.0,2.0,-1.0,2.0,9.0,5.0,5.0,7.0,5.0,7.0,1890.0,697.7763916607635
15.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,9.0,4.0,3.0,2.0,9.0,0.0,1.0,-1.0,3.0,1.0,7.0,1799.0301119444575,1059.3119055360585
15.0,19.0,1.0,4.0,10.0,11.0,8.0,4.0,6.0,17.0,11.0,10.0,13.0,0.0,2.0,12.0,6.0,4.0,3.0,2.0,7.0,5.0,5.0,630.0,1875.0
21.0,19.0,12.0,6.0,11.0,8.0,5.0,15.0,3.0,-1.0,7.0,5.0,5.0,2.0,7.0,14.0,13.0,11.0,2.0,9.0,16.0,8.0,5.0,862.6749470368335,1438.8418995449322
15.0,20.0,4.0,1.0,2.0,6.0,3.0,6.0,2.0,4.0,2.0,5.0,5.0,11.0,3.0,-1.0,3.0,5.0,0.0,0.0,4.0,1.0,0.0,1641.2615131446214,1495.1826304061117
23.0,21.0,8.0,9.0,7.0,3.0,11.0,12.0,8.0,6.0,14.0,11.0,4.0,11.0,13.0,7.0,-1.0,9.0,5.0,0.0,9.0,0.0,8.0,1290.6026065604308,1875.0
15.0,12.0,2.0,3.0,0.0,-1.0,1.0,0.0,0.0,2.0,8.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1519.5168583169661,1056.4152635992248
23.0,21.0,13.0,6.0,10.0,1.0,14.0,5.0,12.0,3.0,14.0,8.0,3.0,7.0,14.0,9.0,0.0,8.0,3.0,2.0,11.0,4.0,16.0,1572.5720513296003,1861.8109483586861
15.0,12.0,4.0,0.0,-1.0,7.0,5.0,4.0,2.0,5.0,1.0,2.0,2.0,3.0,5.0,2.0,0.0,10.0,1.0,1.0,4.0,3.0,5.0,1864.8572803240845,899.4527081898354
24.0,20.0,13.0,6.0,10.0,6.0,8.0,3.0,7.0,12.0,-1.0,5.0,5.0,12.0,7.0,11.0,3.0,9.0,1.0,10.0,3.0,11.0,13.0,1649.536102101956,1542.3159067425795
24.0,20.0,3.0,10.0,6.0,7.0,11.0,3.0,10.0,13.0,2.0,3.0,4.0,12.0,9.0,13.0,6.0,8.0,1.0,4.0,8.0,15.0,12.0,1771.338032939259,1795.1821172618615
15.0,16.0,2.0,0.0,7.0,0.0,4.0,4.0,11.0,2.0,8.0,0.0,8.0,1.0,1.0,1.0,7.0,2.0,8.0,1.0,2.0,4.0,2.0,1637.9462869037989,775.4707150760051
15.0,12.0,7.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,-1.0,5.0,0.0,1.0,3.0,3.0,-1.0,2.0,2.0,-1.0,11.0,1.0,0.0,1848.3671389261967,701.977575824668
