0.01629619300365448,5606.37451171875,1621167.4083528481
0.015304713509976864,6258.29052734375,1632432.2156988587
0.018752548843622208,4615.67333984375,1644143.5364484605
0.013871644623577595,8049.3466796875,1653754.377769476
0.01426723226904869,6681.4365234375,1656420.426956506
0.01605852134525776,5744.60986328125,1658413.2662873282
0.015495930798351765,6083.80615234375,1674208.9536787705
0.017523761838674545,5278.59716796875,1674366.9278397658
0.017469221726059914,5286.01904296875,1693020.3023337163
0.015865357592701912,5999.05859375,1695249.6703163823
0.014803401194512844,6300.5517578125,1698728.0540386674
0.018146010115742683,4919.302734375,1715620.0666732911
0.015180487185716629,6277.306640625,1727873.8840266815
0.014122100546956062,7941.318359375,1728259.5798336018
0.014864449389278889,6245.48828125,1735374.075874446
0.015309394337236881,6215.5634765625,1750920.9738800076
0.01702074706554413,5286.25390625,1755850.603117941
0.0139976367354393,8007.7431640625,1766170.339371199
0.014489610679447651,6441.55419921875,1768668.2282801745
0.014737442135810852,6344.0126953125,1770837.9247074043
0.019481036812067032,4499.93310546875,1780905.5371558699
0.014202620834112167,7699.138671875,1785014.500200065
0.0179899912327528,4959.298828125,1795376.5529290442
0.014336220920085907,6623.58935546875,1796393.6821492766
0.016398197039961815,5450.9453125,1803585.5262369043
0.017176471650600433,5281.3603515625,1806889.7860508156
0.016928620636463165,5390.537109375,1817455.6566004856
0.015385975129902363,6088.32421875,1835682.6818766394
0.014199885539710522,6618.966796875,1843904.4796562823
0.015239987522363663,6046.810546875,1847606.3186477118
0.015370875597000122,6024.7646484375,1859321.0397646497
0.014668718911707401,6368.02294921875,1869937.3680310333
0.014487318694591522,6448.72265625,1872063.4264955698
0.014086133800446987,7974.7578125,1899408.239151065
0.01492837443947792,6215.931640625,1907599.7682154323
0.014938052743673325,6046.6025390625,1918293.90467729
0.014080355875194073,7913.4091796875,1939624.8394770199
0.014627751894295216,6191.611328125,1952778.6216929643
0.013994554057717323,7954.79296875,1971711.3762591626
0.016891008242964745,5407.2197265625,2002515.051829313
0.01385738980025053,8054.619140625,2030213.7647822928
0.013942773453891277,7989.80078125,2030757.299593052
0.014447005465626717,6610.32421875,2038727.674535204
0.014030163176357746,7823.177734375,2041138.381494534
0.01447242684662342,6594.4677734375,2081761.5915475262
0.014001360163092613,7877.3564453125,2124179.076852157
0.01413502637296915,7777.7734375,2128062.300526753
0.013992732390761375,7958.125,2131395.3309726445
0.014310115948319435,6559.84228515625,2152038.366119859
0.013955309987068176,7988.763671875,2157422.486308731
0.013716482557356358,8079.65234375,2177854.816308166
0.01392186526209116,7999.310546875,2215293.170700819
0.013917887583374977,8012.7392578125,2220188.7410093276
0.0138715710490942,8051.02734375,2230894.1432401477
0.013874169439077377,8040.64453125,2242814.752895694
0.013822566717863083,8024.58984375,2261895.916477781
0.013709355145692825,8045.2763671875,2263161.6229121997
0.01369826402515173,8071.4013671875,2265594.7908432283
0.014015045017004013,7748.90625,2305768.1925421907
0.013994231820106506,7883.47265625,2313748.3524399647
0.013989347033202648,7947.8525390625,2326527.788449144
0.013994097709655762,7861.4921875,2328290.1261876114
0.014461473561823368,6501.24365234375,2357265.0203972594
0.013832498341798782,8010.6123046875,2364512.172663023
0.013874458149075508,7976.4677734375,2373444.874871134
0.013945259153842926,7850.9755859375,2391529.2187484293
0.0142497094348073,6573.91845703125,2396093.9597270493
0.01385821495205164,7932.71484375,2442961.138618156
0.013806243427097797,7981.2177734375,2454039.2479652558
0.013685902580618858,8002.234375,2493779.7162189838
0.013801866210997105,7981.345703125,2506126.781608859
0.013842611573636532,7921.955078125,2536911.185369558
0.013727916404604912,7994.140625,2543462.849659533
0.013977902010083199,7551.9658203125,2601687.1715664724
0.01372354943305254,7994.544921875,2740262.298944701
0.013697058893740177,7979.55859375,2797360.89456383
