0.013702587224543095,7829.73046875,2526813.902394893
0.013835582882165909,7609.3330078125,1919761.167764815
0.014538897201418877,6240.638671875,1679119.1291134793
0.013983468525111675,6836.638671875,2258210.4582771277
0.017464619129896164,5076.7041015625,1100058.8479813517
0.01945793814957142,4509.74609375,1018623.9113942904
0.01405337918549776,6684.22265625,2118485.3476831885
0.014767386019229889,5895.7373046875,1947065.0515226063
0.013957729563117027,6816.77734375,2433532.588377005
0.013535629026591778,8119.5703125,2132777.266067118
0.01872316747903824,4814.44384765625,1017436.522209503
0.01373929064720869,7811.015625,2510708.7063695746
0.01378648355603218,7723.1123046875,2664582.0279719485
0.017216570675373077,5146.0078125,1152061.1787914298
0.015067792497575283,5905.314453125,1753490.692852775
0.01500117126852274,5993.5498046875,1793088.4958681683
0.01571749895811081,5659.86962890625,1192164.0612774112
0.018621142953634262,4880.43505859375,977818.557905438
0.013776949606835842,7934.40234375,2044640.2549983386
0.015709199011325836,5666.9658203125,1343902.4497754257
0.01520011480897665,6023.51806640625,1471041.1887463874
0.019071586430072784,4364.8662109375,1210800.5612998689
0.013640754856169224,7906.611328125,2477775.9741839943
0.01603712886571884,5355.8203125,1391281.9036809707
0.018973855301737785,4613.12109375,1076278.2907582773
0.015355637297034264,5813.955078125,1300683.409032641
0.019202470779418945,4248.6513671875,1267915.2550213118
0.018059607595205307,4760.4423828125,1175496.8204805364
0.014203034341335297,7500.2607421875,1458216.3162220945
0.014487680047750473,6364.86376953125,1541728.2753266294
0.01712173782289028,5199.82177734375,1096102.1559813854
0.017692584544420242,5070.79833984375,1083385.8276794264
0.013766597956418991,7952.11328125,2054129.0779981923
0.013887397013604641,7771.009765625,1530781.1270577083
0.013755562715232372,7752.1611328125,2667421.6442751414
0.013591068796813488,8020.8720703125,2587025.0325054023
0.013904946856200695,7679.671875,1644332.9792361697
0.01774914190173149,4839.86181640625,1199878.525266902
0.013715481385588646,7867.4208984375,2359665.7630019607
0.019263461232185364,4327.240234375,1238822.354186623
0.019376929849386215,4597.9677734375,1005476.6950022494
0.018374688923358917,4649.44287109375,1169999.4886306324
0.015923887491226196,5464.36865234375,1471399.5738134475
0.015754424035549164,5593.82177734375,1264972.7465599587
0.01725916936993599,5246.87109375,1007763.5742988272
0.016857512295246124,5339.8759765625,1205465.5397292888
0.014754173345863819,6008.103515625,1952639.6028629288
0.01833215542137623,4754.4638671875,1132734.5363231078
0.016278112307190895,5565.638671875,1171658.6223194248
0.01614653319120407,5633.169921875,1144471.0854846651
0.013676018454134464,7940.955078125,2218448.076654222
0.014072141610085964,6730.998046875,2034922.0294716107
0.013874402269721031,6965.26953125,2371251.70448399
0.014247429557144642,7375.0087890625,1342314.4386550675
0.016758590936660767,5401.7890625,1179191.2916278362
0.014990851283073425,6088.587890625,1728864.720287961
0.01909329555928707,4545.650390625,1066447.0287030495
0.017554916441440582,4495.537109375,1250679.2019649823
0.01369432918727398,8050.302734375,2013344.6944692628
0.013669203035533428,7953.5947265625,2269039.685634381
0.014594746753573418,6264.03662109375,1421817.6870007012
0.01681423932313919,5310.87646484375,1219618.8868403162
0.013923360034823418,7641.7529296875,1623417.1078641985
0.013813014142215252,7711.216796875,2434376.097624155
0.01717410236597061,4834.048828125,1368930.935999923
0.013935900293290615,6857.51953125,2335027.83957565
0.016519654542207718,5477.23486328125,1141164.7351157086
0.01840689219534397,4612.01171875,1165954.7551282183
0.018143415451049805,4881.099609375,1127049.8685462102
0.013555270619690418,8034.2890625,2579353.4092649748
0.016313232481479645,5290.95654296875,1447487.3131308064
0.01429807674139738,6437.13671875,1588785.460169517
0.016562283039093018,5412.609375,1299218.8305305815
0.013897141441702843,7490.4921875,1847655.442608278
0.013614221476018429,8098.861328125,1997570.980586034
0.015100577846169472,5922.0048828125,1744034.7124189015
0.013984402641654015,6822.7080078125,2279092.1892691534
0.013507721945643425,8146.1142578125,2172210.179538
0.013967955484986305,7666.4833984375,1527238.4124850954
0.01868695393204689,4456.408203125,1166514.4506433648
0.014013928361237049,7452.6201171875,1663580.555771584
0.013931098394095898,7521.798828125,1796849.051454184
0.015606896951794624,5958.8583984375,1187914.8681161378
0.013563353568315506,8028.4033203125,2912466.3575885277
0.016924142837524414,4922.2919921875,1352150.9393300898
0.014643682166934013,6185.07373046875,1812011.5471970662
0.013721155934035778,7859.095703125,2402533.4024526966
0.019103415310382843,4470.37841796875,1115226.0049629137
0.01412894856184721,6653.3603515625,2264898.0035698498
0.018301084637641907,4664.80322265625,1164317.3569854517
0.015291687101125717,5777.6298828125,1370631.0880945816
0.015951022505760193,5443.8466796875,1416809.0409808662
0.013662552461028099,7884.236328125,2457533.812599465
0.014235246926546097,7316.0205078125,1406583.3378962094
0.01351921260356903,8061.5146484375,2748765.7690787134
0.019499707967042923,4350.92333984375,1112376.7150286376
0.018199842423200607,4866.69921875,1064218.043345342
0.01552268024533987,5747.8916015625,1335054.008084443
0.017879744991660118,5137.1201171875,1019622.0395635652
0.01743282936513424,5002.30517578125,1174088.9901898347
0.013629202730953693,7900.4951171875,2557310.323984591
0.014787128195166588,6314.064453125,1295669.6270281884
0.01974836178123951,4225.0888671875,1189456.4993307681
0.014158248901367188,6764.478515625,1868557.7759335085
0.0157998725771904,5510.80419921875,1330142.773478774
0.014931757003068924,6150.23291015625,1735403.8348719673
0.014025251381099224,6748.09912109375,2244487.4435434905
0.018860962241888046,4387.2763671875,1274846.4002877679
0.014177092351019382,6611.5576171875,2224502.67629141
0.016596615314483643,5208.7939453125,1440694.0097160244
0.013641256839036942,8087.3759765625,2018801.7515560854
0.014930831268429756,6104.11181640625,1813459.7932552842
0.014815522357821465,6243.701171875,1478569.7767510633
0.01919410191476345,4289.673828125,1239448.9764278145
0.013934819027781487,6852.5625,2381845.2761174375
0.017406612634658813,5096.70703125,1137526.520535544
0.017510559409856796,5135.4345703125,1047120.9590572414
0.01766064390540123,5103.220703125,1050419.5406670775
0.014839515089988708,6081.6884765625,1821489.0610932882
0.015125609934329987,5880.1162109375,1887056.6837167526
0.01631258800625801,5297.22509765625,1431538.9215284633
0.015311367809772491,5729.6865234375,1365209.3481239039
0.017556771636009216,4979.5009765625,1138269.4337946132
0.016669269651174545,5202.57177734375,1325384.3301132307
0.018502546474337578,4934.8759765625,1023642.7296376361
0.019284797832369804,4305.556640625,1215872.9435283793
0.014857646077871323,6177.123046875,1723976.3921721505
0.018123645335435867,4718.14599609375,1217880.2238239294
0.013648495078086853,7863.796875,2730769.8909748853
0.013989309780299664,6844.173828125,2232789.267731107
0.017595628276467323,4871.3623046875,1175806.5606818649
0.014099146239459515,7141.9609375,1517178.002629135
0.013658150099217892,7921.87109375,2374064.3893128475
0.017150457948446274,5128.45458984375,1218444.9841459268
0.016990257427096367,5270.92041015625,1126848.211898137
0.019318468868732452,4282.54248046875,1238112.0307432632
0.013796987943351269,7739.416015625,2536042.5404081745
0.014662660658359528,6419.669921875,1253791.2269772696
0.01411273144185543,6994.8095703125,1482799.6943837304
0.015548710711300373,5679.15625,1407740.4746225034
0.014052294194698334,6673.82275390625,2466143.6805913188
0.01907304674386978,4584.703125,1080157.0535433874
0.014723343774676323,6147.068359375,1952746.2576748808
0.018359368667006493,4380.5166015625,1709471.2894230736
0.018022606149315834,4969.32080078125,1027442.5284104336
0.015470586717128754,5731.0830078125,1363679.5687322146
0.014889417216181755,6105.4013671875,1802696.1105733665
0.019356396049261093,4359.89453125,1125170.250114154
0.014117774553596973,6636.1025390625,2325105.423782225
0.01794421300292015,5032.1259765625,1013150.0000589595
0.0169878788292408,5368.2880859375,1109123.2590979822
0.01634244993329048,5504.51806640625,1161388.6498221895
0.013570423237979412,8048.3662109375,2415785.030370537
0.017347143962979317,5110.2919921875,1147708.165468713
0.014357400126755238,6525.4150390625,1453234.497877994
0.013601679354906082,8008.3193359375,2740792.8824901115
0.014802025631070137,5927.818359375,1882030.923232065
0.01817931793630123,4989.83447265625,1001420.8490298017
0.017994817346334457,4729.5986328125,1207983.2798276404
0.014904537238180637,5884.3955078125,1879745.951958452
0.019613292068243027,4256.2275390625,1265739.1342628477
0.013847939670085907,7554.306640625,1854049.948469201
0.018980447202920914,4331.8447265625,1319160.1348587833
0.01473835576325655,6106.84326171875,1861982.6945838952
0.015559867955744267,5762.79296875,1305982.6726405036
0.014830999076366425,6349.3017578125,1292353.9973473179
0.0182390995323658,4764.7236328125,1147869.4420961416
0.016888588666915894,5039.146484375,1263774.6978594405
0.014107008464634418,6647.826171875,2290129.4240389
0.015422350727021694,5631.83984375,1489897.9286826965
0.013806621544063091,7821.951171875,2348215.1807480776
0.013913027942180634,7444.42578125,1853943.476133613
0.014202640391886234,6876.66552734375,1655294.1360896865
0.013585275039076805,8014.4609375,2835715.382417146
0.014388008043169975,6439.8955078125,1423958.1291477256
0.019159847870469093,4489.5322265625,1110625.0767709694
0.016000492498278618,5433.5498046875,1468012.8347777696
0.01851503737270832,4341.431640625,1447293.098796979
0.014492139220237732,6252.42578125,1755967.7792419656
0.019074533134698868,4404.47802734375,1151647.15624355
0.017500314861536026,4851.95751953125,1227217.4569029948
0.014110208489000797,7057.6552734375,1512785.6738208332
0.016914553940296173,5323.35546875,1205873.8133317928
0.013799152337014675,8008.7705078125,1928511.1636852305
0.017980314791202545,5000.169921875,1032157.9102488684
0.017827581614255905,4782.7412109375,1161231.20274582
0.014451470226049423,6542.0634765625,1338191.580776164
0.019195973873138428,4626.875,990930.0289631217
0.014071643352508545,6937.154296875,1637463.7208283546
0.013513056561350822,8147.0009765625,2148452.8042984297
0.01617676578462124,5490.49267578125,1357174.7728594888
0.017102524638175964,4775.1748046875,1381977.264212323
0.014510229229927063,6463.078125,1385739.0906033805
0.015377617441117764,5719.5400390625,1454220.746478752
0.017286550253629684,5178.6630859375,1056894.1158595518
0.01349144708365202,8129.689453125,2209277.1004707604
0.014273466542363167,6754.841796875,1506401.8957206025
0.01457243412733078,6209.052734375,1546503.2021788193
0.013957977294921875,7690.8212890625,1559174.3021729388
0.01384053472429514,6979.1357421875,2568075.374437972
0.017921287566423416,5012.353515625,1127824.35906969
0.014536594040691853,6213.318359375,1696858.038462583
0.016962343826889992,5419.666015625,1083298.893192947
0.01445846538990736,6333.115234375,1777981.4376216708
0.013729180209338665,7913.6328125,2347809.910701476
0.015077907592058182,6279.5107421875,1371794.018841068
0.013634738512337208,8088.8857421875,2029440.6380836538
0.013983956538140774,6809.71484375,2466251.0213016816
0.016688143834471703,5344.740234375,1292546.2566747693
0.014160961844027042,6923.93701171875,1612145.6391961884
0.018172070384025574,4967.1103515625,1057702.820887123
0.014176074415445328,6946.64111328125,1561693.6454758313
0.0136235561221838,8005.634765625,2518710.847612159
0.015498049557209015,5588.31640625,1487361.6793563624
0.018785934895277023,4666.15185546875,1051545.9154454884
0.014054935425519943,7618.3828125,1525169.677354617
0.014069107361137867,7047.0048828125,1650509.2572531314
0.019136086106300354,4356.900390625,1157640.6662637256
0.016705552116036415,5333.7255859375,1271443.7075927642
0.016731226816773415,5116.638671875,1518984.7582278438
0.01887490227818489,4455.048828125,1134875.0071554445
0.014027809724211693,7037.7392578125,1712552.486611249
0.014040578156709671,7053.65625,1674137.234251354
0.01963832601904869,4354.5849609375,1109639.2931956062
0.01870657131075859,4809.6826171875,1018540.6624737117
0.014357911422848701,6471.001953125,1504803.908949511
0.013958552852272987,7594.369140625,1662182.7852323318
0.015482921153306961,5688.61572265625,1489789.9682871096
0.014346878975629807,6401.4638671875,1653388.9111776613
0.01352044939994812,8066.755859375,2500208.7064226056
0.014317392371594906,6406.6875,1574881.90127262
0.017910325899720192,5036.90673828125,1009594.4641806583
0.01711975783109665,5181.5927734375,1215434.9070048865
0.014168763533234596,6647.4609375,2152474.929378829
0.014007038436830044,6856.4912109375,2160209.363998106
0.014388738200068474,6368.873046875,1783286.042033572
0.014026358723640442,7533.369140625,1570876.7631163322
0.014031915925443172,7123.70849609375,1620318.8330350663
0.013825848698616028,7628.4072265625,1786070.0565163037
0.013772676698863506,7787.4375,2506876.9078243887
0.01732742227613926,5165.62548828125,1110031.8446446557
0.015145499259233475,6253.7451171875,1261609.2153820358
0.014045453630387783,6889.43310546875,1675902.0768777854
0.017201850190758705,4741.39892578125,1316352.664655209
0.014284693636000156,6742.8056640625,1495649.029043611
0.014470637775957584,6510.4033203125,1335952.2752624387
0.014133578166365623,6955.80078125,1579843.580547532
0.01511167548596859,6115.259765625,1497671.2199193996
0.01910215988755226,4669.6005859375,984709.2170939367
0.015984034165740013,5651.49169921875,1128253.6607383606
0.016294807195663452,5553.09814453125,1161853.9158051002
0.01835891231894493,4424.5029296875,1370149.720488028
0.013668031431734562,7851.955078125,2599372.874820851
0.01784578524529934,4865.3466796875,1130465.8802330857
0.01635943166911602,5392.330078125,1326455.500895387
0.014010732993483543,6831.25341796875,2239891.516184508
0.016067106276750565,5650.7900390625,1121431.2528638076
0.013930235989391804,7697.03515625,1598840.13584034
0.017627082765102386,4872.345703125,1146303.264499043
0.013968627899885178,6977.0322265625,1737494.0875634563
0.01442953571677208,6374.115234375,1485893.412149892
0.01676531694829464,5388.10205078125,1224870.8840934709
0.013528920710086823,8059.8759765625,2676586.470700836
0.01561953965574503,5770.68115234375,1285144.9160417742
0.015013397671282291,6142.9462890625,1631144.645782962
0.01405009813606739,6731.900390625,2169193.1641583955
0.01761915720999241,5160.8173828125,999952.5484233878
0.013803809881210327,7718.80859375,2599034.8737346367
0.013543487526476383,8109.1142578125,2127408.9014445343
0.015378518961369991,5700.685546875,1414624.7635496766
0.014498312026262283,6386.3515625,1390985.922419737
0.01679702289402485,5177.515625,1442014.8880119065
0.013845924288034439,7577.921875,1720915.196470151
0.014566997066140175,6340.49267578125,1604700.7788557156
0.01822909712791443,4745.5615234375,1158148.894747271
0.016617370769381523,5458.498046875,1141032.4654473672
0.016541073098778725,5450.2548828125,1276322.2895984158
0.01417336706072092,6905.21728515625,1633372.139867628
0.015640709549188614,5676.9873046875,1277500.6593276144
0.013997030444443226,6910.896484375,1729819.4907572265
0.014332856982946396,7128.13525390625,1443333.1839286368
0.014239833690226078,6550.9755859375,1716856.5312757539
0.013784736394882202,7886.3388671875,2107206.7817381755
0.01605779305100441,5569.955078125,1237518.5265052365
0.013779633678495884,7871.6064453125,2287740.574359215
0.018641598522663116,4488.287109375,1198965.270172795
0.016723401844501495,5427.72021484375,1230316.8615285736
0.017956281080842018,4957.322265625,1067694.5330858608
0.014458958059549332,6305.431640625,1685288.3935297183
0.017485227435827255,4969.73046875,1222294.5871572292
0.013637400232255459,7894.7939453125,2533927.2268575355
0.016779400408267975,5307.34326171875,1305953.6983057782
0.01373810414224863,7852.3095703125,2411083.7112655365
0.019460786134004593,4247.873046875,1273498.8173668967
0.0178560521453619,5104.78271484375,1027564.1853699649
0.015020545572042465,6130.02734375,1602245.8701221626
0.014315042644739151,6405.3212890625,1580241.7504418138
0.018534790724515915,4327.3828125,1832742.4378083558
0.01577298529446125,5581.501953125,1317988.2961124692
0.014369851909577847,6430.77978515625,1463091.946876648
0.014225871302187443,7370.82568359375,1385109.348384912
0.014091257937252522,7141.3671875,1616064.2554720887
0.01462793629616499,6464.66015625,1273194.951438245
0.015077196061611176,6125.623046875,1696620.3198496224
0.01385693158954382,7573.560546875,1780876.840863397
0.013878719881176949,7561.6806640625,1788483.2794526839
0.016178444027900696,5626.63818359375,1140852.795036073
0.01465807855129242,6184.1494140625,1747251.7502796692
0.015089699998497963,6126.2939453125,1610172.2147150137
0.018555067479610443,4488.2197265625,1224898.8077730243
0.01854313537478447,4301.26806640625,1376249.139747457
0.014532973989844322,6290.1416015625,1619682.5295166848
0.014877463690936565,6033.7119140625,1826032.8441530755
0.018869323655962944,4420.2421875,1174740.2433617369
0.015787048265337944,5577.19921875,1306416.9538672543
0.014385705813765526,6429.6123046875,1499490.867586007
0.01538236066699028,5772.28076171875,1228074.7280015876
0.015041157603263855,6168.716796875,1467193.746924215
0.014875025488436222,6170.5361328125,1419290.9600186774
0.018560322001576424,4741.1240234375,1031266.3727175667
0.014530166983604431,6486.6103515625,1318227.9477219358
0.013621575199067593,8097.76171875,2325602.6812528046
0.01388553623110056,7536.248046875,1846314.2472465278
0.018368620425462723,4933.32275390625,1023652.6937031213
0.014591236598789692,6333.7490234375,1400160.8763741876
0.014430717565119267,6341.9580078125,1624638.011127095
0.01443691086024046,6339.25,1789949.4822713463
0.013794832862913609,8073.3564453125,1826275.970336953
0.01368649024516344,7911.2373046875,2414047.0480928733
0.013821380212903023,8070.234375,1828274.4279565555
0.014700145460665226,6165.72265625,1880438.8441949626
0.014635142870247364,6367.080078125,1352097.1103264233
0.014514480717480183,6489.005859375,1361903.414005689
0.014590892009437084,6300.55859375,1519469.3692496156
0.01761886104941368,5131.87451171875,1037306.4956974849
0.014700380153954029,6378.767578125,1261884.4870802641
0.013541936874389648,8149.064453125,2124631.7303264895
0.014489431865513325,6490.22412109375,1338158.821428088
0.014576210640370846,6384.0556640625,1342151.6993568402
0.016602756455540657,5336.03857421875,1328950.8749809582
0.013811994343996048,7721.845703125,2518641.9567801496
0.014638892374932766,6513.3583984375,1272725.9457238966
0.014244155958294868,6619.14892578125,1678070.1413093745
0.015046649612486362,6132.75244140625,1519274.5715653775
0.014738397672772408,6381.0439453125,1231811.6123148985
0.01399108488112688,7038.02685546875,1717014.9769482082
0.014248126186430454,6487.373046875,1660623.6485682118
0.01465244684368372,6425.5244140625,1329332.0449320963
0.015995629131793976,5629.0849609375,1207491.597389236
