0.01542595587670803,5640.609375,1358689.3079610683
0.013931749388575554,6934.9765625,2220936.109859671
0.019397232681512833,4606.51220703125,999767.3921634217
0.01789168268442154,4833.2568359375,1189782.3655308255
0.013753380626440048,7896.673828125,2255247.937860809
0.015054182149469852,6114.611328125,1546810.1794677707
0.017717093229293823,4837.419921875,1155015.7698349901
0.01685224659740925,5252.05810546875,1303316.3658306054
0.017114855349063873,5046.7578125,1272343.6562026746
0.013773255981504917,7808.4814453125,2420588.3462522128
0.018849626183509827,4671.537109375,1065307.1791289418
0.0173114575445652,5218.18115234375,1095618.1249091767
0.014019455760717392,6701.537109375,2245572.693502953
0.014128163456916809,6742.552734375,2112021.290091056
0.013783983886241913,7952.4169921875,2017265.2819619332
0.01842745579779148,4471.81005859375,1447293.0413181854
0.013610105961561203,8101.482421875,2194993.506087942
0.01576956734061241,5531.5146484375,1389191.3465476818
0.016238156706094742,5592.2763671875,1149790.114673833
0.013729527592658997,7826.4501953125,2447543.962349194
0.013764317147433758,7747.40234375,2532584.834170071
0.013623891398310661,7983.244140625,2705073.1818917063
0.01974416896700859,4253.55615234375,1176273.8756373269
0.013647457584738731,7982.4677734375,2209627.28846576
0.014203917235136032,7377.5693359375,1365607.3357583145
0.01925426721572876,4268.29931640625,1267119.660931552
0.014579531736671925,6199.859375,1695911.0610847208
0.019197355955839157,4258.9853515625,1327326.2460569954
0.013764961622655392,7818.9306640625,2502885.5052148337
0.01723598502576351,4747.20263671875,1377050.1738648368
0.01826241798698902,4568.40185546875,1284707.2761498368
0.013874907977879047,6911.34130859375,2436757.2403380466
0.01743808388710022,5023.98779296875,1251072.2846010257
0.013918437995016575,6852.23876953125,2478416.910840617
0.013827712275087833,7690.3876953125,2564249.326891423
0.013997933827340603,6717.5126953125,2316552.782727921
0.01363723911345005,7988.341796875,2136403.4470505374
0.01498491782695055,5898.701171875,1871802.1701357688
0.01956295222043991,4579.4765625,1023518.4631578877
0.01425262913107872,7070.0400390625,1481997.014763926
0.019147098064422607,4620.13525390625,1028238.7250645936
0.014145337045192719,6593.72265625,2456542.1911222595
0.019614197313785553,4372.140625,1083276.5257049052
0.017210036516189575,4918.56640625,1879591.2116648029
0.01696479693055153,5270.89453125,1184676.2786285123
0.01755315065383911,5104.6396484375,1132247.0650791242
0.016191070899367332,5675.4150390625,1109687.670735371
0.013816388323903084,7754.8310546875,2512056.1505775987
0.017589351162314415,5174.88916015625,1006624.6358620848
0.013881932944059372,7515.9541015625,1852334.9175557261
0.018024638295173645,4519.904296875,1437890.7994917876
0.01587020233273506,5736.02783203125,1130742.4016494805
0.01982044242322445,4453.52978515625,1067197.244471431
0.015841607004404068,5500.923828125,1343936.869778404
0.017670292407274246,4878.18310546875,1326051.0966335707
0.019865386188030243,4210.505859375,1216473.4565571952
0.01415170356631279,6610.1708984375,1773657.4473976986
0.014829546213150024,6063.84912109375,1806915.6978666936
0.014723232947289944,6349.4365234375,1216231.5267057552
0.018318217247724533,4907.64453125,991238.8937127483
0.013850834220647812,7550.052734375,1854044.9474530895
0.015036658383905888,6148.92578125,1497350.616434979
0.018525628373026848,4318.560546875,1578345.884627678
0.014047440141439438,7241.974609375,1593113.2202304224
0.016492296010255814,5153.18359375,1844963.790284055
0.014816716313362122,5860.91552734375,1887064.6588514312
0.014765623025596142,6035.369140625,2007979.2341641234
0.018505923449993134,4513.5302734375,1335732.0185431712
0.018367717042565346,4494.22021484375,1440300.1354849427
0.01791439950466156,4956.583984375,1096505.2021929822
0.015370124951004982,5704.6865234375,1447543.9923925088
0.015400100499391556,5658.6240234375,1424306.0598383048
0.013790909200906754,7773.8232421875,2470548.4163649078
0.01411476731300354,6764.64453125,2048034.3488745457
0.014182986691594124,6560.896484375,1784644.3439013243
0.014614230021834373,6256.65625,1603540.7359595876
0.0142105333507061,6544.0517578125,1819112.476008013
0.017161235213279724,4975.58642578125,1288691.4471720587
0.01764383167028427,5155.046875,1011723.2870390331
0.016381975263357162,5378.85107421875,1296444.481631929
0.014935950748622417,6265.125,1338970.6338110457
0.01969095505774021,4537.54443359375,1070992.783201765
0.01355405617505312,8123.5751953125,2085329.1003845094
0.014737732708454132,6220.5205078125,1554924.455761341
0.01941032148897648,4557.12890625,1033099.9957227751
0.018916213884949684,4753.35302734375,1046990.9521723954
0.013807728886604309,7799.7236328125,2393599.666080548
0.014137093909084797,6754.1650390625,1989216.9467438338
0.016277089715003967,5545.908203125,1146474.5686543267
0.015737447887659073,5974.953125,1112848.835203428
0.015134693123400211,5926.6923828125,1766380.3175656348
0.01741199754178524,4690.8154296875,1381915.898971225
0.01359336543828249,8116.064453125,2099734.272999774
0.01849212497472763,4354.5556640625,1512795.921976454
0.014103452675044537,6789.787109375,2000173.188506804
0.014445577748119831,6340.39111328125,1597783.1365351924
0.01370144635438919,8107.2783203125,1912002.8093066467
0.01490315143018961,5988.0478515625,1744374.1087651225
0.01366710476577282,7875.4228515625,2603136.948013961
0.013824442401528358,7706.8623046875,2460873.570564952
0.01398395374417305,6811.046875,2400515.5294534937
0.018147317692637444,4882.10693359375,1122168.4226698193
0.014131028205156326,6783.6142578125,1706353.099237852
0.01640823297202587,5563.5146484375,1135036.3656115835
0.013633756898343563,8008.736328125,2546806.4609949915
0.016659829765558243,5287.974609375,1468390.548486421
0.01872052438557148,4387.95556640625,1296429.4689149437
0.014243096113204956,6509.328125,1680644.7733141962
0.018231021240353584,4938.8896484375,1030050.5649650779
0.01578984223306179,5666.98828125,1255707.867364738
0.01502075232565403,6139.6591796875,1559237.226222138
0.018289392814040184,5009.12841796875,983168.6486934128
0.01644788682460785,5474.18359375,1210370.13493637
0.014653670601546764,6289.99755859375,1404630.8733384656
0.015088550746440887,6116.8486328125,1518477.9764345353
0.013813587836921215,7681.638671875,2667406.5179545786
0.013617405667901039,8107.0615234375,2124926.32037844
0.016793597489595413,5049.990234375,1827051.6747581293
0.013576808385550976,8103.6982421875,2186158.6843723757
0.016136789694428444,5462.8037109375,1309343.9704401107
0.015814704820513725,5653.39599609375,1138945.5738357375
0.015003985725343227,6071.0869140625,1663919.557435583
0.016735339537262917,5064.44921875,1627749.3942041325
0.015555517747998238,5944.4697265625,1197954.5382251048
0.015106539241969585,5938.95751953125,1694029.1099396814
0.01397364679723978,6991.56103515625,1670099.0999081922
0.013890935108065605,7510.5517578125,1917152.046706248
0.01937016099691391,4631.0166015625,1025599.5087838859
0.016430439427495003,5516.89794921875,1229265.5613627788
0.017733855172991753,4802.53466796875,1194343.8064625573
0.013640359044075012,8087.2861328125,2024598.4008153689
0.01521488931030035,5834.818359375,1421115.3370556473
0.013830065727233887,7893.1484375,2274486.496655041
0.01497699785977602,6201.7275390625,1536780.8937533274
0.014686400070786476,6097.1396484375,1768966.5792003667
0.017051730304956436,5394.310546875,1071395.6906901153
0.016583051532506943,5294.0078125,1403889.022664072
0.017938099801540375,4888.9951171875,1146983.3263311049
0.014815928414463997,6079.8623046875,1737303.961251351
0.013635814189910889,8072.94140625,2268504.926024035
0.01749545708298683,5195.0439453125,993477.0793119449
0.014032852835953236,7051.24853515625,1624708.472360944
0.014025372453033924,6774.5556640625,2067031.1282741972
0.014491431415081024,6485.7685546875,1425382.577104809
0.013739439658820629,7859.0712890625,2322019.638812918
0.014976156875491142,6157.7021484375,1552039.8321868088
0.014390779659152031,6412.4111328125,1521053.9383091829
0.013829635456204414,7832.1796875,2329520.7580659594
0.015146976336836815,5976.4619140625,1457078.9159040123
0.013862586580216885,6980.89013671875,2383437.4781480636
0.013633198104798794,8079.4013671875,2149950.7625919525
0.015909846872091293,5449.63818359375,1370072.5702692515
0.016169695183634758,5480.408203125,1288817.8052053596
0.017280131578445435,5233.9736328125,1139820.276986185
0.014197472482919693,7387.5478515625,1432699.027459008
0.013921372592449188,6912.7470703125,2305613.2549077836
0.018876243382692337,4409.56640625,1277743.3061301017
0.014750219881534576,6244.1240234375,1509137.8250710713
0.013599513098597527,8027.181640625,2537881.537625757
0.013810034841299057,7763.3056640625,2494578.270572176
0.018212582916021347,4584.7763671875,1366243.9064666226
0.017379673197865486,4967.01708984375,1273563.9380480037
0.014068594202399254,6660.779296875,2404250.1797591154
0.016900312155485153,5285.3681640625,1184665.9523653386
0.013998857699334621,6950.72607421875,1732178.3664574216
0.013748083263635635,7768.1259765625,2720027.5572089655
0.016941012814641,5318.4541015625,1150224.3418129282
0.01424388587474823,6868.68359375,1527759.71161972
0.013666115701198578,7936.236328125,2487480.284792375
0.015238725580275059,5990.23046875,1410533.191395044
0.014526430517435074,6389.5771484375,1340015.845555654
0.015316925942897797,5793.5537109375,1524425.7318137172
0.01835101656615734,4902.92333984375,1087240.731502328
0.01468946784734726,6376.8837890625,1348666.99583739
0.01816936396062374,4695.93505859375,1171373.5549121366
0.01726282387971878,5059.94091796875,1245048.6587459473
0.017130661755800247,5246.650390625,1129290.011661489
0.017297744750976562,5239.05126953125,1019752.7547797415
0.014777690172195435,6229.99951171875,1464788.418212676
0.016979936510324478,5424.619140625,1035740.2998327701
0.015073982067406178,5959.794921875,1787650.079965533
0.014121446758508682,6687.1142578125,2165650.1040959526
0.01694568060338497,5257.603515625,1225751.772533091
0.013828298076987267,7707.6689453125,2336724.1177623374
0.01898276060819626,4738.85888671875,1039367.7433262904
0.013759931549429893,7935.5810546875,2035130.8243329166
0.013657240197062492,8083.83203125,2094584.0604208268
0.01798962615430355,4647.9775390625,1316290.8523205488
0.01416293065994978,6927.4443359375,1643477.5503228768
0.014592858031392097,6690.951171875,1229306.6168135935
0.014467575587332249,6287.0458984375,1638094.5837765932
0.016121841967105865,5616.1337890625,1181195.2760647757
0.016207635402679443,5647.341796875,1160278.790601487
0.013741593807935715,7793.568359375,2573078.2514558444
0.013722049072384834,7794.9326171875,2592969.1722890236
0.018895486369729042,4792.376953125,1042491.9199437244
0.018817884847521782,4806.06640625,1055570.2680525323
0.019909001886844635,4257.80224609375,1055017.8374984593
0.01927531138062477,4329.29638671875,1212261.3209370337
0.013677459210157394,7945.38671875,2296622.4794759126
0.01769271492958069,4948.84716796875,1158061.0398545167
0.016891637817025185,5090.529296875,1590273.8677446777
0.013677620328962803,7861.4482421875,2692691.7359570875
0.017508085817098618,5183.54150390625,1044802.3658777529
0.014330465346574783,6364.73388671875,1678389.347557359
0.01365986280143261,7974.556640625,2555214.5438623326
0.013752486556768417,7883.2998046875,2309102.472292688
0.016754282638430595,5493.08984375,1131877.1732497383
0.016709983348846436,5055.9599609375,1780383.5970627433
0.01747545413672924,5007.52880859375,1250337.5619927077
0.01604442112147808,5625.326171875,1184200.70544776
0.016558581963181496,5195.65869140625,1513758.341654157
0.015066766180098057,6029.7998046875,1727786.9621353594
0.017454124987125397,4948.46826171875,1325322.2664757462
0.01911243051290512,4724.70166015625,1047532.3210862436
0.015340201556682587,5767.98046875,1500968.2694570534
0.01393522135913372,6889.27490234375,2362950.076772567
0.016677571460604668,5439.8740234375,1162486.7301773333
0.019314397126436234,4616.662109375,1034749.3101574448
0.013707656413316727,8049.9853515625,2031974.486707522
0.018696200102567673,4426.93896484375,1163583.0461588555
0.01741746813058853,5210.1396484375,1063685.2823641952
0.014010997489094734,6932.6611328125,2061038.2216643086
0.01387737412005663,6957.34814453125,2425705.0738928914
0.01757371425628662,4816.3798828125,1343647.9207775795
0.015997014939785004,5441.2021484375,1429517.5651307353
0.01370010245591402,7869.5341796875,2431467.5960649294
0.01356307789683342,8031.3564453125,2582148.623720441
0.014781867153942585,6095.83837890625,1884906.478359079
0.013517620973289013,8067.4892578125,2715900.5963478126
0.019615674391388893,4365.2470703125,1134301.5849975746
0.017519153654575348,5095.984375,1173704.1469495464
0.014007100835442543,6771.83251953125,2115833.529906473
0.014157441444694996,6567.93359375,1723589.955399848
0.017786232754588127,5096.98486328125,1023746.1589310227
0.019706472754478455,4307.22607421875,1145774.4057528311
0.01522170752286911,5823.6953125,1417437.0179817742
0.016640344634652138,5084.3291015625,1748717.8091722121
0.0165245458483696,5359.96240234375,1301263.7952848496
0.01630019024014473,5352.17578125,1453233.6915358086
0.017617907375097275,5164.1953125,1007567.7659717556
0.013570306822657585,8072.1572265625,2357252.8469796353
0.01611078716814518,5568.1904296875,1262949.0210272497
0.015570566058158875,5706.17333984375,1293071.7572710079
0.01385444775223732,7779.55078125,1778446.3905224218
0.01859978400170803,4515.0859375,1221444.5132814485
0.017009928822517395,5403.8857421875,1101382.6821904324
0.018391737714409828,4481.19677734375,1370713.1591677894
0.014502391219139099,6516.890625,1309010.84526028
0.013711950741708279,7843.775390625,2529630.8363337945
0.01558601576834917,5766.1533203125,1282769.1707440019
0.01680932007730007,5381.2705078125,1143130.6019459579
0.016285406425595284,5418.01904296875,1279694.322631233
0.01868297904729843,4729.7705078125,1093196.0346196333
0.01864989846944809,4478.4130859375,1379651.0439815312
0.01623421162366867,5360.77978515625,1399431.322248573
0.01372714526951313,8071.53515625,1925448.9576603693
0.018911251798272133,4281.23681640625,1315497.4577016493
0.014296849258244038,6427.6044921875,1609943.1388684467
0.018544282764196396,4561.29150390625,1218597.9358307018
0.013935906812548637,7616.4921875,1738979.8071347051
0.01356273889541626,8132.4560546875,2061457.3496731557
0.01647438295185566,5576.47265625,1063694.6129064807
0.014826820231974125,6054.34765625,1876720.437672685
0.01444524060934782,6302.1083984375,1756130.216843253
0.014434803277254105,6397.818359375,1589961.752830089
0.014481814578175545,6313.3916015625,1451393.2489684578
0.014051241800189018,7048.14208984375,1585148.3608600094
0.017976028844714165,4918.80419921875,1079936.7289418022
0.019299104809761047,4247.48193359375,1252385.2512858927
0.015744132921099663,5787.1201171875,1148150.4947115663
0.018583286553621292,4827.427734375,1075568.8697144857
0.013670028187334538,7962.6357421875,2217153.262663317
0.014423508197069168,6587.3671875,1429874.5652805034
0.018328484147787094,4539.29150390625,1286864.314379795
0.01656545139849186,5013.21484375,1919263.2349453778
0.014069571159780025,6851.9873046875,1746982.6431295369
0.019131582230329514,4286.12255859375,1299714.5232149884
0.0171812791377306,5135.6435546875,1258259.926932653
0.01609725132584572,5608.59228515625,1202799.5697463877
0.014031006023287773,6798.072265625,1971471.9767457275
0.015231073834002018,6170.201171875,1405711.4022626341
0.015253521502017975,5794.3583984375,1372412.0522545455
0.017184974625706673,4934.5625,1872656.139674941
0.014913136139512062,6172.7431640625,1664494.2662071
0.017773129045963287,5122.52294921875,1049035.011548214
0.015209352597594261,5975.28076171875,1581585.0812777462
0.016017155721783638,5634.650390625,1197064.1512691071
0.014568999409675598,6464.3876953125,1319564.2650132617
0.018895601853728294,4378.83447265625,1246025.6740497022
0.014269446954131126,6456.1416015625,1642496.115774527
0.017826585099101067,5001.23193359375,1014463.8442432112
0.013661893084645271,7976.193359375,2144550.1032945397
0.01705009490251541,4935.9462890625,1483301.9568797974
0.019355373457074165,4514.81689453125,1074361.684679149
0.014382511377334595,6444.9033203125,1513354.8843744188
0.01533020380884409,5780.3291015625,1273096.8838612174
0.01678323745727539,5324.9228515625,1228068.7117600758
0.018625661730766296,4341.466796875,1500312.722096021
0.018089596182107925,4489.849609375,1512888.8244924108
0.01375886145979166,7755.0244140625,2587631.401852998
0.016711557283997536,5315.7431640625,1387072.29867389
0.016182810068130493,5366.8154296875,1526139.0172738633
0.014080224558711052,6802.1943359375,1868444.5983284921
0.016517329961061478,5163.80517578125,1722702.870814493
0.014351769350469112,6377.92041015625,1657426.6756128706
0.013555970042943954,8041.2119140625,2693822.9887025296
0.014475850388407707,6302.1416015625,1539423.036427361
0.01973320171236992,4529.546875,984666.9542110498
0.013583647087216377,8036.8935546875,2570582.485292622
0.01776587963104248,4796.49658203125,1216317.4973063385
0.017358575016260147,5134.494140625,1076793.1416077917
0.013752903789281845,7999.966796875,1921263.9876265833
0.015885289758443832,5634.73095703125,1289647.2892321828
0.016830619424581528,5335.025390625,1161601.8879336386
0.018191760405898094,4626.88037109375,1204289.2608576382
0.017031321302056313,5292.88916015625,1142160.6866861891
0.016632521525025368,5337.2978515625,1190583.4589807314
0.018176861107349396,4642.84375,1220921.138944763
0.014291344210505486,6432.01171875,1771134.7055744864
0.013559872284531593,8110.455078125,2159767.23415863
0.01972224935889244,4525.623046875,1074145.2467551911
0.016822414472699165,5147.67626953125,1404608.5446596376
0.018564430996775627,4479.20654296875,1291899.2277232045
0.014308016747236252,6417.0341796875,1515038.0534894648
0.017611952498555183,4969.86962890625,1175376.0079382404
0.01402198988944292,6798.42578125,1993966.651793582
0.017820456996560097,4644.0029296875,1381823.1815582458
0.016095366328954697,5403.4638671875,1502652.0885858694
0.01796574890613556,4735.09033203125,1163701.0519947235
0.016035616397857666,5761.84765625,1102357.999382587
0.018822718411684036,4792.8046875,1052682.4103263137
0.01930803433060646,4550.1083984375,1100742.7194767464
0.014349606819450855,6394.41748046875,1602466.6111580068
0.018643656745553017,4704.82080078125,1164384.7246208866
0.013692688196897507,7963.98046875,2163631.931446257
0.01394430547952652,7978.390625,1651423.5612126219
0.018687736243009567,4302.99072265625,1578347.0979368659
0.01426328718662262,6482.9482421875,1785711.616497361
0.018411193042993546,4833.80712890625,1016370.2866975076
0.01430654339492321,6426.5927734375,1666716.637759286
0.014515485614538193,6293.33984375,1572568.7920271694
0.01360312756150961,8102.6630859375,2254166.196037744
0.019086385145783424,4740.470703125,1035211.4334759382
0.01577572338283062,5952.1640625,1135056.467015124
0.019283201545476913,4609.0087890625,1051392.5364452228
0.018857061862945557,4821.06591796875,1038170.7636817553
0.016486624255776405,5343.27490234375,1327064.8882299727
0.014233130030333996,6543.025390625,1657994.8764935774
0.018192250281572342,4818.54150390625,1089615.6118707783
0.01436997577548027,6414.82275390625,1570065.9436033831
0.014478047378361225,6536.73681640625,1385176.668241508
0.017370708286762238,5087.61328125,1213751.2428453064
0.01460995338857174,6529.28955078125,1285861.9076976238
0.014058293774724007,6876.16162109375,1747040.8516445393
0.019556058570742607,4438.6640625,1074439.9341165775
0.016750212758779526,5326.755859375,1290652.4375722357
0.014516323804855347,6472.43701171875,1381372.9379836142
0.016087666153907776,5419.6689453125,1526198.699581898
0.01424453966319561,6527.0673828125,1650970.0906748145
0.018856333568692207,4341.58251953125,1369370.998607992
0.018818646669387817,4463.21630859375,1158685.0256279658
0.014325719326734543,6396.1708984375,1647300.3354099323
0.014757961966097355,6341.4443359375,1318009.2886620394
0.014512614347040653,6370.912109375,1411220.2500157538
0.016636822372674942,5467.28662109375,1135631.7855668059
0.018642332404851913,4453.771484375,1381344.391484704
0.019309712573885918,4443.2802734375,1103460.5269827174
0.014286324381828308,6991.0947265625,1466672.8229919139
0.018103566020727158,4529.599609375,1370137.8782838434
0.018415071070194244,4552.99560546875,1218700.4309558233
0.013539087027311325,8109.5146484375,2160146.7251538644
0.014155450277030468,6796.7216796875,1647472.483713035
0.01383122242987156,8064.3251953125,1873080.022233016
0.01436280831694603,6416.84912109375,1571361.4282008682
0.014241687953472137,6511.7666015625,1876556.0799852917
0.014469659887254238,6390.88427734375,1524257.1885101707
0.017017889767885208,5154.33447265625,1370195.2710769037
0.013968350365757942,6986.95263671875,1737570.0603856228
0.01928122527897358,4285.1767578125,1227667.4444470308
0.019198982045054436,4735.79345703125,1023563.2905231522
0.013969093561172485,7796.41015625,1554075.349908469
0.014474950730800629,6772.19677734375,1386697.7435316585
