0.014209186658263206,7318.9697265625,1420841.57800692
0.015236839652061462,5839.048828125,1357642.8690514492
0.017649458721280098,4743.1767578125,1192480.412443474
0.014039517380297184,7221.41357421875,1536554.507902472
0.013955190777778625,6781.5283203125,2280124.8365418985
0.01825004443526268,4818.548828125,1089449.789245353
0.014027844183146954,6767.5947265625,2101291.958352348
0.013815349899232388,7717.4375,2648405.2421757993
0.019342418760061264,4643.97998046875,1048781.527617106
0.01401089783757925,6745.9365234375,2180948.535724964
0.013720102608203888,7928.5458984375,2212060.680694238
0.014073289930820465,6792.111328125,1909851.4909512168
0.01967834122478962,4540.12109375,1008081.2037219399
0.013894249685108662,7752.1513671875,1569679.7632777467
0.014015411026775837,6937.1513671875,1868712.912904996
0.01383272372186184,7781.203125,2289750.080907379
0.014553498476743698,6232.0712890625,1809044.7843544795
0.01643364503979683,5121.24853515625,1859022.1841680435
0.018666457384824753,4773.423828125,1120279.4991183241
0.019938714802265167,4246.29443359375,1167503.338877736
0.01606428250670433,5435.685546875,1312649.029171136
0.014030605554580688,7190.30078125,1621382.7926647207
0.01950022019445896,4544.9306640625,1018357.0842054533
0.014733321964740753,6131.072265625,1749970.4779574627
0.01936594396829605,4245.240234375,1240675.0261003952
0.016303369775414467,5289.18603515625,1526070.9011527156
0.014710590243339539,6165.52978515625,1769038.4973890726
0.018901310861110687,4279.9970703125,1329200.8752409641
0.014747453853487968,6094.416015625,1874571.1449498455
0.013806179165840149,7872.8525390625,1943398.9302560105
0.01840480975806713,4302.0029296875,1709471.2894230736
0.017588961869478226,5120.4619140625,1119124.2452390452
0.014243883080780506,7147.58544921875,1470622.6265600668
0.014209615997970104,7355.41650390625,1407135.8733417399
0.01442499365657568,6345.76416015625,1796058.2915517292
0.016531122848391533,5288.54296875,1364905.9416238517
0.01634220778942108,5296.44384765625,1460497.3952098156
0.016808655112981796,5412.384765625,1153493.6362166621
0.01625799760222435,5335.625,1427145.051300771
0.014223936945199966,7358.9609375,1397842.9782075142
0.014201889745891094,7400.2509765625,1385129.6475789354
0.019778992980718613,4232.494140625,1185741.0959131436
0.01650763303041458,5226.63916015625,1460469.3872770087
0.016905933618545532,5270.1298828125,1274034.5269121572
0.01664518192410469,5164.45556640625,1390337.7240446357
0.019849682226777077,4471.1435546875,1043939.6166545892
0.017235059291124344,5194.92578125,1163030.355108316
0.013913575559854507,6911.3505859375,2371166.8429271453
0.013797671534121037,7766.96875,2441489.030275083
0.013976079411804676,7029.0068359375,1737606.492111541
0.0191333070397377,4517.560546875,1075396.6367020751
0.015197553671896458,6012.423828125,1630197.1998353654
0.016276046633720398,5346.3505859375,1386287.7764809448
0.01644384115934372,5404.0615234375,1272552.7596337688
0.013669781386852264,8038.48046875,2027261.3783448017
0.016560446470975876,5560.302734375,1107556.5920802238
0.014798485673964024,5971.482421875,1985764.5614323681
0.01702144369482994,4894.48974609375,1966184.2665419292
0.019463887438178062,4593.7275390625,1056789.796797663
0.013993846252560616,7050.08447265625,1717528.8764508357
0.019222833216190338,4254.76123046875,1320452.588403567
0.017069028690457344,4984.7734375,1474500.5445851558
0.016549868509173393,5085.42138671875,1919269.4191976571
0.0184437558054924,4317.40625,1643929.2132815719
0.019711924716830254,4456.8974609375,1071450.2572048616
0.017161864787340164,4883.8056640625,1548847.4618752333
0.013647656887769699,8064.1328125,2152589.7253091005
0.013920014724135399,7641.1044921875,1715387.8340086164
0.01351210381835699,8116.8095703125,2235527.015006709
0.014887247234582901,6042.64453125,1814219.2924002006
0.013988932594656944,7006.013671875,1803181.3781153872
0.01590469665825367,5456.037109375,1880203.9858579687
0.01638743095099926,5463.4453125,1235491.987440474
0.016737427562475204,5480.62890625,1137420.776834412
0.019809801131486893,4342.302734375,1119325.5401107543
0.013664180412888527,8082.9755859375,2040914.846616116
0.014846453443169594,6285.4052734375,1376485.9919512612
0.014294423162937164,7170.5234375,1461754.9450051398
0.014019455760717392,6701.537109375,2245572.693502953
0.013541956432163715,8061.076171875,2480323.2160374066
0.014476440846920013,6302.462890625,1524674.7989788484
0.01820710115134716,4935.892578125,1068207.290336296
0.015968283638358116,5718.4208984375,1142767.8819542418
0.015572203323245049,5713.197265625,1435256.7215579294
0.014151867479085922,6646.58447265625,1890049.9383502845
0.013647139072418213,7879.8603515625,2563760.651408692
0.014069893397390842,6800.29296875,2086214.6691659004
0.015996236354112625,5484.0859375,1571655.1271557987
0.019595574587583542,4381.41796875,1146835.9903694242
0.01506931520998478,5894.869140625,1821489.0610932882
0.013595299795269966,8015.0458984375,2610781.2593497722
0.014062351547181606,6724.72607421875,2177872.671593096
0.019906219094991684,4201.55615234375,1170953.276231342
0.01695317216217518,5266.51416015625,1268958.2543589808
0.015314515680074692,5753.64501953125,1462029.4037579722
0.013602685183286667,8006.244140625,2547089.279060785
0.01718568429350853,5032.02685546875,1441978.5252147918
0.019092589616775513,4733.82568359375,1037037.8949423175
0.019199857488274574,4347.3369140625,1253402.5614931053
0.016870254650712013,5312.4853515625,1300231.5253919596
0.013729527592658997,7826.4501953125,2447543.962349194
0.01742676831781864,4695.68359375,1381910.084274882
0.014991730451583862,5949.0302734375,1694058.7833128138
0.013504537753760815,8075.4541015625,2693261.655022979
0.013937907293438911,6846.9365234375,2334996.506112431
0.013719521462917328,7930.720703125,2303637.72247292
0.01929902657866478,4527.69580078125,1075050.8062387109
0.01843036152422428,4377.142578125,1577391.753979337
0.01988225057721138,4211.6171875,1215000.4133757472
0.014348789118230343,6439.61962890625,1562819.8396659682
0.013995666056871414,7069.232421875,1707625.8529402562
0.013631174340844154,7991.8662109375,2489518.649405626
0.018183421343564987,4571.9140625,1679758.5891516916
0.01383511908352375,7004.11962890625,2399688.3472164753
0.01827777549624443,4619.271484375,1293414.6912041302
0.016828499734401703,5490.80810546875,1132800.6059536254
0.014767655171453953,6003.521484375,1937851.0322399426
0.018879100680351257,4314.390625,1334082.5870033011
0.013681569136679173,7852.3505859375,2599320.6343812076
0.014869959093630314,6196.45703125,1556624.6331190919
0.017435047775506973,4978.5126953125,1329259.2521233677
0.014963870868086815,5978.1728515625,1671921.9327091714
0.014595051296055317,6379.5908203125,1377773.1094283618
0.013637023977935314,8021.9052734375,2392616.1038467335
0.01377321220934391,7892.693359375,2194230.3505732147
0.01863400824368,4509.9462890625,1225122.1711008819
0.013925369828939438,7591.337890625,1679949.5724364775
0.016893235966563225,5047.59912109375,1788189.701596558
0.018847819417715073,4408.2548828125,1344216.4996743286
0.015018746256828308,6274.41015625,1370455.6830044077
0.014134373515844345,6679.9306640625,2185633.09584107
0.01462505478411913,6207.578125,1883795.567398196
0.014788868837058544,6029.005859375,1928556.2894648218
0.014516735449433327,6538.25634765625,1264668.1454585365
0.016092702746391296,5546.083984375,1289778.2014742517
0.018123511224985123,4678.54833984375,1276871.416337097
0.015477722510695457,5596.244140625,1555403.432475165
0.013652397319674492,7920.5244140625,2374451.7953491267
0.01778196170926094,5121.2255859375,1054554.7996175278
0.01563800312578678,6067.18359375,1215899.9704884305
0.01956890895962715,4290.31103515625,1189284.8642916754
0.013831594958901405,7774.4013671875,2348575.40340099
0.016031410545110703,5790.029296875,1102390.8525164737
0.014797285199165344,5934.3955078125,2032904.6483682336
0.01809789426624775,4640.29296875,1322987.4519306633
0.01881210133433342,4580.01708984375,1086363.3196593884
0.015156963840126991,6178.5390625,1446784.5178739699
0.013753623701632023,7803.044921875,2496712.044872081
0.01712709479033947,5068.76025390625,1412062.7323723468
0.013666113838553429,7913.3076171875,2418699.499673998
0.01395788136869669,7538.7041015625,1788475.703214074
0.01377038937062025,7907.470703125,2111670.3169431444
0.014187982305884361,6574.634765625,1781823.0204281295
0.01835639774799347,4568.7421875,1338165.0697334842
0.01434914581477642,6367.5517578125,1542809.5142615899
0.013560133054852486,8112.9990234375,2171899.6587242465
0.0144107760861516,6452.63818359375,1499615.3389775502
0.016682717949151993,5327.2099609375,1278606.771567101
0.013745537027716637,7968.3369140625,1979423.7304764239
0.017451651394367218,5130.96826171875,1083256.978367936
0.01570136286318302,5607.375,1300825.5001346874
0.016670459881424904,5205.9970703125,1303809.3772162972
0.015600765123963356,5990.45703125,1220121.6869595186
0.013900691643357277,7520.6552734375,1854043.9092580266
0.01623109169304371,5626.0166015625,1133331.773426915
0.014040892943739891,7666.8955078125,1531557.3142653937
0.015508129261434078,5652.20556640625,1549483.805582338
0.015235945582389832,6133.091796875,1432352.4516683547
0.019752727821469307,4382.48193359375,1097590.4110610166
0.016120702028274536,5433.462890625,1446598.7607505054
0.013819103129208088,7842.25,2364810.3727269648
0.014277548529207706,7255.287109375,1449280.2642250515
0.017468024045228958,5016.16943359375,1191799.0691386256
0.01458037830889225,6237.4794921875,1679792.802855297
0.014231782406568527,7300.10546875,1505426.299729248
0.015818361192941666,5793.3232421875,1177419.0211788025
0.014586671255528927,6319.45703125,1392563.7576336474
0.016987940296530724,4991.42529296875,1657061.8163026017
0.017008645460009575,5222.93896484375,1228480.989393422
0.013722363859415054,7883.5732421875,2272480.9641725663
0.01492313388735056,6313.5068359375,1302143.912394224
0.017035052180290222,5058.1650390625,1643537.846339961
0.013638880103826523,8028.9619140625,2358270.241609335
0.019102146849036217,4716.81884765625,1047283.7724392535
0.015302681364119053,5768.841796875,1519450.2735666558
0.015914350748062134,5502.06982421875,1489860.0053125382
0.013581693172454834,8097.02734375,2059420.7971216245
0.015388327650725842,5725.68505859375,1443774.125585747
0.015446453355252743,5915.77978515625,1305562.352943874
0.015119967982172966,6100.0537109375,1585208.2416595926
0.016020404174923897,5483.798828125,1492088.0658522514
0.014477306976914406,6351.716796875,1505764.6444899426
0.014033724553883076,7091.02734375,1580565.8531618533
0.01483238860964775,6027.9287109375,1818047.9951713379
0.014611228369176388,6222.2490234375,1863000.2919460568
0.0190805085003376,4447.14208984375,1169295.6451283358
0.015606147237122059,5700.05859375,1479215.754011094
0.013688093982636929,7935.2421875,2306935.494968483
0.01865256205201149,4912.259765625,1052849.314025078
0.014397917315363884,6482.0224609375,1438388.146456397
0.016712335869669914,5314.8466796875,1281710.6741418801
0.01408297661691904,7649.8623046875,1512987.997665422
0.01407322846353054,6838.0224609375,1725215.5150668228
0.014656183309853077,6362.50927734375,1352231.9167559503
0.015190469101071358,5925.44482421875,1654008.4413940613
0.014898712746798992,6215.36669921875,1537777.3438900327
0.014050533063709736,6924.2109375,1737542.9758881186
0.014030473306775093,7574.1728515625,1617543.6651005787
0.01541738398373127,5726.8017578125,1424232.9509483974
0.01434616930782795,7137.44921875,1366366.6938662585
0.016985412687063217,5078.380859375,1638633.524620151
0.014079777523875237,6655.4423828125,2285698.5038434183
0.017485398799180984,4896.68896484375,1286074.047540383
0.016625499352812767,5061.171875,1698853.4276285695
0.015537572093307972,5864.68115234375,1270440.9367073379
0.013625942170619965,8092.0166015625,2258397.638982446
0.01720474287867546,4863.82421875,1548867.97911122
0.01660820282995701,5033.3818359375,1853722.978767658
0.014234982430934906,7247.4921875,1473442.7164360976
0.014235771261155605,7273.466796875,1414082.3593777972
0.015791846439242363,5548.10009765625,1431161.2168372974
0.014276918955147266,6977.72265625,1482930.4151034306
0.013694818131625652,7939.755859375,2186958.446324723
0.013549442403018475,8071.4267578125,2342278.767644574
0.019886361435055733,4507.90673828125,1011786.2277591405
0.01977549120783806,4485.47509765625,1066968.1407612993
0.015102668665349483,5872.08251953125,2031191.3026436162
0.013966938480734825,6869.8203125,2253083.6557558756
0.015683356672525406,5687.14990234375,1293528.127397056
0.013705017045140266,7844.8759765625,2528546.8809017413
0.017403751611709595,5156.76708984375,1040582.3913691058
0.014803596772253513,5966.3115234375,1922454.1513196155
0.017348065972328186,5213.87841796875,1055179.5001012215
0.014437016099691391,6279.599609375,1637757.2451058417
0.015560035593807697,5835.46630859375,1250490.1741356885
0.01927560567855835,4602.65087890625,1074821.0114585669
0.014127948321402073,7088.48291015625,1590310.8334854057
0.018323859199881554,4679.9521484375,1233448.0311130132
0.01410298515111208,6690.482421875,2251116.2198077915
0.013967425562441349,7576.5693359375,1692722.9371686678
0.014719478785991669,6160.76318359375,1595416.4170395911
0.016144031658768654,5376.0556640625,1395006.234308076
0.01419649738818407,7548.8486328125,1403685.298758573
0.015931349247694016,5514.99609375,1349155.4511565615
0.014965709298849106,6003.607421875,1633680.729762602
0.01884298212826252,4545.27734375,1115736.954181072
0.018671702593564987,4335.7001953125,1376885.7786223697
0.015523032285273075,5643.876953125,1489866.2464950904
0.014671657234430313,6217.54052734375,1667207.4316408986
0.01387003529816866,7673.197265625,1772582.408699879
0.018590416759252548,4463.14013671875,1447375.255323635
0.014298324473202229,7286.5986328125,1385061.4015142997
0.014334311708807945,6419.52734375,1622492.8404274618
0.016194172203540802,5374.3203125,1452696.7675137622
0.017305370420217514,5090.57080078125,1192816.8274962655
0.019871558994054794,4272.7001953125,1173259.366679904
0.01896025240421295,4461.3466796875,1133389.3098881736
0.015752283856272697,5589.01171875,1398647.433419863
0.01861022785305977,4846.17431640625,1069065.3306110231
0.015741752460598946,5675.18359375,1244809.866422914
0.015097120776772499,6117.26025390625,1505459.0354878083
0.013927887193858624,7688.1533203125,1667514.0571116568
0.013995978981256485,6998.60498046875,1727300.3137906974
0.01351255178451538,8148.0810546875,2105560.5667288173
0.018515978008508682,4417.291015625,1551943.1255070874
0.019749633967876434,4272.650390625,1231666.571221104
0.015862738713622093,5599.9482421875,1255575.4163916374
0.014190221205353737,6575.357421875,1772708.9508337404
0.015125296078622341,5882.2548828125,1794973.2531748628
0.01475865114480257,6130.486328125,1732292.3952975546
0.01352845598012209,8139.126953125,2114226.4260550323
0.015164066106081009,6038.16259765625,1517574.9685617555
0.01393236592411995,7410.392578125,1853919.3039056729
0.014054058119654655,6852.142578125,1625401.3088717994
0.01725579798221588,5359.05078125,1138653.9867056417
0.017144251614809036,5111.23193359375,1391795.3575313105
0.01696174591779709,5395.970703125,1143762.1465069212
0.017375946044921875,5033.84912109375,1233665.2107066726
0.014689507894217968,6037.0517578125,2083696.6850653389
0.013539883308112621,8053.5390625,2501974.4996594386
0.016587207093834877,5392.54345703125,1247990.2556269432
0.01836903765797615,4569.04931640625,1298213.3535727707
0.014875771477818489,5886.99462890625,1974211.8624273767
0.017383316531777382,4817.6083984375,1483213.5632415016
0.01565368101000786,5778.6640625,1291346.212276419
0.01594228856265545,5739.25390625,1188109.747851187
0.018514156341552734,4661.87890625,1129589.541897464
0.018418341875076294,4667.6435546875,1217869.9388201889
0.017094731330871582,5152.08154296875,1295454.2177575822
0.018303489312529564,4450.71240234375,1578452.7608298115
0.015878239646553993,5553.3056640625,1262393.6658958294
0.019255444407463074,4643.66552734375,1052892.7540124082
0.01881014183163643,4843.40576171875,1088189.3027335969
0.015332640148699284,5738.91552734375,1482013.4152197773
0.013589766807854176,8036.0322265625,2553705.5177633883
0.014669899828732014,6146.9013671875,2079270.3717308065
0.018690794706344604,4475.56494140625,1190127.771198637
0.01571524515748024,5683.50732421875,1254801.984815096
0.015844792127609253,5659.7138671875,1245118.5041940727
0.014885165728628635,5892.1953125,1895376.8040239206
0.014607325196266174,6473.42578125,1308709.777909907
0.015134266577661037,6110.2646484375,1482236.3054896784
0.013844005763530731,8042.625,1933666.131941616
0.014105778187513351,7035.181640625,1624566.1913657752
0.013619957491755486,7993.234375,2557165.2656693384
0.013916305266320705,6867.52978515625,2264934.1013027634
0.014362305402755737,6429.64013671875,1535590.237244268
0.018286816775798798,4520.5390625,1876404.2305232054
0.019275061786174774,4498.896484375,1118748.2843263026
0.015451835468411446,5664.16796875,1534479.6523322035
0.014381662011146545,6425.189453125,1511077.7977310172
0.014330222271382809,6399.6689453125,1653969.5048234342
0.018495140597224236,5007.583984375,999984.0561349487
0.016180558130145073,5632.6103515625,1178888.5864076333
0.019684910774230957,4503.14208984375,1058170.1921168545
0.01711427792906761,5142.2646484375,1280630.1986451054
0.01582007110118866,5764.72998046875,1219130.4063056274
0.014295792207121849,6554.986328125,1581861.187754695
0.013724258169531822,7894.04296875,2265749.2508996534
0.0185626819729805,4901.390625,1088833.4927225804
0.0173158161342144,5143.98046875,1100703.2075172383
0.015618784353137016,5658.37890625,1389086.6906267968
0.0159224234521389,5513.55859375,1415720.8081046352
0.017330767586827278,4987.685546875,1323480.1288274433
0.015284301713109016,5784.01904296875,1458097.0820742396
0.01611347123980522,5677.619140625,1165790.504122083
0.014525484293699265,6469.27734375,1341016.5716048477
0.018068868666887283,4898.7294921875,1096440.5513642305
0.01725185662508011,5006.87939453125,1267584.2927298301
0.0169017743319273,5444.6904296875,1083355.3618182067
0.015409538522362709,5668.79052734375,1481681.7149582293
0.01847616583108902,4708.5146484375,1167351.6027299622
0.0165727362036705,5384.587890625,1335943.4660357004
0.017340585589408875,4861.748046875,1703102.625352414
0.015649287030100822,5910.41064453125,1188393.2869409807
0.01430926751345396,6452.5390625,1595481.594325869
0.01617218740284443,5693.8017578125,1126162.2469137814
0.01710020750761032,5009.330078125,1456103.3206527564
0.016729090362787247,5372.6943359375,1276043.9992847673
0.0174502432346344,4950.33056640625,1365442.4553571895
0.017395280301570892,5095.74365234375,1154372.2633169445
0.014330750331282616,6396.8251953125,1694468.240506983
0.016879428178071976,5319.544921875,1264175.9724560499
0.015030129812657833,6397.8564453125,1237913.0876989714
0.017033196985721588,5380.9453125,1194728.542709752
0.014631390571594238,6468.1728515625,1285561.2032984109
0.018557947129011154,4557.3095703125,1128311.9748454895
0.013778092339634895,7776.244140625,2599135.0589480754
0.013985933735966682,7969.5458984375,1553558.0081194728
0.015934618189930916,5492.19287109375,1419653.4771425687
0.014506926760077477,6456.1923828125,1351807.407095725
0.014505070634186268,6231.46337890625,1821489.0610932882
0.01586809568107128,5583.8017578125,1349311.8565788409
0.018488604575395584,4533.2265625,1296956.3289388858
0.016795730218291283,5374.1259765625,1265894.125668267
0.018481524661183357,4629.376953125,1186376.1783582645
0.01935669779777527,4709.31005859375,1047516.9115771598
0.01920720562338829,4685.1591796875,1057818.7488604342
0.01658102683722973,5363.15478515625,1340897.7540660363
0.01480604987591505,6277.11865234375,1589538.8790285923
0.016160862520337105,5362.28515625,1460556.8634690377
0.01860683783888817,4518.119140625,1422703.5987517592
0.014436997473239899,6548.212890625,1261999.0819052083
0.013909833505749702,7574.7041015625,1731084.7403613902
0.013545868918299675,8115.0029296875,2085137.700169914
