21.0,19.0,5.0,0.0,12.0,12.0,7.0,-1.0,8.0,1.0,6.0,6.0,5.0,6.0,4.0,0.0,13.0,6.0,4.0,8.0,0.0,7.0,0.0,676.2748322977696,1875.0
15.0,15.0,0.0,2.0,2.0,6.0,8.0,4.0,8.0,5.0,5.0,0.0,-1.0,0.0,5.0,5.0,5.0,3.0,3.0,2.0,6.0,3.0,0.0,820.4936299564854,1608.6181228792348
15.0,20.0,1.0,5.0,4.0,8.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,5.0,8.0,7.0,6.0,8.0,7.0,6.0,1200.6679048162512,1875.0
23.0,21.0,13.0,4.0,3.0,4.0,2.0,3.0,10.0,5.0,5.0,10.0,1.0,10.0,12.0,16.0,3.0,11.0,15.0,4.0,0.0,13.0,6.0,1743.7118808142604,1805.6224897567392
15.0,18.0,8.0,1.0,4.0,3.0,4.0,6.0,10.0,11.0,-1.0,6.0,4.0,8.0,6.0,3.0,0.0,0.0,7.0,4.0,7.0,2.0,5.0,1663.07117332141,759.6526245169681
22.0,21.0,5.0,6.0,13.0,11.0,7.0,4.0,1.0,5.0,3.0,3.0,5.0,11.0,4.0,4.0,1.0,14.0,-1.0,12.0,8.0,2.0,3.0,1639.7595959825248,1310.244406259344
15.0,13.0,2.0,0.0,8.0,3.0,7.0,7.0,-1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,5.0,5.0,0.0,1410.8465268201105,1423.956584522603
15.0,12.0,2.0,8.0,2.0,3.0,3.0,5.0,6.0,6.0,10.0,-1.0,2.0,3.0,10.0,0.0,0.0,8.0,7.0,5.0,0.0,2.0,4.0,943.1972246937684,985.6503487830557
24.0,20.0,2.0,13.0,4.0,12.0,5.0,9.0,0.0,5.0,3.0,6.0,4.0,2.0,16.0,6.0,3.0,1.0,13.0,0.0,10.0,3.0,11.0,1060.8783490413812,1813.2883493353634
15.0,13.0,0.0,5.0,4.0,-1.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,-1.0,4.0,3.0,9.0,0.0,0.0,4.0,1835.8150278913395,939.68698920876
23.0,21.0,5.0,12.0,14.0,13.0,9.0,2.0,1.0,4.0,6.0,5.0,6.0,12.0,2.0,4.0,7.0,9.0,9.0,14.0,11.0,5.0,5.0,1853.6862545810263,1053.808624624077
17.0,19.0,6.0,2.0,1.0,2.0,5.0,7.0,4.0,7.0,3.0,2.0,11.0,1.0,3.0,12.0,3.0,13.0,10.0,0.0,9.0,5.0,12.0,1832.643804577264,625.0
15.0,18.0,8.0,2.0,7.0,5.0,6.0,2.0,2.0,5.0,4.0,0.0,4.0,0.0,6.0,3.0,3.0,7.0,-1.0,0.0,5.0,9.0,-1.0,1146.522279693472,1409.857011588742
15.0,19.0,1.0,10.0,6.0,8.0,1.0,6.0,10.0,0.0,-1.0,5.0,0.0,0.0,7.0,5.0,8.0,1.0,1.0,4.0,8.0,1.0,8.0,1235.5151175246933,1738.8727203861765
15.0,12.0,3.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,4.0,0.0,7.0,0.0,2.0,8.0,1.0,-1.0,8.0,3.0,1.0,2.0,1070.2207841590166,1401.9402951110003
15.0,14.0,3.0,2.0,0.0,-1.0,3.0,12.0,6.0,3.0,0.0,2.0,3.0,12.0,9.0,1.0,6.0,2.0,2.0,-1.0,10.0,0.0,3.0,1786.1056315646897,625.0
23.0,21.0,2.0,5.0,8.0,2.0,10.0,8.0,12.0,11.0,-1.0,13.0,9.0,4.0,-1.0,4.0,9.0,3.0,9.0,6.0,4.0,6.0,1.0,1890.0,1568.0017431575798
15.0,21.0,1.0,1.0,3.0,5.0,9.0,0.0,6.0,1.0,5.0,15.0,3.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1712.8752995881262,1678.2634917051046
15.0,20.0,4.0,-1.0,5.0,3.0,12.0,5.0,7.0,12.0,1.0,8.0,8.0,9.0,1.0,3.0,-1.0,-1.0,5.0,4.0,10.0,6.0,6.0,1774.120532713062,625.0
15.0,16.0,9.0,-1.0,1.0,15.0,5.0,2.0,9.0,3.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1089.1413514825667,1849.9082890447075
15.0,15.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,-1.0,2.0,4.0,1.0,2.0,0.0,8.0,9.0,-1.0,2.0,1890.0,1246.7785740613795
22.0,17.0,13.0,10.0,5.0,5.0,3.0,8.0,16.0,5.0,12.0,4.0,11.0,6.0,9.0,8.0,15.0,12.0,6.0,0.0,20.0,2.0,11.0,1642.7062859086702,1875.0
15.0,12.0,7.0,2.0,7.0,6.0,2.0,4.0,8.0,2.0,7.0,4.0,1.0,-1.0,6.0,3.0,3.0,0.0,3.0,3.0,5.0,2.0,7.0,843.1948031187355,1344.7982237389926
15.0,16.0,-1.0,1.0,2.0,1.0,0.0,12.0,-1.0,0.0,3.0,0.0,2.0,8.0,7.0,0.0,0.0,10.0,10.0,11.0,2.0,7.0,3.0,1741.6231715484664,625.0
15.0,17.0,3.0,0.0,7.0,4.0,0.0,19.0,0.0,7.0,0.0,7.0,8.0,0.0,5.0,6.0,6.0,3.0,3.0,4.0,5.0,8.0,2.0,630.0,1850.899439781137
15.0,12.0,3.0,-1.0,1.0,0.0,8.0,12.0,5.0,-1.0,8.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,-1.0,3.0,5.0,1.0,1.0,1345.343741796902,1463.4865721738222
15.0,19.0,12.0,7.0,5.0,8.0,13.0,9.0,5.0,3.0,12.0,16.0,3.0,8.0,7.0,3.0,8.0,3.0,11.0,5.0,20.0,6.0,2.0,642.0716098309576,1698.1538631276028
15.0,16.0,0.0,4.0,4.0,3.0,-1.0,1.0,2.0,3.0,0.0,6.0,0.0,2.0,0.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,1426.7850064208717,1867.281957591061
23.0,21.0,3.0,6.0,11.0,11.0,10.0,5.0,6.0,6.0,3.0,5.0,5.0,20.0,5.0,5.0,8.0,10.0,8.0,13.0,7.0,4.0,2.0,1761.5795305628817,774.3720273572287
15.0,15.0,2.0,7.0,0.0,10.0,-1.0,6.0,0.0,-1.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,0.0,0.0,10.0,5.0,2.0,7.0,1304.9313428650705,1245.373086001859
15.0,13.0,4.0,7.0,3.0,-1.0,6.0,6.0,0.0,0.0,3.0,5.0,4.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,-1.0,4.0,4.0,1054.2333523004381,1845.6428373641093
15.0,14.0,5.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,5.0,5.0,10.0,0.0,5.0,4.0,1376.7352905946689,1179.5584251577093
15.0,13.0,5.0,0.0,0.0,-1.0,10.0,4.0,-1.0,2.0,1.0,10.0,0.0,3.0,1.0,-1.0,3.0,4.0,0.0,2.0,0.0,4.0,2.0,1116.2225435349933,1751.4464784494533
16.0,19.0,4.0,0.0,1.0,9.0,6.0,2.0,9.0,3.0,3.0,2.0,6.0,7.0,6.0,-1.0,1.0,0.0,14.0,7.0,5.0,0.0,8.0,1190.7757618834646,1676.055820121302
15.0,12.0,6.0,0.0,0.0,3.0,3.0,2.0,7.0,7.0,6.0,0.0,4.0,4.0,3.0,0.0,3.0,2.0,5.0,7.0,1.0,3.0,0.0,630.0,1131.1914434705445
15.0,17.0,5.0,4.0,2.0,7.0,8.0,6.0,3.0,3.0,11.0,8.0,8.0,1.0,7.0,11.0,3.0,1.0,3.0,5.0,5.0,7.0,11.0,1493.0241459911676,907.7475964750774
15.0,20.0,6.0,1.0,6.0,-1.0,3.0,1.0,0.0,3.0,0.0,-1.0,5.0,4.0,3.0,0.0,5.0,6.0,7.0,0.0,8.0,7.0,0.0,1459.2366089995492,1341.0890332727915
15.0,19.0,12.0,1.0,8.0,4.0,9.0,4.0,7.0,12.0,6.0,9.0,1.0,8.0,8.0,10.0,3.0,11.0,8.0,5.0,10.0,2.0,10.0,661.1378534123687,1802.3996470616946
15.0,16.0,8.0,8.0,6.0,8.0,8.0,6.0,3.0,8.0,8.0,6.0,5.0,6.0,8.0,1.0,2.0,2.0,0.0,6.0,9.0,0.0,-1.0,1252.807672536651,1506.8192137941846
15.0,14.0,-1.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,3.0,2.0,-1.0,4.0,1.0,8.0,7.0,1269.4818932957544,1384.4366650238703
15.0,21.0,6.0,7.0,3.0,9.0,1.0,4.0,9.0,6.0,3.0,0.0,2.0,7.0,5.0,0.0,3.0,2.0,7.0,2.0,8.0,0.0,8.0,1823.1363380059292,1202.1787822657864
15.0,12.0,4.0,3.0,-1.0,1.0,1.0,-1.0,0.0,9.0,4.0,2.0,0.0,7.0,3.0,2.0,9.0,7.0,1.0,3.0,3.0,1.0,2.0,900.3626443483942,707.3837558178608
15.0,19.0,7.0,8.0,7.0,6.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,7.0,0.0,0.0,4.0,3.0,2.0,8.0,1253.9948537188222,1861.5661684988888
15.0,12.0,-1.0,3.0,-1.0,-1.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,-1.0,4.0,1.0,4.0,6.0,1379.2102133656672,773.2684710186336
15.0,16.0,5.0,5.0,0.0,7.0,0.0,2.0,7.0,5.0,5.0,0.0,3.0,8.0,11.0,5.0,4.0,5.0,1.0,2.0,8.0,8.0,11.0,1795.7999249456548,863.3073362180756
15.0,15.0,11.0,18.0,5.0,2.0,12.0,12.0,10.0,5.0,11.0,11.0,20.0,16.0,6.0,0.0,5.0,8.0,11.0,10.0,8.0,4.0,9.0,657.7108398822163,1831.9804686633106
15.0,14.0,5.0,1.0,3.0,5.0,3.0,5.0,1.0,3.0,3.0,0.0,4.0,7.0,-1.0,3.0,2.0,-1.0,0.0,5.0,7.0,2.0,2.0,1353.6187171797174,1242.4847253721061
15.0,12.0,4.0,5.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,7.0,-1.0,0.0,3.0,5.0,6.0,2.0,0.0,7.0,3.0,1.0,6.0,1001.3307413728791,1403.2754293767578
15.0,18.0,7.0,4.0,5.0,3.0,0.0,0.0,3.0,4.0,0.0,6.0,6.0,1.0,0.0,3.0,8.0,5.0,9.0,3.0,5.0,3.0,6.0,1009.7094465848927,1427.2702130771358
23.0,17.0,15.0,1.0,3.0,1.0,3.0,4.0,12.0,15.0,8.0,5.0,6.0,1.0,0.0,4.0,7.0,5.0,13.0,8.0,7.0,14.0,2.0,1890.0,1838.4141312384781
15.0,15.0,4.0,0.0,3.0,1.0,0.0,4.0,5.0,4.0,6.0,2.0,4.0,1.0,4.0,6.0,3.0,0.0,5.0,1.0,1.0,6.0,1.0,1304.6342269786446,1615.1128964522827
15.0,15.0,7.0,5.0,5.0,4.0,6.0,8.0,5.0,2.0,5.0,0.0,4.0,2.0,5.0,2.0,1.0,5.0,15.0,8.0,2.0,2.0,1.0,1018.8275627722259,1519.6573104083868
23.0,17.0,4.0,8.0,3.0,3.0,1.0,20.0,12.0,8.0,13.0,4.0,5.0,6.0,10.0,8.0,13.0,11.0,5.0,5.0,20.0,1.0,13.0,1680.0177803439153,1781.1054501541573
15.0,19.0,15.0,4.0,5.0,7.0,5.0,9.0,4.0,6.0,1.0,20.0,10.0,13.0,16.0,3.0,3.0,7.0,11.0,8.0,15.0,1.0,6.0,630.0,1875.0
15.0,15.0,4.0,0.0,5.0,6.0,6.0,4.0,5.0,2.0,3.0,3.0,2.0,0.0,9.0,5.0,3.0,0.0,-1.0,5.0,5.0,6.0,0.0,1302.9855723098813,1439.2928221924997
15.0,12.0,4.0,8.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,1724.514998768329,1084.9194799014517
15.0,12.0,9.0,7.0,-1.0,-1.0,2.0,7.0,6.0,0.0,1.0,10.0,7.0,1.0,2.0,7.0,-1.0,7.0,7.0,1.0,15.0,2.0,2.0,1534.780968898023,1133.6560485712785
21.0,19.0,3.0,1.0,5.0,4.0,12.0,13.0,10.0,6.0,6.0,19.0,4.0,7.0,7.0,7.0,7.0,3.0,5.0,10.0,8.0,7.0,0.0,653.7772244649078,1768.8165765103233
15.0,12.0,0.0,2.0,6.0,2.0,4.0,3.0,10.0,1.0,4.0,-1.0,0.0,3.0,0.0,2.0,0.0,4.0,4.0,10.0,3.0,6.0,3.0,1634.8367203297987,1361.9388186805807
15.0,20.0,2.0,2.0,2.0,3.0,2.0,5.0,4.0,3.0,0.0,0.0,5.0,8.0,9.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,2.0,1344.5242713406528,1794.494818873048
23.0,21.0,0.0,3.0,5.0,0.0,13.0,8.0,12.0,12.0,-1.0,4.0,4.0,8.0,7.0,3.0,11.0,4.0,6.0,9.0,2.0,7.0,3.0,1488.0254103592065,1657.5645888058668
15.0,16.0,0.0,4.0,6.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,5.0,1.0,3.0,2.0,1376.2994116061122,1398.3975555772981
23.0,21.0,2.0,6.0,8.0,11.0,11.0,3.0,2.0,9.0,4.0,3.0,11.0,9.0,7.0,4.0,7.0,9.0,1.0,11.0,12.0,4.0,1.0,1828.7515335862122,625.0
15.0,12.0,4.0,6.0,-1.0,3.0,-1.0,1.0,0.0,2.0,6.0,4.0,1.0,5.0,7.0,3.0,0.0,3.0,3.0,1.0,4.0,4.0,9.0,910.9349130879112,917.550126882726
23.0,20.0,10.0,6.0,5.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,9.0,11.0,8.0,13.0,4.0,2.0,14.0,0.0,12.0,1872.1410940249245,881.3000166288148
15.0,12.0,0.0,5.0,5.0,0.0,-1.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,9.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,1800.3535676276017,1083.1017624281126
15.0,12.0,4.0,6.0,0.0,1.0,6.0,5.0,-1.0,0.0,7.0,3.0,-1.0,0.0,0.0,4.0,7.0,0.0,0.0,9.0,2.0,1.0,3.0,906.3678509551744,1362.059296251572
15.0,16.0,7.0,5.0,0.0,5.0,1.0,3.0,0.0,3.0,7.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,5.0,9.0,0.0,4.0,3.0,1685.0631150041102,1144.4222345528185
15.0,17.0,0.0,4.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,-1.0,2.0,0.0,7.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,1113.9634665726335,1875.0
15.0,20.0,8.0,2.0,2.0,0.0,4.0,6.0,5.0,10.0,3.0,2.0,5.0,4.0,5.0,7.0,4.0,0.0,2.0,3.0,13.0,6.0,6.0,1890.0,625.0
22.0,17.0,0.0,3.0,6.0,9.0,10.0,13.0,12.0,20.0,0.0,3.0,9.0,9.0,1.0,2.0,5.0,10.0,20.0,1.0,4.0,8.0,7.0,1435.0002795016144,1840.5373769574264
23.0,21.0,8.0,2.0,7.0,2.0,1.0,6.0,4.0,0.0,-1.0,0.0,4.0,5.0,7.0,7.0,9.0,8.0,6.0,5.0,16.0,3.0,5.0,1730.6277885068814,625.0
17.0,15.0,0.0,2.0,-1.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1439.952993512884,1399.169962503175
24.0,21.0,5.0,10.0,12.0,14.0,16.0,14.0,14.0,1.0,13.0,6.0,2.0,11.0,5.0,-1.0,13.0,4.0,8.0,9.0,11.0,10.0,3.0,1427.4661937335443,1746.6243043530856
15.0,12.0,1.0,1.0,0.0,4.0,6.0,-1.0,1.0,3.0,2.0,7.0,5.0,6.0,6.0,7.0,0.0,6.0,3.0,2.0,10.0,5.0,1.0,636.9182635650924,1196.6453752599973
16.0,12.0,1.0,4.0,5.0,-1.0,1.0,5.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,1.0,4.0,-1.0,3.0,6.0,1217.4472854376647,715.4550720216278
24.0,20.0,3.0,13.0,11.0,12.0,4.0,5.0,3.0,7.0,1.0,3.0,5.0,5.0,3.0,4.0,6.0,10.0,7.0,12.0,10.0,4.0,4.0,1852.561276209357,1298.2875043887962
15.0,12.0,6.0,0.0,3.0,2.0,0.0,0.0,6.0,5.0,8.0,0.0,7.0,3.0,2.0,-1.0,3.0,4.0,5.0,6.0,8.0,1.0,0.0,630.0,1148.1521995435057
15.0,19.0,14.0,16.0,11.0,3.0,4.0,6.0,2.0,0.0,12.0,19.0,5.0,14.0,16.0,3.0,4.0,5.0,17.0,13.0,14.0,6.0,5.0,903.5352406109159,1669.773032738353
15.0,14.0,2.0,6.0,0.0,0.0,6.0,0.0,4.0,6.0,4.0,6.0,4.0,8.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,4.0,1332.8198122527795,1258.8560484154602
15.0,12.0,4.0,0.0,2.0,0.0,5.0,7.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,-1.0,3.0,5.0,-1.0,1.0,1794.830739323888,1182.5089953362788
24.0,20.0,4.0,13.0,7.0,6.0,7.0,12.0,11.0,5.0,12.0,-1.0,6.0,13.0,9.0,1.0,5.0,1.0,9.0,8.0,11.0,15.0,5.0,1178.6401820118467,1777.5197280988766
15.0,21.0,1.0,-1.0,9.0,3.0,8.0,4.0,5.0,2.0,6.0,8.0,1.0,1.0,0.0,4.0,8.0,1.0,1.0,0.0,6.0,0.0,1.0,1357.7339611211441,1758.6659488084322
15.0,12.0,6.0,4.0,5.0,1.0,2.0,4.0,3.0,6.0,6.0,0.0,4.0,2.0,0.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,8.0,981.1092453328395,1453.3051958115677
15.0,12.0,0.0,6.0,4.0,1.0,0.0,6.0,3.0,1.0,2.0,7.0,7.0,5.0,4.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,983.1855822413603,873.1716543776777
23.0,20.0,2.0,5.0,10.0,8.0,12.0,8.0,13.0,4.0,10.0,12.0,4.0,3.0,8.0,5.0,7.0,5.0,7.0,11.0,6.0,6.0,3.0,1434.416881781952,1875.0
23.0,20.0,6.0,2.0,7.0,1.0,1.0,13.0,11.0,0.0,7.0,7.0,1.0,10.0,2.0,4.0,12.0,5.0,8.0,6.0,9.0,3.0,6.0,1591.3869162603253,1678.5932311845665
15.0,14.0,12.0,-1.0,0.0,3.0,12.0,1.0,0.0,4.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,3.0,0.0,1425.4401778348258,816.0916466332781
24.0,20.0,3.0,14.0,6.0,5.0,6.0,13.0,11.0,9.0,9.0,0.0,10.0,11.0,9.0,0.0,3.0,0.0,4.0,8.0,12.0,14.0,7.0,1101.096419300534,1862.8677641378006
15.0,19.0,4.0,7.0,2.0,7.0,0.0,4.0,8.0,0.0,0.0,3.0,0.0,10.0,8.0,10.0,5.0,2.0,0.0,10.0,2.0,2.0,8.0,1104.854163595184,1585.982845679368
15.0,15.0,7.0,8.0,-1.0,4.0,0.0,4.0,4.0,0.0,4.0,-1.0,0.0,1.0,4.0,0.0,1.0,4.0,8.0,9.0,1.0,9.0,7.0,1270.4864302978604,1649.2588161285494
15.0,19.0,5.0,3.0,2.0,6.0,8.0,1.0,2.0,2.0,9.0,3.0,10.0,0.0,6.0,10.0,-1.0,0.0,2.0,1.0,2.0,9.0,8.0,1890.0,701.5638918597984
15.0,17.0,3.0,0.0,8.0,4.0,7.0,18.0,-1.0,6.0,0.0,5.0,10.0,0.0,8.0,3.0,3.0,8.0,2.0,4.0,6.0,10.0,1.0,630.0,1812.3931031933587
15.0,21.0,7.0,0.0,3.0,4.0,8.0,9.0,6.0,2.0,4.0,6.0,-1.0,3.0,1.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,2.0,1309.9898447858602,1806.6775409802553
21.0,21.0,5.0,5.0,11.0,9.0,2.0,5.0,1.0,7.0,5.0,6.0,6.0,9.0,2.0,12.0,4.0,11.0,11.0,11.0,11.0,0.0,4.0,1512.1911915745495,1292.1854423399952
15.0,21.0,6.0,4.0,-1.0,3.0,5.0,3.0,6.0,7.0,3.0,5.0,-1.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,2.0,1567.268369073904,1226.1838637949188
15.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,-1.0,-1.0,5.0,1.0,2.0,3.0,0.0,0.0,8.0,0.0,6.0,6.0,1129.6696602697941,1286.3124500795197
22.0,17.0,5.0,8.0,7.0,8.0,9.0,19.0,5.0,6.0,20.0,6.0,4.0,9.0,12.0,4.0,13.0,11.0,2.0,5.0,15.0,10.0,14.0,1582.5535228362608,1847.6343560519965
15.0,12.0,9.0,3.0,5.0,3.0,0.0,5.0,1.0,7.0,4.0,9.0,7.0,1.0,3.0,4.0,3.0,-1.0,4.0,5.0,0.0,0.0,1.0,1808.7462527390837,625.0
15.0,17.0,6.0,5.0,3.0,1.0,10.0,8.0,5.0,4.0,4.0,0.0,5.0,3.0,6.0,3.0,5.0,5.0,-1.0,2.0,4.0,2.0,1.0,967.9001826426314,625.0
15.0,13.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,7.0,0.0,1.0,4.0,1220.8595544115592,1243.2526634949145
21.0,21.0,9.0,3.0,3.0,0.0,2.0,0.0,9.0,5.0,12.0,2.0,0.0,5.0,4.0,8.0,2.0,14.0,13.0,6.0,7.0,0.0,10.0,1587.503241901155,717.3310612185551
15.0,12.0,7.0,5.0,0.0,4.0,3.0,4.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,3.0,5.0,5.0,5.0,7.0,1.0,3.0,4.0,1113.5208419850724,625.0
17.0,16.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,6.0,0.0,-1.0,0.0,8.0,2.0,5.0,1440.966003797516,1802.007622311126
15.0,21.0,2.0,1.0,0.0,7.0,1.0,5.0,2.0,1.0,2.0,0.0,5.0,8.0,9.0,6.0,5.0,6.0,3.0,4.0,8.0,6.0,5.0,1172.6718237988139,1875.0
18.0,21.0,9.0,0.0,5.0,0.0,5.0,6.0,0.0,5.0,4.0,3.0,3.0,0.0,5.0,1.0,8.0,5.0,0.0,1.0,4.0,4.0,3.0,1866.6887763163415,1784.895127969825
15.0,12.0,10.0,-1.0,0.0,3.0,10.0,2.0,0.0,2.0,4.0,11.0,-1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,-1.0,1.0,0.0,1334.0543237864445,1138.1498239085133
15.0,12.0,6.0,5.0,7.0,7.0,17.0,1.0,5.0,7.0,2.0,5.0,4.0,2.0,7.0,7.0,2.0,6.0,7.0,4.0,5.0,2.0,1.0,1256.4294329230672,1560.3372157989907
18.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,4.0,6.0,4.0,3.0,2.0,3.0,1.0,5.0,5.0,4.0,1.0,0.0,6.0,1380.0455436189682,1806.2260055056308
23.0,20.0,10.0,6.0,2.0,4.0,11.0,0.0,5.0,3.0,10.0,5.0,0.0,8.0,3.0,13.0,8.0,7.0,15.0,9.0,1.0,13.0,12.0,1618.464005394074,1874.2498846866072
21.0,19.0,6.0,1.0,4.0,3.0,13.0,9.0,12.0,2.0,5.0,7.0,2.0,8.0,2.0,8.0,5.0,3.0,4.0,13.0,9.0,9.0,3.0,892.2290812079366,1709.7647058277487
15.0,12.0,4.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,9.0,1.0,5.0,1836.3187134994605,625.0
15.0,21.0,1.0,5.0,6.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,3.0,5.0,10.0,16.0,1.0,4.0,2.0,5.0,8.0,1349.2074057329041,1875.0
15.0,20.0,4.0,3.0,6.0,4.0,6.0,2.0,7.0,11.0,1.0,8.0,10.0,6.0,2.0,4.0,1.0,5.0,10.0,4.0,12.0,2.0,2.0,1751.9403173697192,812.3098070662857
15.0,12.0,3.0,6.0,14.0,6.0,0.0,2.0,8.0,10.0,6.0,0.0,2.0,7.0,7.0,8.0,2.0,7.0,0.0,3.0,6.0,3.0,8.0,984.065306172671,1508.6298013614999
23.0,20.0,2.0,12.0,5.0,8.0,11.0,6.0,13.0,3.0,10.0,11.0,3.0,3.0,7.0,4.0,2.0,4.0,4.0,11.0,6.0,7.0,1.0,1516.775012919849,1875.0
15.0,14.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,3.0,1.0,5.0,1.0,5.0,-1.0,3.0,4.0,4.0,6.0,-1.0,6.0,3.0,1329.912996865668,1278.0685358111934
21.0,19.0,1.0,4.0,14.0,11.0,10.0,0.0,16.0,5.0,3.0,6.0,3.0,10.0,7.0,6.0,7.0,1.0,-1.0,11.0,0.0,12.0,4.0,630.0,1821.4954271118863
15.0,12.0,-1.0,-1.0,2.0,0.0,5.0,8.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,-1.0,1.0,3.0,1.0,0.0,3.0,5.0,2.0,1683.0372605328857,929.779253177077
17.0,13.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.0,10.0,2.0,1.0,5.0,1651.9780596460564,1167.8470497584383
15.0,17.0,0.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,4.0,7.0,4.0,8.0,2.0,3.0,2.0,948.5762629921245,1753.02779750562
24.0,20.0,12.0,10.0,2.0,3.0,8.0,14.0,1.0,5.0,10.0,11.0,4.0,10.0,0.0,6.0,10.0,13.0,7.0,14.0,3.0,8.0,2.0,952.8625661641963,1874.4963571467217
15.0,12.0,2.0,3.0,-1.0,0.0,6.0,3.0,2.0,0.0,1.0,0.0,-1.0,3.0,1.0,0.0,6.0,7.0,-1.0,3.0,0.0,3.0,5.0,1443.9608510860471,1007.3959973399576
24.0,20.0,11.0,5.0,12.0,14.0,1.0,4.0,8.0,13.0,8.0,0.0,0.0,8.0,11.0,4.0,4.0,8.0,11.0,11.0,7.0,6.0,9.0,1592.8101774169868,1460.6094976499544
15.0,12.0,0.0,6.0,9.0,5.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,2.0,3.0,5.0,-1.0,4.0,6.0,1027.7335008499504,762.9500987869711
18.0,19.0,2.0,11.0,13.0,5.0,5.0,-1.0,9.0,14.0,3.0,3.0,9.0,-1.0,6.0,3.0,12.0,0.0,13.0,3.0,11.0,4.0,5.0,1858.2375912816956,855.605432921041
15.0,15.0,1.0,6.0,0.0,4.0,7.0,9.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,5.0,6.0,1077.5366312048209,910.0976774809066
15.0,17.0,2.0,3.0,3.0,10.0,2.0,18.0,0.0,4.0,0.0,0.0,5.0,1.0,4.0,6.0,4.0,5.0,0.0,6.0,2.0,8.0,1.0,720.9612622713862,1175.1267298311627
