0.01973320171236992,4529.546875,984666.9542110498
0.016273323446512222,5329.62548828125,1362250.4071320957
0.018966782838106155,4760.0400390625,1060842.992112185
0.01574786566197872,5589.6357421875,1313067.0207415773
0.014981141313910484,6171.7880859375,1483065.6807880006
0.01631474494934082,5596.5185546875,1133549.1888704898
0.013881998136639595,6925.3173828125,2492227.295401236
0.014031006023287773,6798.072265625,1971471.9767457275
0.014082273468375206,6796.42236328125,2057891.9687968646
0.017787832766771317,5075.7333984375,1064643.6091697214
0.01616618223488331,5354.12255859375,1458142.5055126047
0.015777820721268654,5573.5380859375,1460470.2038712376
0.01575593277812004,5578.31689453125,1402939.3261192227
0.014165225438773632,6656.04296875,1859920.4108426878
0.0165085569024086,5612.2900390625,1083779.7019071702
0.01671166904270649,5207.80126953125,1140456.0460877786
0.014353753998875618,7259.66796875,1385096.8882308593
0.01359234657138586,8028.265625,2552742.8403095547
0.014201775193214417,7017.6845703125,1541401.3025437216
0.01554376445710659,5643.75732421875,1414116.0496897101
0.013744142837822437,7906.57421875,2331411.3553331187
0.013680225238204002,7876.099609375,2506510.9353629076
0.018404575064778328,4591.984375,1200750.4772734458
0.018508506938815117,4367.46240234375,1508009.8555230808
0.013650617562234402,7883.9775390625,2501965.63011943
0.013748083263635635,7768.1259765625,2720027.5572089655
0.01618620939552784,5563.8642578125,1138816.6974889003
0.018717721104621887,4741.716796875,1113098.2405754512
0.013948176987469196,7393.234375,1985059.2905579368
0.013685222715139389,7851.4560546875,2530180.922315236
0.014924010261893272,6155.97412109375,1535375.2834018336
0.013914900831878185,7680.5927734375,1602661.399938005
0.01705659180879593,5207.75390625,1076506.1305603345
0.013787053525447845,7978.4306640625,2005475.76748726
0.018710263073444366,4884.19482421875,1018214.3315600833
0.015834704041481018,5612.15771484375,1146706.609772643
0.015095720998942852,6143.7255859375,1515961.8950387638
0.015610123984515667,5797.787109375,1196093.055737173
0.013545086607336998,8076.8896484375,2345121.449964517
0.013942173682153225,7454.01171875,1722790.0252864957
0.01354113407433033,8047.162109375,2652753.0386315966
0.014015314169228077,6739.0537109375,2436518.1731402334
0.015156895853579044,5940.27294921875,1740220.3273252326
0.014745352789759636,6043.7431640625,1887055.5497701904
0.01481122151017189,5976.90966796875,1898288.3017194984
0.013956722803413868,6802.462890625,2400475.159740107
0.018636707216501236,4759.7080078125,1094063.046155966
0.016920410096645355,5037.80908203125,1379773.11963853
0.013653134927153587,8037.8251953125,1995362.592280787
0.015354767441749573,5816.771484375,1234891.7812809641
0.017801355570554733,5027.095703125,1053316.848537126
0.014755509793758392,6273.3427734375,1480063.5153941475
0.018666358664631844,4277.4580078125,1371439.8978215065
0.019967980682849884,4416.64453125,1074199.7557708009
0.015279647894203663,6252.318359375,1285397.333614903
0.014509987086057663,6397.443359375,1301064.683297791
0.013737311586737633,7942.9091796875,2018419.8680076979
0.019659632816910744,4327.6474609375,1156325.9484130628
0.019055325537919998,4417.0751953125,1185281.2656058776
0.013585743494331837,8014.2578125,2650804.849363548
0.017026280984282494,4967.298828125,1379514.0910052496
0.01376613974571228,7806.6689453125,2494566.9730510507
0.013776101171970367,7896.5234375,2216295.8488394776
0.015683960169553757,5634.43994140625,1393382.8309544884
0.019529327750205994,4581.15380859375,1023827.7512750039
0.014309999532997608,6965.06982421875,1516038.10230982
0.019814612343907356,4284.65673828125,1199758.0722128898
0.014197137206792831,6615.732421875,1736836.2865846097
0.014426934532821178,6535.4921875,1375522.0578548613
0.013623891398310661,7983.244140625,2705073.1818917063
0.019458172842860222,4250.04345703125,1276492.3470668155
0.013939891010522842,7610.16796875,1600105.0065989294
0.013982993550598621,7022.94921875,1670673.4867392487
0.01932627707719803,4335.85009765625,1143092.6176177762
0.01423654891550541,6545.8671875,1897134.7158719418
0.014793302863836288,5986.1083984375,1941607.4622878267
0.01362849771976471,8058.271484375,2278212.739151746
0.015008574351668358,5985.1240234375,1841924.2411993966
0.015898533165454865,5584.80712890625,1204128.3652507358
0.017270192503929138,4910.2880859375,1272265.2158697436
0.01852361299097538,4956.87158203125,989065.1221017258
0.014278588816523552,7268.10595703125,1410558.142465941
0.01397021859884262,7486.7451171875,1715050.6864133363
0.01923859491944313,4436.4375,1106923.2763981433
0.015683578327298164,5607.99462890625,1555287.48371064
0.013816124759614468,7003.060546875,2435871.7205900573
0.014949479140341282,6389.708984375,1312761.503655274
0.014073267579078674,6800.16796875,1803013.2965958337
0.013884023763239384,7691.796875,1673763.6339190677
0.016492296010255814,5153.18359375,1844963.790284055
0.0147849777713418,6117.677734375,1705055.7766877175
0.014071781188249588,7236.67578125,1518039.7312032478
0.018773112446069717,4832.03515625,1037077.5274449545
0.013589059934020042,8042.345703125,2639834.877078484
0.016873275861144066,5449.93359375,1098769.1192108719
0.015812989324331284,5558.5244140625,1393484.7962589993
0.013557401485741138,8128.6025390625,2037630.3830786983
0.015538493171334267,5794.640625,1281145.4254621523
0.019589465111494064,4284.109375,1211487.8309439074
0.013650844804942608,8043.2734375,2250903.016448968
0.013549786992371082,8073.5009765625,2584638.5612887256
0.014291885308921337,6934.1318359375,1519799.3536899136
0.016056550666689873,5706.3857421875,1136963.7760846806
0.014436263591051102,6319.4775390625,1554569.9348388372
0.01400404516607523,6747.7373046875,2195940.1328609986
0.014643179252743721,6212.966796875,1818101.0924971155
0.014735010452568531,6206.77197265625,1602811.7206686588
0.018640082329511642,4387.7734375,1434988.2716331407
0.019667411223053932,4527.72607421875,1074315.2948552554
0.01749381609261036,4740.1982421875,1302043.437099762
0.01904788613319397,4614.5673828125,1100186.250139309
0.019578611478209496,4574.03662109375,1047242.790107458
0.019470442086458206,4582.41162109375,1065786.0493779455
0.013656428083777428,7989.0673828125,2149879.7015664726
0.014217525720596313,7328.3642578125,1422920.7533832234
0.013745862990617752,7803.1650390625,2642068.943411803
0.013552963733673096,8061.87890625,2560452.975229255
0.01369597390294075,7970.201171875,2254106.3596560815
0.013948207721114159,6833.68994140625,2400516.8089917493
0.013759931549429893,7935.5810546875,2035130.8243329166
0.013576236553490162,8061.2861328125,2463392.14907063
0.01354705449193716,8044.1484375,2781311.4120520325
0.018489208072423935,4482.7890625,1201700.8259179755
0.014469506219029427,6433.12939453125,1444603.6218795453
0.01436939649283886,6467.9599609375,1534563.7258084938
0.017177097499370575,4868.8525390625,1441845.8601940768
0.019445057958364487,4523.0615234375,1095038.7143740647
0.01400013267993927,6936.357421875,1733493.7222830104
0.014809412881731987,6216.63818359375,1587766.7016827487
0.014061223715543747,7239.90625,1642671.6213848114
0.01396968960762024,6966.9013671875,1737553.3832894994
0.016175810247659683,5482.7138671875,1232289.7599670533
0.01500164158642292,6141.9072265625,1545696.1973564783
0.017800506204366684,4994.49609375,1104222.910014626
0.013611136004328728,7983.38671875,2577054.1287424094
0.015800775960087776,5588.3779296875,1303462.315025768
0.015431756153702736,5826.79833984375,1226665.4530892097
0.015147093683481216,6149.7255859375,1386629.0390181558
0.01378553919494152,7995.91015625,1967168.9207489504
0.01728828251361847,5252.3505859375,1031291.4836806164
0.01718745008111,5253.17919921875,1035024.5232012015
0.0146546745672822,6303.0146484375,1388194.2782845395
0.01450028084218502,6449.44775390625,1411930.1765791634
0.013896998018026352,7489.564453125,1919565.4504601643
0.014436516910791397,6457.41845703125,1509375.929989872
0.01719900220632553,4898.7197265625,1369570.5817605336
0.01881273090839386,4820.775390625,1044756.9452072876
0.017028655856847763,4984.3271484375,1372311.7269976917
0.014645581133663654,6248.4404296875,1756242.8314646939
0.014799011871218681,6115.85546875,1834270.8611614737
0.01373306754976511,8073.91796875,1990251.0738826338
0.014376834034919739,6470.49609375,1421841.9917387525
0.013502026908099651,8130.7802734375,2152002.3134809895
0.019049618393182755,4341.9013671875,1246612.7464601193
0.01922956109046936,4386.5830078125,1118309.46186379
0.014056991785764694,6936.494140625,1654019.380838871
0.014472555369138718,6450.7392578125,1419400.4015521253
0.016946185380220413,5449.84375,1040587.5942132036
0.013810960575938225,7707.958984375,2533691.858541007
0.018961578607559204,4817.42822265625,1000402.7988127356
0.014434999786317348,6455.32275390625,1549717.2748586836
0.014430694282054901,6462.3857421875,1518325.421340731
0.01358779426664114,8052.4248046875,2434510.179363124
0.013768249191343784,8071.3115234375,1970575.9402960131
