15.0,12.0,9.0,5.0,1.0,1.0,0.0,5.0,2.0,0.0,6.0,5.0,3.0,1.0,-1.0,1.0,8.0,4.0,8.0,2.0,6.0,0.0,4.0,630.0,1209.7569600163317
15.0,12.0,0.0,5.0,0.0,4.0,2.0,-1.0,4.0,5.0,2.0,2.0,0.0,6.0,5.0,4.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,1817.3058548292759,697.4290869971638
24.0,20.0,4.0,7.0,10.0,12.0,5.0,5.0,2.0,1.0,3.0,8.0,12.0,12.0,1.0,8.0,6.0,10.0,12.0,13.0,12.0,3.0,5.0,1726.0992228246423,1021.6755195584354
15.0,12.0,-1.0,7.0,0.0,4.0,0.0,1.0,2.0,5.0,5.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,9.0,7.0,0.0,9.0,1685.9555054034522,1477.749415108489
15.0,12.0,0.0,1.0,10.0,8.0,8.0,0.0,2.0,2.0,0.0,7.0,0.0,7.0,1.0,9.0,1.0,-1.0,9.0,7.0,2.0,0.0,8.0,1051.0877660313354,1834.2413742523538
15.0,16.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,6.0,1.0,2.0,-1.0,8.0,0.0,5.0,0.0,2.0,8.0,2.0,2.0,1363.5081393390547,1563.7459370863046
15.0,20.0,0.0,-1.0,2.0,9.0,8.0,0.0,8.0,1.0,6.0,3.0,2.0,3.0,9.0,8.0,2.0,4.0,3.0,4.0,3.0,0.0,4.0,1093.229227861163,1239.814840960079
16.0,12.0,4.0,4.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.0,0.0,1481.8176677730407,756.0215795954216
15.0,20.0,1.0,4.0,3.0,7.0,3.0,4.0,1.0,5.0,2.0,4.0,-1.0,8.0,6.0,4.0,4.0,8.0,6.0,6.0,3.0,0.0,1.0,1853.4213175773336,1331.358671344451
15.0,15.0,8.0,13.0,8.0,0.0,17.0,4.0,2.0,7.0,10.0,20.0,5.0,14.0,13.0,0.0,6.0,4.0,16.0,8.0,16.0,-1.0,1.0,630.0,1838.8502868155695
15.0,20.0,6.0,1.0,0.0,1.0,4.0,3.0,1.0,9.0,2.0,1.0,4.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,4.0,3.0,5.0,1655.1755774083347,1793.813956960682
24.0,21.0,3.0,11.0,9.0,12.0,13.0,14.0,13.0,7.0,15.0,5.0,4.0,11.0,8.0,-1.0,6.0,4.0,3.0,12.0,14.0,10.0,2.0,1890.0,1764.5400862153347
15.0,12.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,3.0,0.0,1596.6999994710152,745.4949681415333
15.0,12.0,8.0,1.0,2.0,1.0,1.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,8.0,1207.3520705587837,671.1669968561548
15.0,13.0,0.0,0.0,1.0,2.0,3.0,1.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,9.0,10.0,3.0,4.0,7.0,8.0,0.0,3.0,1.0,1150.687439342988,1775.7299955767683
15.0,15.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,-1.0,2.0,-1.0,1.0,0.0,0.0,0.0,6.0,1103.0270217030782,1772.8990542531121
15.0,12.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,7.0,5.0,0.0,9.0,1600.9247149429505,1299.999378668334
15.0,19.0,11.0,5.0,7.0,6.0,3.0,6.0,2.0,3.0,2.0,7.0,4.0,1.0,5.0,4.0,5.0,3.0,4.0,5.0,9.0,7.0,1.0,1199.4321688879486,1875.0
24.0,20.0,-1.0,10.0,7.0,9.0,12.0,13.0,9.0,5.0,9.0,8.0,7.0,7.0,5.0,5.0,13.0,11.0,5.0,6.0,7.0,9.0,8.0,1316.3301009467805,1782.3635785391311
15.0,12.0,0.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,-1.0,1.0,1.0,0.0,7.0,3.0,0.0,2.0,0.0,1660.1863561061114,920.3121618447469
15.0,12.0,1.0,5.0,-1.0,4.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,-1.0,5.0,5.0,1036.2323052333793,720.3227918568844
15.0,15.0,3.0,8.0,0.0,9.0,8.0,2.0,3.0,0.0,0.0,0.0,-1.0,2.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,8.0,1045.975168307744,1697.826437286305
15.0,12.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,5.0,4.0,9.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,10.0,4.0,10.0,0.0,1290.90679315635,718.4486138800771
15.0,15.0,-1.0,3.0,5.0,5.0,-1.0,4.0,5.0,4.0,1.0,7.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,5.0,5.0,4.0,1.0,1441.3755247345923,1490.5184405478235
15.0,17.0,6.0,1.0,5.0,1.0,2.0,7.0,6.0,4.0,3.0,4.0,5.0,14.0,3.0,0.0,5.0,7.0,11.0,7.0,6.0,5.0,0.0,718.7293185719935,1234.3775232167393
15.0,14.0,1.0,5.0,0.0,0.0,0.0,4.0,11.0,4.0,2.0,2.0,0.0,-1.0,1.0,0.0,0.0,3.0,5.0,5.0,1.0,2.0,0.0,1679.4263665773497,912.3803672821113
23.0,17.0,8.0,3.0,3.0,12.0,2.0,1.0,3.0,8.0,13.0,7.0,2.0,5.0,0.0,2.0,4.0,17.0,14.0,18.0,6.0,4.0,5.0,1890.0,1843.6431342221842
21.0,19.0,4.0,0.0,6.0,3.0,13.0,12.0,13.0,4.0,3.0,14.0,3.0,7.0,5.0,10.0,5.0,0.0,3.0,12.0,2.0,5.0,4.0,798.2451685041451,1443.3545133105263
21.0,19.0,10.0,9.0,15.0,10.0,4.0,12.0,6.0,1.0,4.0,5.0,7.0,13.0,4.0,7.0,11.0,10.0,6.0,13.0,9.0,3.0,5.0,1509.4192927370116,1518.3234210873866
15.0,12.0,2.0,12.0,1.0,0.0,2.0,7.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1694.341167178538,873.7534001948125
15.0,15.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,5.0,4.0,6.0,6.0,0.0,2.0,6.0,3.0,5.0,8.0,4.0,0.0,3.0,1.0,1200.8216220109841,1861.929866302721
15.0,15.0,-1.0,14.0,3.0,0.0,0.0,1.0,1.0,9.0,9.0,2.0,7.0,0.0,-1.0,0.0,-1.0,2.0,6.0,0.0,2.0,0.0,5.0,1434.8883497163085,1614.682160058809
15.0,15.0,6.0,5.0,1.0,5.0,6.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0,5.0,3.0,2.0,0.0,7.0,0.0,7.0,1.0,8.0,1481.3133080117227,1617.4778606275643
19.0,19.0,5.0,1.0,7.0,1.0,10.0,5.0,8.0,2.0,6.0,9.0,6.0,11.0,3.0,5.0,3.0,0.0,3.0,10.0,3.0,10.0,1.0,775.9620328708718,1536.143869642338
15.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,8.0,0.0,0.0,7.0,2.0,1802.1050524955524,625.0
15.0,14.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,1.0,0.0,2.0,1135.2121877956172,1542.5644084074413
15.0,20.0,1.0,1.0,1.0,9.0,4.0,0.0,7.0,2.0,2.0,5.0,6.0,3.0,11.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1890.0,625.0
23.0,21.0,0.0,4.0,5.0,3.0,4.0,12.0,13.0,8.0,3.0,12.0,9.0,9.0,1.0,3.0,6.0,15.0,12.0,6.0,5.0,7.0,7.0,1678.2435955981439,1760.9633171962269
15.0,20.0,0.0,5.0,4.0,10.0,2.0,2.0,3.0,0.0,5.0,8.0,1.0,5.0,2.0,0.0,3.0,7.0,0.0,3.0,1.0,10.0,6.0,1616.015172474643,1135.0207193640335
15.0,16.0,0.0,6.0,-1.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,0.0,6.0,5.0,5.0,3.0,1.0,3.0,2.0,1.0,4.0,0.0,984.6393306004558,1815.0394534139068
24.0,20.0,6.0,11.0,10.0,9.0,10.0,2.0,3.0,7.0,-1.0,5.0,4.0,13.0,3.0,13.0,3.0,7.0,9.0,8.0,7.0,-1.0,8.0,1735.085561354158,1471.286853273717
24.0,20.0,6.0,6.0,8.0,1.0,3.0,13.0,12.0,0.0,7.0,6.0,3.0,8.0,5.0,0.0,4.0,0.0,9.0,11.0,3.0,6.0,14.0,1735.6993377843169,1619.4935398414532
15.0,12.0,0.0,7.0,-1.0,1.0,3.0,5.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,-1.0,7.0,2.0,3.0,1019.5175164892528,1368.1173002332052
15.0,12.0,2.0,8.0,1.0,10.0,5.0,1.0,3.0,-1.0,3.0,10.0,8.0,4.0,4.0,7.0,2.0,0.0,9.0,5.0,5.0,0.0,9.0,630.0,1854.219355260872
24.0,20.0,3.0,7.0,13.0,4.0,5.0,6.0,7.0,1.0,11.0,2.0,5.0,12.0,6.0,2.0,1.0,0.0,9.0,2.0,7.0,4.0,7.0,1806.2654754527582,1768.3939411502938
24.0,20.0,6.0,7.0,10.0,5.0,15.0,16.0,11.0,2.0,8.0,6.0,9.0,12.0,8.0,13.0,4.0,1.0,9.0,3.0,7.0,6.0,4.0,1254.5066800766792,1845.5453244841492
15.0,13.0,0.0,8.0,0.0,-1.0,1.0,5.0,4.0,2.0,5.0,0.0,0.0,7.0,4.0,2.0,2.0,8.0,7.0,0.0,1.0,2.0,0.0,1832.9591618563902,1027.555933224399
15.0,12.0,5.0,1.0,2.0,5.0,-1.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,-1.0,1.0,0.0,1.0,0.0,8.0,6.0,0.0,0.0,1424.385754939428,944.2106171264346
15.0,21.0,15.0,6.0,14.0,4.0,8.0,3.0,6.0,4.0,0.0,4.0,5.0,1.0,5.0,7.0,6.0,3.0,6.0,2.0,8.0,6.0,0.0,1096.8431927501972,1875.0
24.0,20.0,5.0,3.0,0.0,3.0,6.0,10.0,11.0,13.0,1.0,10.0,10.0,10.0,0.0,3.0,7.0,9.0,12.0,6.0,2.0,7.0,9.0,1611.4368432204233,1862.0357439887173
15.0,18.0,0.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,2.0,1205.8510366604773,1813.6002612838954
15.0,21.0,1.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,-1.0,8.0,6.0,4.0,4.0,10.0,4.0,2.0,3.0,1.0,2.0,1890.0,1091.972148945429
15.0,12.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,4.0,-1.0,5.0,-1.0,2.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,1726.2298740686608,1241.290073962261
23.0,20.0,4.0,3.0,9.0,-1.0,4.0,7.0,5.0,4.0,9.0,0.0,6.0,8.0,10.0,11.0,7.0,10.0,8.0,6.0,13.0,3.0,5.0,1890.0,862.3945648648659
15.0,12.0,1.0,3.0,-1.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,6.0,4.0,6.0,0.0,-1.0,2.0,0.0,6.0,6.0,3.0,1658.7672778811773,776.5393405524835
15.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,3.0,7.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,3.0,1582.3098591120909,1289.7504739686049
15.0,18.0,8.0,-1.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,4.0,-1.0,0.0,17.0,0.0,4.0,1.0,1.0,0.0,4.0,6.0,5.0,1204.3747391217414,1334.4697515580256
15.0,16.0,2.0,-1.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,-1.0,2.0,0.0,0.0,3.0,1.0,-1.0,6.0,0.0,0.0,1.0,1411.9437193675196,1112.7684663743662
23.0,21.0,5.0,4.0,11.0,13.0,3.0,11.0,8.0,2.0,0.0,5.0,6.0,12.0,3.0,4.0,5.0,10.0,12.0,12.0,8.0,7.0,8.0,1872.946268079099,1279.1135353741606
15.0,21.0,1.0,4.0,0.0,6.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,4.0,0.0,5.0,6.0,6.0,9.0,0.0,2.0,1161.5866121143515,1875.0
23.0,21.0,1.0,3.0,5.0,0.0,4.0,14.0,11.0,15.0,4.0,3.0,9.0,9.0,0.0,6.0,4.0,13.0,10.0,10.0,3.0,12.0,6.0,1890.0,1875.0
23.0,17.0,1.0,3.0,7.0,13.0,8.0,20.0,12.0,10.0,6.0,5.0,12.0,10.0,0.0,1.0,12.0,12.0,17.0,7.0,2.0,8.0,10.0,1679.8196273696296,1874.2042474026725
15.0,17.0,3.0,5.0,5.0,4.0,4.0,20.0,3.0,6.0,1.0,5.0,8.0,2.0,4.0,10.0,11.0,6.0,5.0,5.0,5.0,3.0,14.0,630.0,1769.8724755001358
15.0,19.0,13.0,9.0,6.0,5.0,4.0,4.0,4.0,0.0,2.0,20.0,12.0,10.0,13.0,0.0,0.0,7.0,11.0,5.0,10.0,0.0,2.0,658.5730181699284,1875.0
15.0,19.0,19.0,1.0,6.0,3.0,5.0,16.0,5.0,4.0,12.0,8.0,1.0,6.0,20.0,11.0,13.0,1.0,5.0,9.0,3.0,6.0,1.0,751.5097721391631,1714.3215877911543
22.0,17.0,6.0,3.0,3.0,12.0,1.0,4.0,4.0,8.0,11.0,7.0,4.0,7.0,0.0,1.0,13.0,18.0,17.0,12.0,5.0,2.0,8.0,1716.8345009876575,1875.0
15.0,12.0,0.0,7.0,2.0,3.0,6.0,3.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,1410.788849011205,994.7512080443274
15.0,12.0,9.0,3.0,2.0,3.0,1.0,-1.0,1.0,2.0,3.0,2.0,0.0,4.0,-1.0,14.0,0.0,8.0,0.0,8.0,1.0,0.0,0.0,1707.9853815864499,1862.461400006978
24.0,20.0,6.0,4.0,6.0,0.0,2.0,0.0,6.0,4.0,9.0,0.0,5.0,8.0,10.0,8.0,5.0,12.0,9.0,8.0,13.0,4.0,9.0,1890.0,689.0870597011549
15.0,16.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1621.0558890868367,1491.9074471457411
15.0,12.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,-1.0,3.0,3.0,1666.730042321566,963.3582062074717
15.0,18.0,4.0,0.0,3.0,3.0,2.0,5.0,5.0,9.0,2.0,3.0,5.0,4.0,2.0,2.0,2.0,9.0,0.0,-1.0,2.0,2.0,5.0,1537.6278888337954,1873.9830436001275
15.0,12.0,4.0,8.0,6.0,8.0,7.0,0.0,8.0,0.0,7.0,1.0,5.0,1.0,3.0,6.0,6.0,0.0,3.0,5.0,0.0,1.0,8.0,630.0,1821.057102636328
15.0,12.0,5.0,5.0,3.0,0.0,0.0,9.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,0.0,-1.0,0.0,6.0,0.0,1010.3596837993571,788.6249171205249
15.0,17.0,2.0,4.0,6.0,5.0,14.0,0.0,5.0,9.0,2.0,6.0,7.0,12.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,6.0,0.0,1178.1170598233132,625.0
15.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,5.0,-1.0,2.0,3.0,7.0,-1.0,1505.6255345658133,1202.0248727471985
23.0,20.0,5.0,6.0,5.0,4.0,2.0,3.0,5.0,6.0,13.0,2.0,10.0,5.0,12.0,13.0,5.0,11.0,5.0,7.0,9.0,3.0,9.0,1878.2665047895032,899.0581632859428
15.0,12.0,4.0,0.0,6.0,2.0,2.0,3.0,0.0,7.0,0.0,3.0,3.0,5.0,2.0,10.0,7.0,2.0,0.0,3.0,5.0,2.0,0.0,820.8942535408039,1086.2002899077138
15.0,12.0,6.0,1.0,3.0,4.0,4.0,5.0,0.0,2.0,2.0,0.0,8.0,0.0,-1.0,0.0,3.0,2.0,2.0,4.0,0.0,7.0,6.0,949.1688528520333,1062.7721583209134
23.0,21.0,5.0,2.0,6.0,2.0,2.0,10.0,10.0,13.0,0.0,12.0,14.0,4.0,2.0,0.0,8.0,11.0,9.0,1.0,8.0,6.0,8.0,1551.89534295555,1869.069517739307
15.0,12.0,-1.0,2.0,0.0,1.0,3.0,-1.0,-1.0,1.0,5.0,3.0,-1.0,8.0,0.0,14.0,0.0,8.0,-1.0,7.0,-1.0,0.0,1.0,1622.9112738753317,1861.2002761136769
23.0,20.0,0.0,5.0,6.0,2.0,5.0,14.0,18.0,5.0,4.0,4.0,13.0,11.0,1.0,1.0,4.0,11.0,9.0,4.0,6.0,8.0,12.0,1783.7600988238719,1748.3552801104067
23.0,20.0,3.0,4.0,3.0,2.0,6.0,0.0,3.0,9.0,8.0,5.0,13.0,14.0,5.0,7.0,2.0,12.0,5.0,11.0,13.0,9.0,8.0,1825.2668782761668,1172.8513175860542
15.0,15.0,4.0,4.0,0.0,5.0,1.0,7.0,4.0,2.0,0.0,5.0,0.0,3.0,10.0,1.0,4.0,7.0,0.0,1.0,3.0,2.0,4.0,1846.8731975525561,1581.7551052997123
15.0,12.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,3.0,0.0,4.0,0.0,1104.1228415593582,628.1823696776204
15.0,20.0,2.0,-1.0,2.0,15.0,11.0,0.0,14.0,2.0,-1.0,9.0,4.0,11.0,-1.0,1.0,9.0,6.0,5.0,0.0,2.0,1.0,5.0,1451.3658183971609,1072.8504424219204
15.0,12.0,6.0,6.0,-1.0,0.0,5.0,9.0,7.0,5.0,2.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,5.0,8.0,4.0,1.0,8.0,760.2240262238352,1102.8346990750647
19.0,19.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,6.0,4.0,0.0,6.0,1.0,8.0,6.0,3.0,6.0,8.0,15.0,3.0,4.0,3.0,989.097772828882,1700.1298552003257
16.0,19.0,0.0,7.0,5.0,0.0,7.0,2.0,0.0,8.0,3.0,5.0,3.0,9.0,5.0,3.0,5.0,9.0,6.0,3.0,3.0,0.0,6.0,1737.4596697130241,946.4137616058948
23.0,21.0,13.0,3.0,10.0,12.0,10.0,5.0,0.0,11.0,8.0,2.0,12.0,3.0,9.0,4.0,5.0,6.0,0.0,14.0,2.0,7.0,0.0,1258.8275306303533,1835.7306847300213
15.0,12.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0,5.0,5.0,0.0,4.0,1.0,1.0,7.0,0.0,0.0,5.0,-1.0,3.0,9.0,5.0,630.0,1307.8478662848975
15.0,21.0,0.0,4.0,3.0,9.0,4.0,9.0,2.0,0.0,0.0,3.0,-1.0,6.0,3.0,6.0,3.0,5.0,4.0,2.0,3.0,4.0,2.0,1645.994704660524,1342.5032691307374
15.0,20.0,6.0,9.0,5.0,2.0,3.0,4.0,5.0,2.0,0.0,3.0,5.0,0.0,7.0,3.0,3.0,4.0,-1.0,0.0,5.0,9.0,6.0,1456.9628603422668,1867.6111480155241
15.0,12.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,6.0,4.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,6.0,818.6008578068256,1170.123253666394
18.0,19.0,8.0,2.0,9.0,4.0,6.0,2.0,11.0,1.0,0.0,6.0,5.0,0.0,3.0,4.0,5.0,3.0,14.0,8.0,0.0,0.0,0.0,1250.4778059163846,1788.7349488386535
15.0,19.0,2.0,20.0,11.0,6.0,5.0,13.0,16.0,7.0,10.0,20.0,3.0,12.0,12.0,3.0,3.0,2.0,18.0,2.0,20.0,14.0,2.0,716.5942051091984,1838.7056814884907
22.0,21.0,3.0,5.0,13.0,11.0,12.0,9.0,7.0,9.0,8.0,0.0,11.0,6.0,1.0,6.0,3.0,8.0,6.0,7.0,9.0,3.0,4.0,1774.1968389267804,1349.723798759627
15.0,19.0,13.0,4.0,2.0,1.0,8.0,20.0,2.0,0.0,1.0,14.0,13.0,13.0,19.0,4.0,6.0,2.0,9.0,6.0,8.0,3.0,9.0,732.9836759436224,1728.7363619001871
15.0,15.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,3.0,-1.0,2.0,0.0,-1.0,3.0,6.0,0.0,3.0,0.0,3.0,5.0,1424.5357945475016,1261.900439919304
15.0,12.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,10.0,2.0,1.0,0.0,-1.0,1.0,0.0,1451.4693127524802,1645.3437392112346
15.0,12.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1812.1197191603355,757.521528007435
15.0,20.0,1.0,0.0,5.0,2.0,2.0,9.0,0.0,6.0,5.0,8.0,-1.0,9.0,6.0,2.0,8.0,8.0,5.0,1.0,6.0,0.0,2.0,1890.0,1090.6056009203967
15.0,21.0,3.0,6.0,2.0,0.0,-1.0,5.0,0.0,5.0,6.0,5.0,5.0,5.0,7.0,0.0,8.0,7.0,0.0,3.0,5.0,3.0,8.0,1169.1161633395732,1828.0776556934904
15.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,822.1683729223281,1389.5401562758996
15.0,16.0,2.0,8.0,2.0,6.0,3.0,14.0,3.0,8.0,0.0,8.0,5.0,8.0,6.0,6.0,7.0,0.0,5.0,4.0,2.0,2.0,6.0,915.884487287499,1875.0
23.0,17.0,1.0,3.0,3.0,4.0,3.0,11.0,12.0,15.0,1.0,10.0,5.0,10.0,3.0,8.0,6.0,13.0,10.0,12.0,2.0,10.0,9.0,1868.5800296693967,1871.6829257952575
15.0,18.0,-1.0,8.0,2.0,0.0,2.0,3.0,2.0,8.0,3.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,3.0,1122.4074039032164,1093.3334513355103
15.0,20.0,6.0,9.0,9.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,4.0,7.0,1.0,4.0,6.0,3.0,1.0,10.0,3.0,0.0,1029.6707849893512,1875.0
15.0,21.0,1.0,4.0,8.0,7.0,0.0,8.0,4.0,3.0,0.0,8.0,4.0,1.0,5.0,4.0,8.0,0.0,6.0,5.0,0.0,7.0,8.0,1890.0,1421.8127059472363
15.0,15.0,20.0,18.0,6.0,0.0,11.0,12.0,3.0,2.0,11.0,13.0,20.0,16.0,8.0,1.0,6.0,9.0,19.0,11.0,6.0,3.0,12.0,759.7165834286218,1847.8682606553698
16.0,17.0,8.0,5.0,5.0,3.0,-1.0,7.0,2.0,6.0,6.0,0.0,5.0,3.0,5.0,1.0,19.0,4.0,4.0,6.0,3.0,1.0,0.0,630.0,1805.0201940537918
15.0,20.0,1.0,-1.0,-1.0,2.0,5.0,0.0,2.0,0.0,6.0,2.0,7.0,5.0,-1.0,5.0,-1.0,4.0,2.0,2.0,5.0,6.0,7.0,1834.9290829601528,1465.9624124132063
15.0,12.0,-1.0,1.0,0.0,2.0,0.0,3.0,-1.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,1.0,5.0,1421.1743847939379,729.2532839517341
24.0,21.0,15.0,0.0,17.0,12.0,11.0,4.0,0.0,10.0,4.0,5.0,19.0,6.0,10.0,13.0,4.0,11.0,0.0,14.0,6.0,2.0,0.0,1581.7032314868338,1659.807031977972
15.0,15.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,5.0,0.0,2.0,5.0,3.0,5.0,6.0,3.0,1424.4193983236833,788.8877198255254
15.0,15.0,7.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,3.0,5.0,0.0,4.0,1443.35557224987,1582.6730118196742
23.0,21.0,6.0,5.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,8.0,4.0,7.0,8.0,11.0,12.0,2.0,11.0,11.0,4.0,6.0,1865.7611374407936,625.0
15.0,16.0,2.0,1.0,2.0,5.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,8.0,4.0,0.0,5.0,1.0,4.0,4.0,1.0,1324.1980226006885,1137.4415004306056
16.0,12.0,4.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,1.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,3.0,6.0,1.0,5.0,3.0,690.1627500734276,1341.1776424292264
22.0,21.0,5.0,9.0,12.0,13.0,6.0,9.0,3.0,6.0,7.0,1.0,8.0,13.0,3.0,7.0,4.0,9.0,8.0,12.0,9.0,4.0,1.0,1768.7498451524991,1528.46385006147
24.0,21.0,2.0,4.0,6.0,2.0,8.0,7.0,8.0,10.0,6.0,10.0,10.0,8.0,0.0,3.0,13.0,15.0,10.0,4.0,6.0,7.0,12.0,1661.0680170662386,1875.0
15.0,20.0,6.0,5.0,11.0,4.0,7.0,3.0,0.0,10.0,3.0,7.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,4.0,-1.0,3.0,2.0,1476.9067773279794,1082.184628256831
15.0,15.0,0.0,8.0,-1.0,0.0,0.0,8.0,4.0,9.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,1.0,6.0,1.0,1799.881395644553,702.1872685614109
15.0,17.0,2.0,0.0,4.0,6.0,4.0,4.0,9.0,4.0,-1.0,6.0,2.0,9.0,1.0,1.0,8.0,4.0,8.0,9.0,4.0,1.0,5.0,1376.5674675224525,1783.5335222777317
22.0,17.0,12.0,5.0,2.0,11.0,6.0,5.0,2.0,8.0,11.0,8.0,2.0,11.0,0.0,1.0,3.0,12.0,13.0,20.0,5.0,3.0,5.0,1890.0,1844.4735416722015
15.0,17.0,4.0,0.0,4.0,5.0,4.0,16.0,4.0,9.0,-1.0,7.0,6.0,1.0,8.0,10.0,7.0,10.0,10.0,0.0,2.0,4.0,15.0,869.9361081173645,1817.2079504551893
15.0,19.0,1.0,0.0,5.0,9.0,4.0,1.0,9.0,4.0,1.0,0.0,-1.0,3.0,8.0,4.0,-1.0,5.0,4.0,5.0,20.0,0.0,-1.0,1655.5119300207514,1763.231268249938
15.0,12.0,2.0,7.0,10.0,6.0,0.0,0.0,-1.0,0.0,9.0,6.0,5.0,5.0,8.0,2.0,2.0,-1.0,4.0,7.0,6.0,4.0,10.0,766.4633828770473,1817.5784552694504
