0.01481614075601101,5828.873046875,2095226.0253923694
0.017131663858890533,5104.37158203125,1491180.2551719719
0.019376138225197792,4623.7421875,1031460.3172043359
0.016168270260095596,5396.49609375,1493074.833218987
0.01437805313616991,6436.55126953125,1459071.019429797
0.01896008476614952,4276.8037109375,1359265.51097241
0.014255912974476814,7195.31396484375,1485737.7752752593
0.019442638382315636,4570.9140625,1032008.4579960617
0.01447140984237194,6285.201171875,1687449.9650981904
0.015244558453559875,5808.2451171875,1416865.0189301912
0.016858849674463272,5353.2587890625,1252015.8424580041
0.014079777523875237,6655.4423828125,2285698.5038434183
0.015685703605413437,6018.12890625,1197970.4280860408
0.016729766502976418,5243.873046875,1398970.9936586332
0.01844385452568531,4343.537109375,1969506.4641099034
0.014031809754669666,7030.47021484375,1548635.85973556
0.013808522373437881,7911.5537109375,2147322.4166398165
0.014637138694524765,6463.22412109375,1278861.2208434115
0.01428821962326765,7087.43310546875,1417106.7153811776
0.014175083488225937,6784.12109375,1803000.0997653697
0.016284311190247536,5389.3212890625,1431783.1184099237
0.01758645847439766,4694.66748046875,1364890.8564189237
0.017451388761401176,4996.3076171875,1248461.534497851
0.017856178805232048,5029.7744140625,1099769.067666111
0.015067891217768192,6272.41943359375,1450745.287935109
0.01993596740067005,4295.857421875,1151074.3586255459
0.014093487523496151,6944.80029296875,1622695.0699086832
0.013801886700093746,7920.7568359375,2154945.3137478842
0.018155457451939583,4664.83837890625,1332285.8139945348
0.015009839087724686,5821.3564453125,1929403.176469965
0.013617760501801968,8103.0302734375,2079810.314977381
0.014185022562742233,6624.0703125,1911508.7314880607
0.014915489591658115,5938.04345703125,1868649.8154374375
0.01670326292514801,5031.90087890625,1657068.2375772344
0.015018352307379246,6245.11328125,1511777.9183096052
0.017886511981487274,4611.94775390625,1425478.6143125414
0.019024059176445007,4294.76513671875,1276122.212503859
0.017818884924054146,5068.95703125,1109265.0501162359
0.013579747639596462,8046.072265625,2518488.5471843276
0.017176413908600807,5048.56640625,1355051.9884461479
0.014221377670764923,6669.7041015625,1558174.4441418755
0.013830590061843395,7811.150390625,2163374.2672575065
0.01898420974612236,4398.08056640625,1139190.0979565538
0.017655225470662117,4989.35693359375,1231326.8641835586
0.014019448310136795,6711.318359375,2215339.2148848074
0.013597763143479824,8098.857421875,2130664.259638837
0.018450606614351273,4374.056640625,1709500.5673504737
0.014117649756371975,6699.673828125,2048075.196472105
0.01464881468564272,6158.94873046875,1814474.1672282652
0.01560704130679369,5756.7646484375,1384519.528987522
0.013520119711756706,8080.2958984375,2592205.179176095
0.015164736658334732,5977.9091796875,1765175.6315759942
0.013630025088787079,8013.9345703125,2505474.661151144
0.014157146215438843,6645.5322265625,2300385.4460532204
0.013838822953402996,7750.4892578125,2402662.3212365527
0.013622074387967587,8014.115234375,2560762.8399829296
0.013640734367072582,8005.7919921875,2170155.5781593993
0.016505878418684006,5494.7431640625,1231173.7878947123
0.013553290627896786,8077.6162109375,2435798.0821723174
0.014050288125872612,7589.794921875,1517381.5565917927
0.013843806460499763,7639.0615234375,2598786.7699150494
0.015097120776772499,6117.26025390625,1505459.0354878083
0.013785944320261478,7758.0,2584493.3543869155
0.013869106769561768,6991.11328125,2245089.2850751793
0.013625037856400013,8055.833984375,2235482.8544684486
0.015447581186890602,5697.13134765625,1394260.4300253058
0.016627339646220207,5288.30078125,1330912.1424510374
0.013710731640458107,7876.412109375,2375851.0762040205
0.014882583171129227,5993.3994140625,1884940.6639338704
0.01918751746416092,4653.83203125,1066244.906560971
0.013748965226113796,7827.8046875,2416279.573830771
0.01471622008830309,6214.78662109375,1743313.7061642106
0.015308577567338943,5842.990234375,1409882.60353904
0.01893574185669422,4728.529296875,1054422.2612156502
0.018244417384266853,4489.0146484375,1674561.8492077056
0.017774861305952072,4796.9462890625,1160956.7785117298
0.017474958673119545,5219.0439453125,1077809.489755599
0.01677664928138256,5228.78857421875,1446664.044885946
0.018752343952655792,4526.49267578125,1175672.1172572863
0.013603770174086094,8039.61328125,2574752.542855569
0.014243170619010925,6611.6953125,1762125.057054669
0.018124092370271683,4598.4365234375,1447503.2377138683
0.01871461793780327,4444.345703125,1235433.6349092317
0.017345067113637924,5321.4013671875,1104026.9580269996
0.014019755646586418,7015.4951171875,1612625.1653704594
0.017211753875017166,5307.94482421875,1121651.287638671
0.013611594215035439,8032.77734375,2452840.003559399
0.014655701816082,6454.62109375,1293955.0613894511
0.017692020162940025,4790.1123046875,1324079.4343738928
0.013834239915013313,7713.44140625,2410626.59851548
0.01690121553838253,5135.1484375,1309476.9969407548
0.014203783124685287,6904.7587890625,1515372.718906843
0.014312569051980972,6383.96044921875,1665709.9751588725
0.014161895960569382,7001.03515625,1537434.20337352
0.019062183797359467,4484.68994140625,1117287.7234225527
0.01882799156010151,4442.79150390625,1223729.6523938961
0.01932556740939617,4307.736328125,1228535.9604573515
0.014204461127519608,7383.537109375,1362910.1823957744
0.013666427694261074,7871.1728515625,2493626.152596971
0.01620490476489067,5655.6982421875,1166370.205799576
0.016873573884367943,5208.24658203125,1376273.6254241636
0.014746984466910362,6205.6142578125,1634982.604781273
0.01703016087412834,5310.203125,1166548.1161326142
0.018558824434876442,4711.7080078125,1178424.3306009213
0.013623891398310661,7983.244140625,2705073.1818917063
0.01737542636692524,5139.66259765625,1196910.4469337065
0.01362463366240263,7899.78515625,2512031.5887172366
0.019148431718349457,4580.2001953125,1074341.3616932367
0.014824120327830315,6126.8857421875,1837665.734468075
0.0156264565885067,5664.728515625,1380885.0765361227
0.018389295786619186,4510.79345703125,1357804.6706088665
0.015492253005504608,5775.48779296875,1365170.0005147865
0.018946640193462372,4811.49658203125,1042117.3660056752
0.01835421472787857,4652.1962890625,1221810.2116141452
0.019126087427139282,4330.86669921875,1240811.7396059593
0.014803596772253513,5966.3115234375,1922454.1513196155
0.017316220328211784,5051.69384765625,1264273.3411614764
0.013779588975012302,7933.3095703125,2064964.8141508126
0.014277715235948563,6517.62451171875,1920204.8389133385
0.014365720562636852,7061.5654296875,1364338.2646989953
0.014985378831624985,6016.251953125,1703564.7270821077
0.013680164702236652,7970.99609375,2240958.2662432226
0.014210162684321404,6574.259765625,2035779.1213984254
0.018502144142985344,4777.6689453125,1125104.0465163302
0.014330960810184479,6372.7939453125,1543700.9532066574
0.014098168350756168,7652.3662109375,1507490.542347196
0.019719796255230904,4521.83203125,1070989.986367083
0.016553785651922226,5538.4794921875,1204308.4145004188
0.019638661295175552,4314.3056640625,1192800.2013558638
0.01514468528330326,6065.1708984375,1595838.3360854445
0.015143254771828651,5863.6591796875,1821511.6758552305
0.01408499013632536,6823.5810546875,1768948.550124446
0.014858146198093891,6116.7529296875,1809545.7681586035
0.019295701757073402,4497.0458984375,1108634.5556363778
0.0142388716340065,7207.427734375,1510570.437233428
0.014942260459065437,6195.5693359375,1570540.7328426652
0.014351695775985718,7067.90625,1421233.0547437838
0.013846288435161114,7975.3525390625,1939709.816778629
0.018902447074651718,4734.18603515625,1049634.0869997158
0.014054931700229645,6802.17333984375,1878862.61474015
0.014971145428717136,6347.0908203125,1313876.4481321517
0.017725123092532158,4976.796875,1281279.5397839858
0.015204640105366707,6229.8955078125,1443930.9555081315
0.019603664055466652,4529.7451171875,1074705.0023337142
0.01629701443016529,5505.216796875,1236408.6838291006
0.014737945050001144,6174.6630859375,1798108.0067189862
0.01654462330043316,5421.27392578125,1276988.2465928793
0.01847459003329277,4355.30712890625,1840562.7215612053
0.014050373807549477,6804.9482421875,1945176.2862017837
0.01528584212064743,5766.8984375,1471254.7756681503
0.01478116400539875,6184.359375,1740543.323724188
0.01868276670575142,4578.53662109375,1179452.5959818636
0.016115309670567513,5414.5146484375,1465682.5064808787
0.014987148344516754,6006.654296875,1849687.9831336653
0.015464432537555695,5675.2548828125,1468678.46814505
0.014996366575360298,5960.279296875,1863882.9182606488
0.013959599658846855,7609.20703125,1624464.3080803016
0.014538465067744255,6333.97119140625,1522726.6905620592
0.01770780421793461,4760.21923828125,1324690.568814745
0.017752740532159805,4964.166015625,1258939.9067499598
0.018499545753002167,4384.68310546875,1371290.404716927
0.013928413391113281,7627.2021484375,1625951.6308352328
0.013812804594635963,7856.79296875,2323566.8323564935
0.016948465257883072,5270.6748046875,1229381.5460384241
0.017229044809937477,4824.845703125,1539745.30378919
0.01423728372901678,7289.9052734375,1428000.0733882957
0.014290768653154373,6531.111328125,1526915.2060069852
0.013658713549375534,7885.9443359375,2461105.978747526
0.016271943226456642,5615.7314453125,1186521.053952166
0.019691430032253265,4367.8271484375,1149727.0711485744
0.013617572374641895,8053.9189453125,2263446.0527140647
0.013790933415293694,7759.9736328125,2467971.293202457
0.013780415058135986,7852.55859375,2345603.79360531
0.01382360327988863,8070.716796875,1823858.2429751493
0.01821110211312771,4556.13427734375,1340044.0898193961
0.01857149787247181,4429.4755859375,1274337.5619256457
0.016976037994027138,5148.73779296875,1233207.3999644597
0.01424226351082325,7316.16015625,1350030.6815355073
0.01884906366467476,4447.701171875,1198589.2861529314
0.01640619896352291,5266.07080078125,1435472.0249187616
0.014283702708780766,6552.0849609375,1583469.5977519818
0.01657024398446083,5449.5107421875,1196477.098915928
0.017412614077329636,5032.51318359375,1344805.2110794468
0.013768704608082771,7860.5380859375,2335813.2965655033
0.013987481594085693,7934.2841796875,1552467.718524143
0.014077302068471909,6877.4345703125,1649671.4914449144
0.014875771477818489,5886.99462890625,1974211.8624273767
0.014688867144286633,6386.3271484375,1450202.235152619
0.016137510538101196,5366.93408203125,1510180.0572893328
0.014152208343148232,6881.91796875,1608876.6182798482
0.014874746091663837,6046.38720703125,1859662.024517897
0.014010063372552395,6691.76953125,2251138.0593731753
0.016042092815041542,5634.736328125,1221261.082094469
0.017430558800697327,4946.1201171875,1325343.9319289972
0.014231491833925247,7335.7578125,1464804.3571446128
0.013942437246441841,7579.689453125,1642038.8851290122
0.013837985694408417,7994.447265625,1692927.305926968
0.015773164108395576,5926.46728515625,1136399.5620368137
0.013911296613514423,7693.1669921875,1617640.9574045227
0.01922057941555977,4247.740234375,1265090.1136800032
0.015724115073680878,5687.556640625,1352592.7785599832
0.016233233734965324,5544.8251953125,1293912.050564752
0.013949010521173477,6869.55859375,2398456.494278916
0.018864551559090614,4515.6875,1086144.583407566
0.015523405745625496,5892.3515625,1229042.4207090244
0.013528073206543922,8136.244140625,2124571.1961641377
0.018259208649396896,4916.2314453125,1059285.3766819036
0.01476256363093853,6058.83544921875,1857344.9118175018
0.016125530004501343,5522.61572265625,1300553.9481221484
0.01661141775548458,5511.80908203125,1097436.5065000677
0.01673491671681404,5155.5400390625,1522892.7609234445
0.018054429441690445,4992.240234375,1125562.7876530343
0.016391223296523094,5325.82568359375,1506569.3493683145
0.01447942852973938,6254.12109375,1561370.9335260838
0.014583928510546684,6402.9873046875,1443179.0954536835
0.01688462682068348,5465.330078125,1144110.4866423085
0.016183987259864807,5603.201171875,1247445.9086322184
0.013517170213162899,8130.0703125,2180361.9061463326
0.014416880905628204,6338.27587890625,1600397.7309694525
0.01596515066921711,5474.841796875,1477848.0631250555
0.014033311977982521,6765.4609375,2040262.4829666512
0.014560733921825886,6221.384765625,1864360.8254734143
0.01440939586609602,6342.5322265625,1895142.921112976
0.013775588944554329,7774.1142578125,2401683.9098357614
0.013991409912705421,6704.7109375,2316666.1824590154
0.014232544228434563,7301.052734375,1462339.9237742259
0.018795069307088852,4510.861328125,1208712.1599270913
0.013718092814087868,8022.1787109375,2044584.3678811227
0.018775805830955505,4537.916015625,1096108.7012442886
0.015269819647073746,6235.7431640625,1409670.910595308
0.016255062073469162,5615.056640625,1189398.9756268926
0.01588837057352066,5578.43701171875,1333605.4672600296
0.014318974688649178,6371.4912109375,1673634.3384232433
0.019351929426193237,4414.93798828125,1121981.2040890488
0.014579306356608868,6498.9765625,1285584.165418172
0.01701325550675392,4938.01318359375,1853712.058984966
0.017009586095809937,5111.39501953125,1567359.4195607728
0.014439613558351994,6500.8232421875,1355291.9139302974
0.019351551309227943,4481.65966796875,1113584.8880010643
0.018425969406962395,4634.2314453125,1240667.4657217893
0.014518987387418747,6517.244140625,1318566.3480087663
0.019298024475574493,4585.3466796875,1067438.8438420303
0.01818481646478176,5076.1962890625,1063479.5371061892
0.01899072341620922,4716.869140625,1081460.0362973898
0.019653480499982834,4245.294921875,1199113.3939706306
0.014502253383398056,6487.6904296875,1395060.6134504129
0.015988485887646675,5719.466796875,1197455.1814332409
0.018412897363305092,4477.50634765625,1475747.8537138328
0.018677810207009315,4876.18408203125,1030678.5598718884
0.018423808738589287,4466.67529296875,1363801.0252636673
0.018282033503055573,4646.86083984375,1302720.6197597734
0.013974875211715698,6820.52294921875,2332339.926039662
0.01691608689725399,5459.783203125,1171092.8223063138
0.014095713384449482,6866.05810546875,1759926.3706727454
0.01606697589159012,5710.12890625,1149873.9962070417
0.014899586327373981,5869.17431640625,2058598.3524079707
0.014294644817709923,6555.99560546875,1488884.3953457938
0.017836712300777435,4686.8017578125,1297074.0055958703
0.01530142780393362,6208.478515625,1387245.4043318953
0.013583353720605373,8140.0693359375,2064358.4760165932
0.015963319689035416,5484.33935546875,1443411.106021069
0.013929303735494614,7691.2626953125,1583224.7156718632
0.018174909055233,4592.2587890625,1513085.0401173583
0.014595836400985718,6488.080078125,1271068.3723783214
0.01864095963537693,4612.32421875,1105344.9558265905
0.018020326271653175,4745.70458984375,1243759.0323849944
0.019221659749746323,4410.41796875,1137483.3524078697
0.016083933413028717,5698.330078125,1190455.7857395078
0.014179392717778683,6636.6064453125,1812195.3627607585
0.01715683564543724,5155.21533203125,1194741.8382263968
0.014844715595245361,6213.05078125,1608810.8646980082
0.01804468035697937,5066.19873046875,1085750.6946949183
0.016696784645318985,5212.75537109375,1448262.6400177688
0.015502836555242538,5871.654296875,1304077.813073934
0.015764884650707245,5589.0771484375,1396860.3823045664
0.015714101493358612,5708.29296875,1331075.087256373
0.0186765193939209,4886.4091796875,1051145.7503138212
0.01958531327545643,4335.4111328125,1213004.2734487387
0.013882995583117008,7689.439453125,1762891.5593814852
0.01967383734881878,4241.33447265625,1205272.864665017
0.018656693398952484,4499.24609375,1210435.1801989323
0.014497199095785618,6356.8828125,1555357.3961371721
0.016578860580921173,5285.76611328125,1395478.238278089
0.013760763220489025,7882.419921875,2252879.8595562
0.01575729437172413,5818.91552734375,1215875.7850173619
0.01352506410330534,8100.47265625,2424686.7136696093
0.01693364605307579,5260.2568359375,1304612.551858351
0.013824333436787128,8025.8359375,1980010.6907039513
0.01387727726250887,7996.5439453125,1647732.9784154962
0.016921496018767357,5327.23779296875,1293130.5688443142
0.015880731865763664,5641.3388671875,1206224.1338024158
0.018290048465132713,4654.908203125,1271370.7464940755
0.016184955835342407,5648.90869140625,1172011.629929171
0.014993708580732346,6014.36279296875,1843758.6740047354
0.018879935145378113,4308.93310546875,1323482.3611906648
0.018214639276266098,4649.99658203125,1316785.3983762867
0.013676377944648266,8046.8623046875,2056713.8396839437
0.014404485002160072,6652.4658203125,1393825.7749670008
0.018009379506111145,4934.392578125,1155321.3676716273
0.016765499487519264,5365.57568359375,1213320.5897611277
0.018483610823750496,4734.443359375,1135474.73263592
0.01479415874928236,6168.21875,1741863.4177408086
0.01377110742032528,7980.0615234375,2179749.0302896285
0.013662124052643776,7911.55859375,2348609.9594995957
0.019977755844593048,4232.919921875,1207847.5528276814
0.014716774225234985,6296.8740234375,1320772.0525743675
0.01434953324496746,6349.5859375,1690653.0336715952
0.017408693209290504,4744.111328125,1447526.2593930364
0.01610025204718113,5430.5703125,1301220.614781949
0.014246342703700066,7201.8759765625,1414237.1631301334
0.014536762610077858,6501.32666015625,1348187.431987077
0.018530040979385376,4535.95361328125,1194887.751032914
0.01777464523911476,4800.80029296875,1289055.5277565836
0.014928649179637432,6290.244140625,1403100.5880056324
0.019046882167458534,4651.923828125,1081408.88720686
0.01973206363618374,4503.18798828125,1061262.033393734
0.01435819361358881,6427.361328125,1525942.7297616433
0.016771730035543442,5298.98046875,1295228.8185285302
0.015980539843440056,5572.5146484375,1298759.062026967
0.01842530444264412,4541.189453125,1252082.5265480676
0.013757369481027126,7889.5537109375,2297258.778008335
0.01616218499839306,5672.5107421875,1189546.0114929671
0.016508957371115685,5638.9814453125,1178969.0720122731
0.019740324467420578,4235.09716796875,1196955.60777878
0.014309828169643879,6384.4228515625,1603220.4607369895
0.014550121501088142,6406.076171875,1451339.6237710344
0.018521996214985847,4718.533203125,1196734.491720059
0.01775839924812317,5120.29931640625,1178589.7290653887
0.014007949270308018,6764.72607421875,2251338.7111503286
0.014918656088411808,5889.45703125,1882830.1463441676
0.013502479530870914,8133.765625,2124727.6220384818
0.01640133373439312,5320.3798828125,1510051.5784934876
0.014528170228004456,6360.171875,1510396.465695805
0.014298760332167149,6416.0546875,1566061.2913476494
0.01589902676641941,5544.185546875,1362264.279322956
0.01741168275475502,5061.8525390625,1244966.0470678569
0.01517210528254509,6293.625,1381347.981084481
0.013957250863313675,7579.49609375,1681343.3305105446
0.014094531536102295,7027.416015625,1567511.6322335822
0.015238285064697266,6257.33544921875,1298874.0087231554
0.01431630551815033,6420.7001953125,1565478.9158893346
0.014692775905132294,6404.41552734375,1303808.6068366435
0.01576378382742405,5681.39453125,1218849.7756098716
0.014540157280862331,6418.64453125,1474346.290462684
0.014580927789211273,6209.8310546875,1821536.2026031076
0.015984468162059784,5640.22265625,1236300.0856970416
