0.013998900540173054,7538.0205078125,1571377.7131871916
0.014131853356957436,6907.86083984375,1602526.1470704065
0.016583848744630814,5024.482421875,1910654.385089822
0.014273769222199917,6447.0126953125,1709091.5174670708
0.014749787747859955,6052.70703125,1924580.4104673876
0.013978531584143639,6858.078125,2187538.9010464856
0.013807175680994987,7818.9951171875,2306719.3381584603
0.018243156373500824,4550.37890625,1578465.6323520013
0.01961117424070835,4349.9736328125,1144932.6798397077
0.013824780471622944,7846.7978515625,2235614.8799754027
0.018836531788110733,4448.609375,1207747.9659543154
0.015691706910729408,5701.470703125,1354397.2632596232
0.01916038990020752,4575.0751953125,1042213.8095475987
0.015930088236927986,5453.37939453125,1979650.3655924015
0.01922234147787094,4461.7724609375,1051654.371969838
0.017114687711000443,5052.61376953125,1374856.794259369
0.01455637440085411,6209.9638671875,2002727.661494946
0.01636575721204281,5277.837890625,1436181.8780862095
0.013602685183286667,8006.244140625,2547089.279060785
0.013623040169477463,8003.3916015625,2649869.4678019667
0.014050010591745377,6826.103515625,1800049.634507297
0.018130874261260033,5013.451171875,1048140.4445109119
0.019953202456235886,4410.38037109375,1071644.0377039043
0.017581960186362267,4695.84912109375,1483207.0867600662
0.014313997700810432,7135.9111328125,1450995.699856722
0.018106169998645782,5035.29541015625,976174.3219260678
0.014407710172235966,7220.89892578125,1337519.0056948226
0.013776164501905441,7814.1494140625,2393935.978555252
0.019783638417720795,4228.7548828125,1272137.0051364065
0.014800762757658958,5965.67236328125,2076824.483715307
0.013690745458006859,8023.9765625,2104292.3105387078
0.015821808949112892,5675.8837890625,1127347.262604115
0.019597798585891724,4590.919921875,1004221.827477718
0.018168115988373756,4666.568359375,1132013.0719095857
0.016970615833997726,5425.42333984375,1059530.9441754213
0.01384302880614996,7562.650390625,1854060.683198817
0.01874280348420143,4658.73876953125,1092395.832130024
0.014781370759010315,5844.240234375,2083739.706385367
0.016881996765732765,5243.40576171875,1161445.6986464409
0.019044814631342888,4311.54296875,1291498.4841793948
0.015088207088410854,6276.35400390625,1347986.9729298528
0.014986280351877213,5948.853515625,1768017.41471458
0.019846677780151367,4278.35009765625,1121017.1407642006
0.014960951171815395,6001.9677734375,1729437.2082686857
0.014341229572892189,7155.7958984375,1398081.028175647
0.014230252243578434,6927.232421875,1552345.0249275577
0.018822193145751953,4633.5576171875,1041254.0057251162
0.0162005927413702,5585.751953125,1175671.090205267
0.014031006023287773,6798.072265625,1971471.9767457275
0.016492296010255814,5153.18359375,1844963.790284055
0.013960590586066246,7611.60546875,1663733.696595529
0.01590348780155182,5578.0078125,1239787.252851768
0.016063999384641647,5404.7158203125,1460604.6712185966
0.016751715913414955,5482.775390625,1115860.740616384
0.01401167269796133,7079.9775390625,1651113.5854473172
0.013525075279176235,8065.416015625,2680119.5419539157
0.014365483075380325,7314.1650390625,1361284.850381189
0.014879698865115643,6149.39501953125,1545637.1035913457
0.01352632325142622,8141.5615234375,2124574.590488759
0.015885811299085617,5517.86279296875,1334163.5074774853
0.01832478493452072,4326.755859375,1512828.736977479
0.013815409503877163,7677.5810546875,2631236.813432294
0.013828406110405922,6979.9873046875,2502488.4525222518
0.015190469101071358,5925.44482421875,1654008.4413940613
0.01703176647424698,5399.2958984375,1107081.0384591985
0.013729527592658997,7826.4501953125,2447543.962349194
0.018060946837067604,4927.4033203125,1061848.726438979
0.013764317147433758,7747.40234375,2532584.834170071
0.01367742195725441,7861.22265625,2492099.4762392594
0.01403971016407013,6710.53466796875,1988949.7948626257
0.016864225268363953,5145.10693359375,1342315.9807553315
0.013993008993566036,6887.978515625,1737500.8485550513
0.013565120287239552,8031.73828125,2630889.1618629647
0.014922281727194786,6329.12109375,1377125.4959364678
0.013644293881952763,8051.990234375,2258651.007680047
0.016689756885170937,5302.958984375,1303630.0437461203
0.01940668374300003,4404.72998046875,1158498.391007673
0.013787241652607918,7736.2109375,2579799.8011861555
0.01633211225271225,5540.419921875,1147817.5087622062
0.013556033372879028,8093.1669921875,2197308.44369934
0.014286607503890991,6554.197265625,1465066.1982106594
0.015031063929200172,6146.41796875,1543388.4156878907
0.014354618266224861,6384.8681640625,1597246.887699754
0.018365448340773582,4584.494140625,1260710.8428864824
0.016560446470975876,5560.302734375,1107556.5920802238
0.013541956432163715,8061.076171875,2480323.2160374066
0.013868427835404873,7625.6708984375,1806706.7005846514
0.014316698536276817,7285.2841796875,1385107.111272819
0.015575941652059555,5610.9736328125,1420145.4303898378
0.015599365346133709,5738.1220703125,1288621.6260538362
0.014035405591130257,6663.349609375,2466058.990600731
0.018919840455055237,4377.5517578125,1290265.003679494
0.01563185453414917,6077.7421875,1179213.6193802243
0.01483383309096098,6023.6943359375,1632852.8850298952
0.017787635326385498,4892.791015625,1174382.3829126572
0.014937390573322773,6017.3916015625,1831104.9423989956
0.015427911654114723,5675.314453125,1357636.2565050612
0.013627691194415092,8089.833984375,2094445.096407387
0.015973014757037163,5560.07666015625,1243986.0100006447
0.017542824149131775,4732.5625,1412196.2995731884
0.01666988618671894,5411.65234375,1164845.8302842535
0.01724666729569435,4943.509765625,1330278.5890004518
0.014232293702661991,6491.5302734375,1781548.915773447
0.019906219094991684,4201.55615234375,1170953.276231342
0.014660799875855446,6404.529296875,1324420.3261263573
0.014126276597380638,7021.779296875,1531203.4166258932
0.014483627863228321,6263.05078125,1865977.6528959922
0.015339508652687073,5785.49560546875,1400992.9903250951
0.016532108187675476,5356.75390625,1265519.301382584
0.01391789223998785,7651.375,1685891.2769267266
0.019864505156874657,4497.86376953125,1033675.1821915398
0.01432815007865429,6351.6591796875,1687809.1311661678
0.018952500075101852,4750.92333984375,1017683.583648695
0.015546195209026337,6031.19970703125,1228886.6416273965
0.017063777893781662,4961.1181640625,1774992.5432628354
0.016723638400435448,5367.56640625,1224520.2188101544
0.018590031191706657,4485.353515625,1311579.2772849519
0.015139869414269924,6098.4306640625,1549520.9007850583
0.01387737412005663,6957.34814453125,2425705.0738928914
0.015841607004404068,5500.923828125,1343936.869778404
0.016304826363921165,5370.3984375,1430395.7227184435
0.013955190777778625,6781.5283203125,2280124.8365418985
0.014726364053785801,6064.71875,2018140.7690107417
0.015802234411239624,5552.908203125,1299316.4991430957
0.01731504313647747,5187.15625,1118845.3516341124
0.01790933683514595,4968.083984375,1172113.548652252
0.014147831127047539,6642.86572265625,2153874.2166095665
0.017606858164072037,5006.37158203125,1199153.031915215
0.014004841446876526,6983.173828125,1719933.3992186706
0.013611068949103355,8011.7802734375,2515956.168593223
0.015269196592271328,5818.60302734375,1317269.0398243177
0.01357203722000122,8131.8046875,2037646.8057404868
0.01982048898935318,4355.6630859375,1136565.220121049
0.013736465945839882,7941.7919921875,2071775.023094459
0.017183585092425346,5221.37890625,1118321.896507445
0.018780292943120003,4425.1474609375,1296622.3387543426
0.015391174703836441,5937.990234375,1283593.8718664036
0.014599920250475407,6230.95458984375,1441342.4144086116
0.014201889745891094,7400.2509765625,1385129.6475789354
0.014158188365399837,6613.27392578125,2389027.6778096426
0.013581356033682823,8126.6591796875,2061331.5417239636
0.015680454671382904,5720.89990234375,1243190.0401211088
0.013551534153521061,8045.1240234375,2735704.4193932647
0.01975760981440544,4238.86328125,1234670.187049989
0.019387559965252876,4570.25732421875,1028063.0025483042
0.013663713820278645,7937.7763671875,2208978.9462946313
0.019865386188030243,4210.505859375,1216473.4565571952
0.014748974703252316,6186.3896484375,1880833.6666835845
0.016830293461680412,5326.2919921875,1184759.4789653614
0.01708628423511982,5230.4619140625,1146981.6722121052
0.013797671534121037,7766.96875,2441489.030275083
0.013913104310631752,7516.5498046875,1827712.8032753177
0.01861385814845562,4467.06640625,1276780.2764647168
0.019697275012731552,4397.74560546875,1093859.3511869952
0.013816926628351212,7728.0498046875,2404886.952884833
0.013784930109977722,7780.0107421875,2528106.7323411372
0.016922904178500175,5447.71875,1112529.1654896573
0.01376358699053526,7750.275390625,2595466.4520373736
0.014393429271876812,6419.896484375,1558774.7728532879
0.01594110205769539,5440.82373046875,1292410.6374421674
0.014468071982264519,6511.3349609375,1326462.1186243624
0.014775557443499565,6084.0986328125,1752459.7033030018
0.013916322961449623,7494.4150390625,1903108.105225897
0.013800498098134995,8032.59765625,2021991.6603981294
0.013961207121610641,7547.6640625,1609413.8423528061
0.017557309940457344,4926.48828125,1304454.870016327
0.014145337045192719,6593.72265625,2456542.1911222595
0.01791045442223549,5071.4072265625,1023711.1825473022
0.015300149098038673,6177.90185546875,1261546.3889325247
0.01743512600660324,5082.40771484375,1112694.5251781328
0.013710730709135532,8063.80859375,1893011.8409873405
0.019397232681512833,4606.51220703125,999767.3921634217
0.0152505561709404,5915.33447265625,1403695.5720186285
0.013933558017015457,7433.4677734375,1919512.1705617858
0.013818800449371338,7890.6474609375,1869498.4450572347
0.018044723197817802,4907.595703125,1133970.6547674877
0.018189022317528725,4663.83984375,1252148.5798660466
0.014179171063005924,6567.08203125,1646448.0497527337
0.01375665608793497,7781.2548828125,2667077.43663848
0.014025181531906128,6777.47900390625,2072660.3473552675
0.017841070890426636,5094.26171875,999927.9542414795
0.013919224962592125,7488.8818359375,1919579.884209184
0.014265196397900581,7201.3564453125,1453029.5058750424
0.018468640744686127,4572.056640625,1293557.0764312185
0.013792082667350769,7753.861328125,2470497.149410822
0.016813194379210472,5290.05859375,1189551.836648277
0.014128847979009151,6689.4140625,2170310.1393993534
0.017816171050071716,5032.345703125,1077657.0077203964
0.01650400459766388,5510.43359375,1193316.469557276
0.01451817061752081,6246.84033203125,1610289.1634696303
0.013783053494989872,7718.9873046875,2664366.0196413393
0.018637577071785927,4769.5751953125,1097420.2022938186
0.013750005513429642,7869.0029296875,2379616.4994903295
0.01992994360625744,4426.29931640625,1068948.4580188207
0.014333780854940414,6539.93798828125,1518717.9242720853
0.016991417855024338,5360.109375,1151482.8243732515
0.015164343640208244,6132.69970703125,1458259.5581808942
0.01390621904283762,7671.10546875,1623165.3561057847
0.013808639720082283,8016.8671875,1962836.1051275493
0.013848921284079552,6966.240234375,2410092.3976961533
0.013741593807935715,7793.568359375,2573078.2514558444
0.015005100518465042,6298.96484375,1280103.275981194
0.016310058534145355,5315.29443359375,1363353.3028274965
0.01901218853890896,4475.70703125,1160084.6581326914
0.017222490161657333,5093.61376953125,1344593.6538589094
0.017364274710416794,5092.18994140625,1078494.3512210466
0.013629457913339138,8104.9423828125,2041932.8738013753
0.014123202301561832,7048.669921875,1527732.2412677032
0.014682771638035774,6467.69677734375,1285582.0560182247
0.01734350062906742,5216.90478515625,1106132.059313118
0.017428964376449585,4797.1201171875,1365907.4292615105
0.014003646560013294,6952.9423828125,1725420.5610748283
0.013668026775121689,7979.3291015625,2173553.965699891
0.014654546976089478,6182.6201171875,1907347.4956387084
0.014759049750864506,5876.2998046875,2214852.309281769
0.015769070014357567,5940.5107421875,1182588.0775129243
0.015749618411064148,5649.9921875,1369749.8883095959
0.013645770959556103,7898.8603515625,2599474.1095700515
0.013827712275087833,7690.3876953125,2564249.326891423
0.015325559303164482,5797.9775390625,1457830.8455175464
0.018663691356778145,4827.73046875,1053707.8721795634
0.018219683319330215,4656.943359375,1140321.9259644663
0.01617073081433773,5636.724609375,1158220.9922405402
0.015183724462985992,6003.8408203125,1522922.7949115906
0.014761070720851421,6108.6904296875,1887163.6990009556
0.014148724265396595,6614.7958984375,1773674.7111329543
0.018269550055265427,4539.228515625,1803273.819458627
0.013676057569682598,7857.052734375,2511248.2614174597
0.01357076596468687,8038.4150390625,2560744.546387562
0.016431165859103203,5527.76611328125,1195980.1501355479
0.014384777285158634,6332.099609375,1559452.8997131863
0.014570790342986584,6194.5029296875,1887049.3368726103
0.01522073708474636,5929.10546875,1478433.7133019199
0.013726992532610893,8041.9501953125,2012744.7655270095
0.016051851212978363,5644.49365234375,1198751.5567092355
0.01661958359181881,5207.955078125,1460475.452669766
0.013921982608735561,7643.0224609375,1669967.0547626435
0.01375249121338129,7862.5927734375,2413217.4165288866
0.016775228083133698,5263.34765625,1344018.6625048914
0.014203038066625595,7369.81689453125,1413607.4433371846
0.01454581692814827,6370.0498046875,1526294.999050591
0.013886172324419022,7507.2421875,1916960.2450427138
0.015723848715424538,5673.775390625,1390724.1675023506
0.015646610409021378,5837.72265625,1228278.3009871496
0.014019455760717392,6701.537109375,2245572.693502953
0.017140323296189308,5102.26025390625,1330000.0059581562
0.015368720516562462,5750.7421875,1442832.8179357578
0.016930069774389267,5045.38720703125,1722599.393936044
0.014852195978164673,6341.044921875,1426970.0982915496
0.01847929134964943,4582.9267578125,1155261.9604205997
0.016155678778886795,5533.9033203125,1268256.8969934445
0.017153320834040642,5253.359375,1067970.88292013
0.014997166581451893,6311.474609375,1422920.9493476928
0.0187954381108284,4393.4267578125,1353341.3061439607
0.014172187075018883,6563.912109375,1854748.8959311727
0.015809396281838417,5902.9052734375,1226691.6333806762
0.017072467133402824,5175.5634765625,1187904.4554352476
0.013495387509465218,8133.005859375,2132612.845352104
0.01565699838101864,5726.5810546875,1339288.7418849957
0.01601693592965603,5521.59375,1281620.910302498
0.014036864973604679,7219.763671875,1587984.141119388
0.016631338745355606,5204.27197265625,1478847.8089183168
0.016276245936751366,5631.29833984375,1159552.914277899
0.015588495880365372,5602.1865234375,1548173.3836266184
0.0172882042825222,4994.96728515625,1218786.5019306312
0.014227299951016903,7357.3828125,1413312.51933202
0.014192282222211361,6866.44921875,1628414.5717533575
0.015361957252025604,5760.36474609375,1339130.6707296073
0.016651982441544533,5155.759765625,1591578.6143730553
0.01834198646247387,4594.67041015625,1271036.269629849
0.018511295318603516,4801.5224609375,1061362.672535297
0.013547513633966446,8057.50390625,2650210.2303513363
0.01410298515111208,6690.482421875,2251116.2198077915
0.014255563728511333,6574.4091796875,1486685.565050251
0.018938053399324417,4297.6357421875,1446359.7978347861
0.013652331195771694,7923.193359375,2312175.545829151
0.013923164457082748,6873.6533203125,2430716.537281934
0.017655624076724052,4764.1796875,1191569.2408983794
0.014204983599483967,7025.22802734375,1511335.2095903507
0.01436725351959467,6327.2509765625,1756092.4016308305
0.0183164831250906,5010.234375,999940.0382550529
0.013896815478801727,6877.3564453125,2371185.2242204826
0.014230393804609776,7337.421875,1432656.8448617952
0.018217120319604874,4904.375,1096560.5126269115
0.015275269746780396,5797.4814453125,1461373.1923415028
0.013836365193128586,7664.7568359375,1744291.832224346
0.014428897760808468,7180.7119140625,1368721.3608379727
0.014456800185143948,6370.91015625,1509313.4516978608
0.015033825300633907,6252.37744140625,1385390.9744084731
0.014113573357462883,6700.69970703125,2054482.1048735636
0.014027060009539127,6706.6025390625,2051941.1837084405
0.016765005886554718,5276.12109375,1408075.8677333624
0.014445092529058456,6317.634765625,1821775.3078206137
0.01623113453388214,5347.1181640625,1526150.4084645552
0.017798878252506256,4750.0263671875,1173397.776314182
0.013639713637530804,8020.89453125,2436909.4491009293
0.014559535309672356,6240.9404296875,1741415.9632512615
0.013546994887292385,8121.232421875,2143650.1758145685
0.013597581535577774,8115.318359375,2149975.8918010243
0.016281571239233017,5667.44189453125,1151150.3917460027
0.014272802509367466,7418.4541015625,1337609.437208449
0.013863813132047653,6961.232421875,2371235.91104745
0.01401558518409729,7720.2421875,1487484.6600054838
0.01923079416155815,4405.36181640625,1137842.7962938347
0.018231021240353584,4938.8896484375,1030050.5649650779
0.016246110200881958,5495.775390625,1270783.4569062744
0.017156284302473068,5114.62060546875,1201533.9373375536
0.014249585568904877,7329.9345703125,1388370.9997524482
0.01602136716246605,5420.380859375,1329451.1006218218
0.018938668072223663,4374.85498046875,1394756.5575465895
0.01573101244866848,6122.798828125,1173962.3643280417
0.015751827508211136,5617.53515625,1354706.675139316
0.013652968220412731,7906.26953125,2456362.707646942
0.01827920228242874,4832.4150390625,1113740.613670415
0.014446902088820934,6272.3125,1637981.5751418052
0.01435250137001276,6346.2509765625,1747096.0865520653
0.015008846297860146,6128.7314453125,1611253.735273064
0.013720102608203888,7928.5458984375,2212060.680694238
0.014423495158553123,6478.470703125,1436464.2952477003
0.017285602167248726,4939.3095703125,1328603.0335064968
0.013799415901303291,7706.23046875,2664499.440040642
0.014581218361854553,6453.9150390625,1309528.9234019122
0.016800856217741966,5042.58740234375,1774175.993888796
0.017157115042209625,4951.1357421875,1368179.7495977883
0.0136726014316082,8045.2236328125,2138668.748899894
0.013758596032857895,7793.4833984375,2568515.4679546542
0.017306089401245117,4817.71484375,1357487.959756962
0.01389573235064745,7509.71875,1846722.557685798
0.013587488792836666,8081.5390625,2164143.8933833744
0.014586285687983036,6434.396484375,1367917.8623210709
0.014938492327928543,6332.125,1348124.9983001344
0.015231482684612274,5809.84375,1443909.7096578705
0.014126526191830635,6694.22607421875,2163843.2244101427
0.014319255016744137,7189.173828125,1386482.934720545
0.014311742968857288,6472.61083984375,1637905.641042502
0.014723828062415123,6374.7919921875,1337910.60914624
0.014263642951846123,6523.36328125,1588656.566757464
0.017020512372255325,5219.7919921875,1294649.1367640246
0.01462223194539547,6475.00537109375,1285581.432294142
0.014246286824345589,6531.2333984375,1761024.6356408685
0.014615061692893505,6488.5810546875,1302458.9938334103
0.017840012907981873,5010.85693359375,1101208.8297120836
0.014409754425287247,6865.2197265625,1413863.9107803516
0.014457715675234795,6591.7890625,1365540.827022946
0.014477159827947617,6427.9990234375,1395833.8031454517
0.016460474580526352,5526.205078125,1118505.3067768884
0.018798477947711945,4471.4384765625,1217134.3431904162
0.01646924950182438,5341.013671875,1295584.85227868
0.016288593411445618,5326.6728515625,1526094.261904431
0.01764853112399578,4579.935546875,1307686.4407142457
0.01624005287885666,5341.35986328125,1591689.5920355825
0.013501879759132862,8096.359375,2467527.863446396
0.015007548034191132,5943.4912109375,1761885.441909011
0.016630426049232483,5333.666015625,1235246.491267911
0.014487764798104763,6491.0546875,1354561.6162911267
0.014432401396334171,6318.005859375,1544717.1038698023
0.013583566062152386,8036.8916015625,2577956.1521258806
0.01940530352294445,4306.11474609375,1236403.7974319193
0.013980592601001263,7619.0341796875,1547488.6807494373
0.014604531228542328,6561.0009765625,1280418.235801196
0.015239348635077477,6273.98583984375,1357039.9027223678
0.013811307027935982,7894.978515625,2153641.185189073
0.01522284559905529,6022.8564453125,1446117.9940559543
0.014228305779397488,6533.1201171875,1830645.6666849041
0.014574097469449043,6534.01904296875,1295467.8970027992
0.01457498874515295,6473.859375,1369136.4465035698
