15.0,14.0,1.0,1.0,1.0,3.0,5.0,5.0,3.0,5.0,5.0,5.0,0.0,2.0,2.0,9.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,1890.0,800.7497617235177
24.0,20.0,6.0,3.0,2.0,14.0,1.0,9.0,9.0,13.0,4.0,6.0,7.0,12.0,1.0,4.0,4.0,5.0,0.0,13.0,5.0,12.0,3.0,1085.7236920314335,1801.315066267079
15.0,12.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,-1.0,-1.0,1.0,0.0,2.0,0.0,5.0,1.0,4.0,8.0,5.0,0.0,0.0,2.0,1889.5926956848919,690.1562209793956
15.0,21.0,1.0,9.0,2.0,4.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,7.0,1.0,3.0,5.0,2.0,6.0,6.0,2.0,1382.9387002237545,1866.8622332348798
15.0,12.0,0.0,0.0,2.0,7.0,4.0,9.0,4.0,0.0,8.0,4.0,5.0,0.0,3.0,9.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,866.2560497017563,1830.478679132158
15.0,15.0,4.0,-1.0,1.0,1.0,7.0,4.0,0.0,7.0,3.0,2.0,2.0,0.0,7.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,5.0,1675.1739875657786,813.861572211848
15.0,12.0,1.0,9.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,6.0,2.0,3.0,3.0,1.0,0.0,5.0,4.0,4.0,0.0,5.0,0.0,1060.5627984964258,753.8910309046271
15.0,15.0,4.0,0.0,3.0,1.0,0.0,4.0,5.0,4.0,6.0,2.0,4.0,1.0,4.0,6.0,3.0,0.0,5.0,1.0,1.0,6.0,1.0,1304.6342269786446,1615.1128964522827
15.0,13.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,3.0,9.0,2.0,-1.0,-1.0,6.0,0.0,4.0,0.0,7.0,2.0,0.0,2.0,4.0,1037.118427209152,1497.4243006852496
15.0,12.0,6.0,0.0,3.0,2.0,0.0,0.0,6.0,5.0,8.0,0.0,7.0,3.0,2.0,-1.0,3.0,4.0,5.0,6.0,8.0,1.0,0.0,630.0,1148.1521995435057
19.0,19.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,0.0,2.0,7.0,6.0,1.0,7.0,2.0,3.0,7.0,3.0,5.0,4.0,1.0,3.0,1022.2024853531254,1875.0
15.0,17.0,3.0,6.0,7.0,5.0,15.0,3.0,8.0,1.0,1.0,14.0,2.0,9.0,14.0,1.0,2.0,2.0,19.0,2.0,19.0,4.0,5.0,721.7443289287373,1781.3910282078118
15.0,17.0,2.0,6.0,5.0,0.0,6.0,11.0,5.0,-1.0,-1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1223.7985437254126,990.5316944269327
15.0,12.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,3.0,0.0,3.0,7.0,3.0,1.0,-1.0,0.0,1495.6372069044967,775.2277912612965
15.0,21.0,4.0,5.0,0.0,5.0,-1.0,1.0,5.0,0.0,-1.0,0.0,7.0,2.0,8.0,2.0,8.0,5.0,3.0,5.0,6.0,3.0,6.0,1495.2995406043178,1875.0
15.0,18.0,1.0,2.0,7.0,0.0,0.0,3.0,4.0,7.0,6.0,-1.0,0.0,4.0,0.0,3.0,4.0,5.0,6.0,8.0,8.0,0.0,7.0,1217.9566028896302,1284.501275139825
15.0,12.0,0.0,2.0,11.0,2.0,4.0,1.0,4.0,4.0,4.0,9.0,2.0,20.0,4.0,6.0,2.0,3.0,10.0,1.0,2.0,3.0,5.0,630.0,1875.0
16.0,20.0,0.0,4.0,1.0,2.0,2.0,-1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,5.0,6.0,2.0,1.0,1625.1414731210807,1701.9136106511944
15.0,15.0,20.0,18.0,6.0,0.0,11.0,12.0,3.0,2.0,11.0,13.0,20.0,16.0,8.0,1.0,6.0,9.0,19.0,11.0,6.0,3.0,12.0,759.7165834286218,1847.8682606553698
15.0,19.0,14.0,19.0,6.0,7.0,6.0,10.0,6.0,3.0,13.0,20.0,2.0,14.0,13.0,2.0,6.0,4.0,18.0,6.0,13.0,12.0,2.0,655.5459804740971,1875.0
16.0,19.0,17.0,10.0,3.0,3.0,9.0,5.0,3.0,1.0,1.0,20.0,13.0,12.0,19.0,1.0,2.0,6.0,11.0,7.0,10.0,-1.0,7.0,634.3791946186743,1791.0866743272052
15.0,12.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,14.0,4.0,5.0,5.0,4.0,1.0,3.0,6.0,7.0,1060.890602125552,1472.0934339780397
15.0,12.0,2.0,5.0,5.0,9.0,4.0,6.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,9.0,1.0,0.0,6.0,8.0,7.0,1.0,5.0,1015.2486128416929,1841.2468586739778
15.0,12.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,-1.0,7.0,2.0,3.0,8.0,7.0,7.0,2.0,9.0,1476.53816582124,1003.7314934803768
15.0,16.0,0.0,10.0,0.0,3.0,9.0,-1.0,0.0,3.0,2.0,8.0,9.0,0.0,2.0,1.0,4.0,3.0,4.0,2.0,4.0,10.0,10.0,1491.6934804428306,1677.3060201178648
15.0,16.0,0.0,4.0,4.0,9.0,0.0,2.0,4.0,5.0,5.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,4.0,1509.4749367809068,1875.0
23.0,20.0,2.0,10.0,10.0,5.0,4.0,13.0,12.0,0.0,3.0,10.0,5.0,2.0,3.0,15.0,6.0,-1.0,9.0,7.0,5.0,3.0,6.0,1607.1854439714873,1875.0
21.0,17.0,4.0,11.0,2.0,-1.0,4.0,1.0,6.0,13.0,15.0,6.0,4.0,6.0,1.0,6.0,1.0,11.0,14.0,12.0,3.0,12.0,5.0,1890.0,1799.7141907819794
18.0,19.0,1.0,5.0,5.0,6.0,2.0,2.0,6.0,0.0,2.0,0.0,3.0,0.0,4.0,-1.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1328.3137873001817,1853.0276199908851
15.0,17.0,0.0,7.0,0.0,8.0,1.0,2.0,1.0,5.0,0.0,6.0,3.0,9.0,0.0,5.0,3.0,7.0,1.0,4.0,3.0,2.0,0.0,942.6491119826079,1537.0384073925127
17.0,19.0,2.0,8.0,7.0,3.0,8.0,2.0,10.0,0.0,2.0,6.0,1.0,9.0,3.0,4.0,6.0,3.0,3.0,3.0,0.0,4.0,5.0,1023.4589299798282,1677.8084746020306
15.0,12.0,3.0,1.0,-1.0,3.0,5.0,3.0,1.0,1.0,5.0,15.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,5.0,-1.0,4.0,2.0,1598.8200939559335,1721.9725886678607
15.0,12.0,-1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,4.0,5.0,4.0,2.0,0.0,1.0,1890.0,731.0703759730203
15.0,13.0,1.0,8.0,1.0,10.0,-1.0,1.0,2.0,4.0,2.0,4.0,3.0,-1.0,4.0,0.0,3.0,3.0,0.0,8.0,4.0,0.0,8.0,1681.2061952251827,1594.7159062665246
15.0,18.0,1.0,0.0,1.0,0.0,-1.0,2.0,2.0,-1.0,2.0,2.0,1.0,6.0,0.0,5.0,5.0,6.0,2.0,3.0,2.0,0.0,5.0,1442.085032805406,1198.7687021071245
15.0,12.0,2.0,4.0,0.0,2.0,1.0,6.0,3.0,5.0,8.0,9.0,0.0,0.0,0.0,-1.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,1158.9090722087178,625.0
23.0,21.0,8.0,13.0,4.0,4.0,3.0,2.0,8.0,3.0,7.0,0.0,7.0,8.0,7.0,14.0,5.0,11.0,3.0,6.0,15.0,3.0,7.0,1890.0,625.5589977576457
15.0,17.0,-1.0,0.0,14.0,5.0,2.0,0.0,-1.0,7.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,17.0,0.0,6.0,7.0,922.1617219793693,1408.9964699787488
15.0,12.0,-1.0,1.0,-1.0,0.0,4.0,6.0,2.0,1.0,0.0,3.0,0.0,4.0,5.0,2.0,1.0,5.0,0.0,0.0,4.0,5.0,4.0,1188.187748313875,703.1238050198895
15.0,12.0,1.0,7.0,-1.0,1.0,0.0,2.0,3.0,1.0,4.0,-1.0,0.0,0.0,5.0,1.0,-1.0,1.0,2.0,4.0,0.0,3.0,5.0,1307.991102128025,787.709786369019
24.0,20.0,0.0,13.0,13.0,2.0,5.0,7.0,13.0,7.0,8.0,4.0,2.0,8.0,11.0,2.0,5.0,4.0,5.0,7.0,10.0,4.0,6.0,1311.171659179233,1837.2852774519788
21.0,19.0,4.0,9.0,6.0,4.0,6.0,12.0,4.0,7.0,7.0,2.0,4.0,8.0,12.0,2.0,9.0,5.0,7.0,7.0,9.0,6.0,10.0,1326.36811121174,1875.0
15.0,15.0,-1.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,3.0,3.0,4.0,1.0,1.0,5.0,2.0,3.0,0.0,1346.7718349477948,1027.8400394770365
15.0,16.0,2.0,0.0,4.0,5.0,-1.0,2.0,-1.0,0.0,4.0,10.0,1.0,5.0,4.0,5.0,2.0,5.0,4.0,2.0,0.0,-1.0,0.0,1760.6702488991198,675.4068015081294
15.0,19.0,11.0,19.0,13.0,0.0,8.0,9.0,0.0,13.0,12.0,17.0,16.0,14.0,17.0,0.0,14.0,8.0,13.0,6.0,20.0,3.0,3.0,630.0,1422.5431950810303
15.0,12.0,0.0,0.0,-1.0,4.0,7.0,1.0,2.0,4.0,1.0,4.0,1.0,-1.0,5.0,8.0,1.0,15.0,-1.0,4.0,1.0,0.0,4.0,1237.5555758423927,1875.0
23.0,21.0,3.0,10.0,14.0,14.0,10.0,-1.0,9.0,10.0,5.0,12.0,3.0,5.0,2.0,6.0,5.0,3.0,14.0,15.0,9.0,9.0,12.0,1885.8018342069927,980.4382791156297
15.0,12.0,3.0,4.0,6.0,4.0,13.0,4.0,2.0,7.0,4.0,6.0,6.0,20.0,3.0,6.0,3.0,0.0,6.0,1.0,4.0,3.0,5.0,630.0,1875.0
21.0,19.0,11.0,4.0,12.0,5.0,10.0,12.0,10.0,0.0,12.0,12.0,5.0,6.0,5.0,14.0,5.0,4.0,2.0,-1.0,8.0,0.0,8.0,1158.7754409096392,1672.2502287955529
15.0,19.0,0.0,2.0,0.0,0.0,3.0,1.0,12.0,7.0,2.0,5.0,0.0,6.0,5.0,3.0,7.0,3.0,7.0,3.0,0.0,2.0,7.0,1137.019553754376,1741.4707495510083
22.0,21.0,5.0,4.0,4.0,4.0,4.0,1.0,4.0,5.0,2.0,1.0,7.0,6.0,6.0,9.0,1.0,12.0,7.0,8.0,6.0,4.0,7.0,1878.648189369242,625.0
15.0,19.0,18.0,20.0,5.0,17.0,3.0,9.0,6.0,4.0,5.0,9.0,5.0,6.0,14.0,12.0,9.0,4.0,6.0,13.0,12.0,9.0,9.0,630.0,1623.6038038609151
24.0,20.0,5.0,4.0,15.0,6.0,7.0,10.0,13.0,1.0,12.0,4.0,2.0,6.0,4.0,16.0,2.0,0.0,6.0,-1.0,8.0,1.0,11.0,1785.2166206328438,1706.1784260433706
24.0,20.0,6.0,13.0,4.0,1.0,12.0,5.0,4.0,9.0,8.0,14.0,1.0,12.0,13.0,8.0,5.0,13.0,7.0,8.0,11.0,14.0,6.0,900.5321820162353,1847.7158939171502
22.0,17.0,2.0,11.0,7.0,8.0,6.0,13.0,15.0,1.0,5.0,10.0,4.0,5.0,5.0,14.0,9.0,-1.0,8.0,10.0,12.0,10.0,8.0,1689.4125639583108,1875.0
15.0,12.0,1.0,3.0,0.0,2.0,-1.0,2.0,0.0,2.0,0.0,-1.0,2.0,3.0,0.0,2.0,3.0,10.0,2.0,4.0,10.0,0.0,7.0,1355.494247267199,1096.9949846988468
15.0,20.0,8.0,9.0,8.0,5.0,2.0,2.0,5.0,8.0,2.0,2.0,8.0,0.0,7.0,4.0,1.0,2.0,0.0,7.0,2.0,6.0,4.0,923.8368403886542,1739.6340739812943
15.0,15.0,0.0,0.0,4.0,1.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,6.0,-1.0,1.0,2.0,7.0,0.0,0.0,6.0,1472.365816682747,835.3447349451839
22.0,21.0,6.0,7.0,4.0,5.0,12.0,13.0,14.0,13.0,1.0,5.0,12.0,12.0,2.0,0.0,3.0,12.0,9.0,6.0,3.0,4.0,10.0,1685.2317273790156,1861.8188459949567
16.0,13.0,9.0,1.0,0.0,5.0,4.0,1.0,3.0,-1.0,0.0,3.0,-1.0,-1.0,7.0,2.0,3.0,8.0,2.0,0.0,1.0,0.0,9.0,1489.0768134018917,1729.9979230594797
15.0,12.0,2.0,5.0,5.0,3.0,6.0,2.0,1.0,1.0,5.0,7.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,7.0,0.0,848.5075468108993,1518.704817506478
17.0,19.0,0.0,4.0,3.0,6.0,3.0,7.0,0.0,1.0,5.0,5.0,0.0,-1.0,4.0,1.0,1.0,2.0,-1.0,7.0,5.0,4.0,6.0,1518.5193954500542,1875.0
15.0,12.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,-1.0,1.0,1596.4685025513052,847.1741380113659
16.0,15.0,8.0,-1.0,5.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,1.0,-1.0,1496.0504349754526,1222.1064918263585
15.0,18.0,0.0,3.0,1.0,3.0,-1.0,-1.0,0.0,8.0,1.0,7.0,0.0,3.0,0.0,6.0,0.0,5.0,2.0,5.0,2.0,3.0,1.0,1105.1546593032583,1639.2568128290297
15.0,12.0,-1.0,-1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,1890.0,704.670619688206
15.0,14.0,0.0,0.0,0.0,-1.0,9.0,3.0,-1.0,0.0,9.0,0.0,8.0,0.0,10.0,4.0,0.0,0.0,3.0,10.0,2.0,3.0,10.0,1419.5758078275123,1194.0216511220563
15.0,17.0,1.0,0.0,1.0,0.0,-1.0,3.0,3.0,4.0,0.0,2.0,0.0,9.0,0.0,3.0,5.0,5.0,2.0,1.0,0.0,-1.0,6.0,1118.5394754673728,1259.7035478216876
15.0,18.0,-1.0,0.0,10.0,3.0,-1.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,0.0,6.0,8.0,-1.0,4.0,0.0,1029.8037856647236,1724.5854142162646
23.0,20.0,0.0,7.0,3.0,4.0,9.0,10.0,12.0,11.0,2.0,5.0,12.0,13.0,0.0,6.0,7.0,15.0,8.0,7.0,4.0,4.0,20.0,1686.9090157319113,1875.0
23.0,21.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,6.0,2.0,0.0,3.0,9.0,11.0,12.0,4.0,3.0,11.0,6.0,1.0,1714.5514082135487,1053.7534904619954
15.0,15.0,20.0,18.0,12.0,4.0,9.0,7.0,4.0,11.0,20.0,12.0,13.0,6.0,14.0,13.0,3.0,15.0,16.0,12.0,1.0,6.0,4.0,630.0,1796.6392457003303
23.0,21.0,14.0,0.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,4.0,1.0,6.0,13.0,13.0,13.0,5.0,7.0,11.0,-1.0,2.0,1890.0,1028.035923134868
15.0,15.0,-1.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,4.0,3.0,2.0,6.0,8.0,4.0,1.0,0.0,1.0,6.0,1155.394503933122,1476.7061420642522
15.0,15.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,1450.4049462380392,1163.8909031009414
15.0,17.0,7.0,1.0,7.0,3.0,-1.0,20.0,0.0,5.0,8.0,7.0,4.0,0.0,6.0,9.0,6.0,5.0,7.0,1.0,1.0,4.0,-1.0,1027.196298287599,1721.6852214167686
15.0,15.0,15.0,20.0,8.0,3.0,12.0,10.0,3.0,6.0,8.0,20.0,12.0,3.0,19.0,3.0,4.0,8.0,13.0,6.0,16.0,6.0,4.0,630.0,1767.9875339210932
15.0,16.0,0.0,0.0,2.0,1.0,8.0,5.0,0.0,0.0,5.0,-1.0,1.0,2.0,8.0,2.0,0.0,2.0,1.0,7.0,0.0,4.0,4.0,1653.256812760766,978.9387190318947
15.0,17.0,5.0,2.0,4.0,4.0,0.0,20.0,0.0,5.0,0.0,8.0,6.0,2.0,7.0,11.0,8.0,5.0,4.0,1.0,2.0,5.0,5.0,630.0,1834.9962611481
15.0,20.0,4.0,6.0,2.0,6.0,1.0,4.0,3.0,-1.0,1.0,7.0,6.0,4.0,5.0,4.0,8.0,1.0,-1.0,-1.0,4.0,8.0,-1.0,1393.98943481388,1864.6209891853998
15.0,21.0,6.0,4.0,3.0,5.0,2.0,5.0,4.0,1.0,0.0,9.0,4.0,2.0,7.0,4.0,8.0,2.0,-1.0,2.0,3.0,9.0,-1.0,1374.7366332425836,1864.3283222456314
15.0,12.0,0.0,5.0,0.0,8.0,5.0,5.0,0.0,0.0,3.0,4.0,8.0,-1.0,4.0,4.0,1.0,3.0,1.0,5.0,-1.0,2.0,3.0,1152.1967870473584,644.3330952576678
15.0,14.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,-1.0,3.0,2.0,1.0,4.0,3.0,5.0,4.0,1.0,11.0,0.0,7.0,1515.2084585033206,1124.9817751833086
15.0,13.0,1.0,5.0,2.0,4.0,4.0,3.0,2.0,2.0,6.0,2.0,5.0,5.0,6.0,3.0,5.0,4.0,2.0,4.0,2.0,5.0,-1.0,1019.5627878154752,1396.3914208506442
22.0,21.0,8.0,0.0,7.0,1.0,0.0,5.0,5.0,0.0,0.0,6.0,6.0,6.0,12.0,7.0,10.0,11.0,5.0,4.0,13.0,2.0,4.0,1724.7168893743928,791.3283844186615
15.0,16.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,5.0,4.0,3.0,3.0,6.0,1.0,4.0,2.0,1469.2324762835083,1576.8003190078814
23.0,20.0,-1.0,-1.0,10.0,2.0,6.0,7.0,10.0,13.0,0.0,5.0,3.0,13.0,0.0,4.0,5.0,13.0,10.0,9.0,8.0,8.0,8.0,1890.0,1486.2337092523949
15.0,18.0,-1.0,3.0,5.0,7.0,2.0,7.0,3.0,1.0,-1.0,0.0,2.0,0.0,2.0,5.0,4.0,4.0,10.0,7.0,3.0,10.0,10.0,974.9333039677921,1556.5807162931378
15.0,17.0,2.0,1.0,5.0,3.0,-1.0,17.0,0.0,4.0,3.0,15.0,8.0,1.0,6.0,7.0,5.0,4.0,5.0,2.0,1.0,7.0,8.0,630.0,1875.0
15.0,13.0,3.0,0.0,0.0,0.0,-1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,6.0,2.0,1.0,2.0,1871.783170791525,876.5742361815118
15.0,14.0,5.0,4.0,8.0,5.0,2.0,5.0,4.0,0.0,0.0,4.0,7.0,3.0,1.0,4.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,1302.4995265436066,1694.8502095917056
15.0,12.0,2.0,5.0,7.0,0.0,2.0,-1.0,3.0,-1.0,4.0,2.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1459.7830388415252,1182.813868406312
15.0,19.0,12.0,11.0,11.0,3.0,5.0,6.0,3.0,3.0,11.0,20.0,7.0,8.0,20.0,6.0,5.0,10.0,20.0,12.0,8.0,4.0,8.0,630.4248787148254,1798.1819000600049
22.0,21.0,13.0,0.0,6.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,10.0,5.0,7.0,1.0,15.0,12.0,4.0,8.0,14.0,2.0,1.0,1890.0,1167.0880464075135
15.0,12.0,-1.0,5.0,0.0,0.0,0.0,4.0,-1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,4.0,0.0,1890.0,792.1162971337212
16.0,20.0,0.0,4.0,2.0,5.0,6.0,-1.0,3.0,0.0,4.0,4.0,0.0,6.0,9.0,3.0,6.0,6.0,4.0,5.0,6.0,6.0,4.0,1267.8551453367925,1873.802180327861
21.0,19.0,10.0,6.0,13.0,6.0,9.0,10.0,12.0,2.0,12.0,15.0,4.0,5.0,6.0,13.0,3.0,10.0,5.0,-1.0,4.0,0.0,5.0,876.2133954972822,1692.672363222316
15.0,19.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,8.0,4.0,10.0,1.0,5.0,3.0,0.0,5.0,7.0,0.0,1480.529849178842,1164.3871837162624
23.0,20.0,-1.0,14.0,14.0,6.0,5.0,-1.0,11.0,10.0,4.0,12.0,6.0,13.0,5.0,11.0,2.0,6.0,0.0,13.0,16.0,11.0,2.0,1890.0,1607.2888334072452
15.0,18.0,4.0,1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,4.0,0.0,6.0,4.0,8.0,3.0,2.0,5.0,3.0,0.0,7.0,5.0,-1.0,1222.3588342987443,1434.259168570907
15.0,19.0,-1.0,8.0,2.0,4.0,5.0,4.0,2.0,0.0,5.0,3.0,0.0,3.0,3.0,4.0,5.0,8.0,1.0,8.0,5.0,5.0,4.0,1378.2298439352,1671.17063956822
23.0,20.0,4.0,6.0,15.0,8.0,1.0,5.0,1.0,9.0,4.0,4.0,0.0,8.0,13.0,2.0,-1.0,1.0,1.0,1.0,8.0,6.0,5.0,1776.7855484838133,1832.967793020678
18.0,16.0,4.0,2.0,4.0,4.0,0.0,0.0,-1.0,1.0,6.0,3.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,6.0,1559.3784355849393,1873.1761369945502
23.0,17.0,12.0,7.0,2.0,0.0,-1.0,5.0,15.0,13.0,3.0,11.0,6.0,3.0,-1.0,6.0,6.0,6.0,8.0,4.0,7.0,13.0,9.0,1890.0,1716.7767857970625
22.0,21.0,0.0,11.0,16.0,12.0,12.0,3.0,10.0,11.0,4.0,11.0,3.0,12.0,2.0,6.0,7.0,5.0,11.0,14.0,8.0,7.0,13.0,1769.0438838591836,952.1865437881524
15.0,15.0,7.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,0.0,10.0,2.0,1388.8835068623255,1735.5197833733835
15.0,15.0,4.0,-1.0,3.0,7.0,-1.0,-1.0,6.0,5.0,2.0,5.0,0.0,16.0,0.0,3.0,0.0,4.0,7.0,2.0,4.0,0.0,2.0,1217.8455155179956,1247.9804810882974
15.0,14.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,0.0,6.0,4.0,4.0,4.0,4.0,6.0,1.0,0.0,6.0,1.0,1328.071803065859,1078.2693995965424
15.0,20.0,13.0,7.0,1.0,3.0,4.0,9.0,0.0,9.0,-1.0,11.0,3.0,12.0,8.0,3.0,6.0,7.0,5.0,8.0,5.0,13.0,6.0,1869.001798180981,625.0
23.0,17.0,7.0,1.0,4.0,4.0,6.0,-1.0,5.0,14.0,8.0,8.0,4.0,4.0,0.0,4.0,1.0,12.0,13.0,16.0,7.0,5.0,6.0,1759.4942200121939,1875.0
15.0,12.0,0.0,8.0,3.0,1.0,9.0,4.0,-1.0,6.0,0.0,1.0,6.0,4.0,0.0,1.0,9.0,5.0,2.0,0.0,2.0,8.0,4.0,887.926882215905,1310.9686933413068
15.0,17.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,2.0,1.0,10.0,2.0,2.0,5.0,7.0,0.0,7.0,6.0,911.3223711715171,1422.7993806118075
24.0,21.0,14.0,11.0,6.0,6.0,6.0,10.0,1.0,5.0,13.0,10.0,4.0,12.0,0.0,1.0,11.0,13.0,11.0,14.0,2.0,11.0,4.0,1120.1985011575425,1712.870062271097
24.0,20.0,4.0,2.0,6.0,2.0,-1.0,11.0,13.0,12.0,-1.0,9.0,9.0,6.0,1.0,1.0,9.0,19.0,7.0,5.0,4.0,6.0,8.0,1470.1759303729693,1746.4546425260403
15.0,13.0,0.0,8.0,3.0,3.0,-1.0,7.0,-1.0,0.0,7.0,7.0,8.0,4.0,3.0,2.0,3.0,4.0,5.0,4.0,2.0,6.0,-1.0,759.6006938510086,1641.806359346007
15.0,13.0,4.0,2.0,6.0,0.0,2.0,1.0,0.0,2.0,8.0,2.0,-1.0,0.0,5.0,0.0,5.0,0.0,6.0,2.0,0.0,8.0,4.0,1202.5438008705166,1503.534653263232
22.0,17.0,11.0,9.0,6.0,5.0,4.0,18.0,15.0,3.0,12.0,4.0,13.0,5.0,8.0,10.0,20.0,12.0,3.0,1.0,20.0,1.0,7.0,1772.7998303712914,1716.163418945001
15.0,12.0,0.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,-1.0,0.0,7.0,4.0,4.0,0.0,3.0,0.0,1890.0,1311.1532872876903
15.0,20.0,7.0,8.0,3.0,8.0,5.0,3.0,2.0,0.0,4.0,3.0,0.0,4.0,9.0,2.0,5.0,9.0,7.0,5.0,5.0,5.0,6.0,1300.4347659047685,1849.2240418849826
24.0,20.0,6.0,7.0,10.0,5.0,15.0,16.0,11.0,2.0,8.0,6.0,9.0,12.0,8.0,13.0,4.0,1.0,9.0,3.0,7.0,6.0,4.0,1254.5066800766792,1845.5453244841492
15.0,12.0,7.0,0.0,9.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,4.0,10.0,0.0,1.0,0.0,1890.0,1066.059225572312
15.0,20.0,5.0,-1.0,3.0,8.0,0.0,1.0,6.0,4.0,5.0,6.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1242.987409750817,1330.8186563588736
24.0,20.0,0.0,1.0,10.0,4.0,9.0,9.0,12.0,13.0,7.0,10.0,7.0,9.0,0.0,3.0,1.0,14.0,6.0,8.0,7.0,8.0,11.0,1890.0,1576.0441098381361
18.0,16.0,1.0,6.0,4.0,4.0,0.0,2.0,-1.0,2.0,6.0,2.0,1.0,3.0,-1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,4.0,1678.792533066273,1599.8905276561668
15.0,17.0,4.0,-1.0,0.0,0.0,-1.0,2.0,1.0,-1.0,1.0,5.0,4.0,6.0,0.0,4.0,4.0,4.0,0.0,1.0,5.0,-1.0,7.0,1593.204629653617,1190.940660967357
15.0,16.0,6.0,8.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,2.0,4.0,7.0,3.0,5.0,1.0,4.0,1545.6203569330698,1739.6546401117853
15.0,12.0,2.0,9.0,-1.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,4.0,-1.0,1.0,0.0,0.0,3.0,8.0,2.0,7.0,2.0,1.0,1444.2363905968737,845.6311871993712
15.0,17.0,8.0,5.0,9.0,6.0,0.0,0.0,0.0,5.0,6.0,7.0,2.0,4.0,4.0,3.0,3.0,3.0,6.0,-1.0,7.0,10.0,2.0,1400.9022030536084,888.2467425020188
