15.0,13.0,0.0,6.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,-1.0,0.0,6.0,0.0,4.0,1.0,4.0,-1.0,7.0,9.0,6.0,7.0,1399.465968960793,1339.2671706937872
24.0,20.0,6.0,-1.0,13.0,11.0,9.0,6.0,11.0,4.0,9.0,14.0,10.0,9.0,4.0,12.0,11.0,5.0,6.0,10.0,15.0,10.0,15.0,1667.8272365957778,1456.1641920652323
15.0,17.0,10.0,3.0,8.0,5.0,6.0,6.0,0.0,4.0,0.0,8.0,-1.0,0.0,6.0,3.0,7.0,11.0,8.0,8.0,8.0,0.0,6.0,1219.690527874027,829.1560202958741
15.0,15.0,12.0,12.0,7.0,11.0,9.0,9.0,2.0,12.0,13.0,19.0,14.0,4.0,11.0,5.0,13.0,11.0,20.0,12.0,12.0,9.0,13.0,647.6805508918654,1823.1507467153654
22.0,21.0,2.0,14.0,12.0,9.0,9.0,11.0,9.0,10.0,3.0,10.0,5.0,3.0,7.0,12.0,10.0,4.0,10.0,4.0,10.0,13.0,6.0,1595.0194425878008,1521.2759124996217
15.0,12.0,5.0,11.0,3.0,1.0,3.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,1.0,3.0,10.0,5.0,2.0,1162.1827326309808,625.0
15.0,16.0,-1.0,8.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,-1.0,7.0,5.0,4.0,5.0,2.0,7.0,0.0,3.0,1290.223238790824,1720.7505186076478
15.0,15.0,0.0,3.0,2.0,3.0,4.0,8.0,7.0,4.0,6.0,2.0,4.0,4.0,0.0,2.0,6.0,3.0,5.0,0.0,10.0,1.0,0.0,1189.7625227187891,1531.947028440995
23.0,21.0,3.0,7.0,1.0,4.0,12.0,12.0,-1.0,1.0,1.0,10.0,3.0,13.0,10.0,5.0,7.0,12.0,6.0,7.0,12.0,10.0,10.0,1656.3215422553164,848.5039750278241
15.0,16.0,3.0,6.0,0.0,3.0,3.0,3.0,2.0,7.0,0.0,6.0,7.0,2.0,15.0,3.0,2.0,3.0,5.0,4.0,5.0,2.0,3.0,1121.397785283331,1662.7362042547238
17.0,16.0,5.0,5.0,6.0,0.0,6.0,1.0,-1.0,3.0,-1.0,-1.0,6.0,1.0,1.0,0.0,9.0,5.0,1.0,1.0,2.0,3.0,5.0,1402.9794285509286,1166.0412861477685
15.0,18.0,0.0,3.0,-1.0,5.0,3.0,8.0,5.0,4.0,2.0,3.0,6.0,9.0,6.0,3.0,5.0,5.0,3.0,7.0,3.0,6.0,0.0,998.5776228991896,1532.2141784136816
15.0,15.0,-1.0,1.0,4.0,6.0,6.0,0.0,0.0,9.0,10.0,4.0,2.0,4.0,14.0,1.0,0.0,2.0,2.0,0.0,5.0,4.0,2.0,1295.6729015276878,1727.8860199877483
15.0,17.0,5.0,2.0,1.0,4.0,5.0,4.0,4.0,1.0,0.0,2.0,10.0,6.0,3.0,2.0,-1.0,6.0,5.0,1.0,0.0,4.0,1.0,1539.4429649841468,1583.8136433816665
15.0,20.0,5.0,3.0,4.0,5.0,6.0,6.0,4.0,2.0,3.0,2.0,11.0,4.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,3.0,1.0,1541.743017822345,1731.0534549180895
15.0,19.0,19.0,6.0,9.0,3.0,9.0,5.0,3.0,3.0,6.0,16.0,5.0,9.0,18.0,6.0,4.0,7.0,14.0,3.0,15.0,5.0,5.0,630.0,1861.3187034478183
15.0,19.0,8.0,10.0,15.0,10.0,10.0,5.0,17.0,3.0,6.0,12.0,8.0,17.0,4.0,4.0,1.0,18.0,9.0,-1.0,9.0,9.0,5.0,763.9356808152139,1792.6190244036109
15.0,12.0,4.0,0.0,8.0,5.0,8.0,3.0,14.0,5.0,3.0,-1.0,0.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,6.0,10.0,4.0,985.7581457235024,1017.3097385473762
15.0,16.0,2.0,3.0,2.0,6.0,2.0,4.0,5.0,4.0,2.0,4.0,6.0,2.0,18.0,0.0,0.0,9.0,2.0,8.0,4.0,-1.0,6.0,1050.2062028817907,1580.7480182476036
24.0,20.0,5.0,12.0,13.0,8.0,9.0,3.0,2.0,11.0,1.0,7.0,12.0,14.0,6.0,10.0,4.0,7.0,10.0,11.0,8.0,5.0,0.0,1654.1195850402291,1084.676726745721
15.0,12.0,1.0,5.0,5.0,1.0,1.0,12.0,0.0,5.0,7.0,9.0,0.0,5.0,2.0,0.0,9.0,2.0,10.0,1.0,0.0,9.0,0.0,1496.531183370496,666.7317288166261
16.0,19.0,3.0,8.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,13.0,15.0,10.0,9.0,3.0,3.0,12.0,3.0,6.0,8.0,5.0,2.0,1772.2131746506104,768.1195435120471
15.0,14.0,4.0,3.0,0.0,7.0,2.0,2.0,3.0,8.0,2.0,7.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,8.0,5.0,2.0,4.0,1262.9982709553256,1442.9263320768293
15.0,21.0,3.0,5.0,13.0,5.0,0.0,4.0,8.0,7.0,4.0,0.0,7.0,-1.0,6.0,3.0,4.0,4.0,5.0,3.0,5.0,6.0,8.0,1588.9781030316585,920.1177290464282
15.0,20.0,5.0,11.0,7.0,1.0,0.0,4.0,-1.0,3.0,4.0,11.0,2.0,6.0,4.0,5.0,3.0,5.0,7.0,2.0,2.0,3.0,5.0,1100.06632485857,1817.9327475210664
15.0,17.0,2.0,0.0,1.0,1.0,2.0,7.0,8.0,3.0,9.0,-1.0,3.0,0.0,5.0,0.0,0.0,1.0,6.0,3.0,1.0,2.0,1.0,1321.6746843895462,994.4902508265582
18.0,16.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,9.0,5.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,8.0,3.0,1478.371996946792,1874.5621804715774
15.0,18.0,-1.0,7.0,0.0,0.0,8.0,5.0,0.0,4.0,5.0,2.0,8.0,1.0,1.0,4.0,3.0,4.0,2.0,6.0,4.0,6.0,1.0,1365.830962501874,1394.0476056521927
15.0,20.0,-1.0,5.0,7.0,11.0,7.0,3.0,3.0,0.0,1.0,0.0,5.0,3.0,7.0,4.0,3.0,6.0,3.0,8.0,1.0,4.0,7.0,1259.2061522561328,1875.0
15.0,21.0,0.0,8.0,7.0,4.0,0.0,5.0,7.0,2.0,6.0,1.0,0.0,8.0,2.0,4.0,5.0,6.0,11.0,1.0,6.0,5.0,11.0,1592.0677576887051,1132.5935461679549
15.0,16.0,0.0,-1.0,3.0,0.0,4.0,7.0,1.0,2.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,8.0,2.0,7.0,2.0,1.0,8.0,1407.3666126462288,1588.0853033913497
15.0,20.0,5.0,4.0,2.0,0.0,6.0,6.0,3.0,7.0,3.0,2.0,4.0,6.0,7.0,3.0,6.0,0.0,0.0,2.0,7.0,7.0,9.0,1691.3301657324512,797.5102881878556
15.0,14.0,5.0,8.0,5.0,0.0,9.0,0.0,4.0,4.0,1.0,0.0,3.0,11.0,0.0,11.0,0.0,7.0,14.0,5.0,11.0,-1.0,2.0,1064.7815058718948,1875.0
22.0,17.0,8.0,9.0,5.0,5.0,6.0,17.0,13.0,3.0,12.0,4.0,10.0,6.0,9.0,8.0,17.0,13.0,6.0,2.0,20.0,2.0,11.0,1692.4673293959381,1727.9754091283291
15.0,12.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,9.0,10.0,0.0,7.0,1.0,1.0,1.0,5.0,-1.0,5.0,1.0,1403.7001521980878,1483.1000786747481
15.0,15.0,16.0,14.0,3.0,9.0,13.0,6.0,6.0,12.0,14.0,20.0,16.0,5.0,10.0,1.0,10.0,9.0,19.0,12.0,10.0,6.0,9.0,630.0,1793.7459534274808
16.0,16.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,-1.0,1.0,5.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,2.0,5.0,1442.814260723291,1172.5067920043534
23.0,21.0,17.0,3.0,0.0,-1.0,9.0,0.0,6.0,6.0,7.0,11.0,5.0,5.0,0.0,7.0,7.0,11.0,9.0,10.0,4.0,17.0,9.0,1738.9186932644861,1289.1879411595633
15.0,13.0,3.0,7.0,3.0,2.0,11.0,3.0,2.0,8.0,2.0,0.0,8.0,8.0,0.0,15.0,0.0,9.0,12.0,7.0,12.0,1.0,2.0,1069.2502500969167,1875.0
15.0,15.0,17.0,15.0,3.0,8.0,18.0,7.0,5.0,13.0,12.0,20.0,14.0,5.0,9.0,6.0,10.0,10.0,20.0,10.0,14.0,8.0,7.0,630.0,1875.0
15.0,20.0,7.0,7.0,0.0,0.0,7.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,12.0,10.0,9.0,0.0,0.0,3.0,9.0,8.0,7.0,1885.6379739081124,789.547630866008
15.0,20.0,5.0,10.0,2.0,1.0,0.0,9.0,0.0,4.0,4.0,4.0,10.0,2.0,5.0,5.0,4.0,6.0,6.0,9.0,13.0,3.0,0.0,1837.9784238531834,770.2948135835667
15.0,15.0,-1.0,1.0,0.0,3.0,1.0,0.0,2.0,6.0,4.0,3.0,3.0,5.0,6.0,0.0,1.0,8.0,1.0,3.0,7.0,8.0,2.0,1332.399006077695,1521.7064076583738
15.0,20.0,5.0,5.0,2.0,3.0,0.0,2.0,4.0,5.0,6.0,5.0,0.0,6.0,2.0,6.0,8.0,10.0,8.0,0.0,1.0,3.0,9.0,1526.1891923461708,987.5028153645345
24.0,20.0,7.0,6.0,10.0,13.0,4.0,3.0,1.0,9.0,4.0,11.0,4.0,10.0,7.0,10.0,5.0,10.0,12.0,11.0,8.0,9.0,1.0,1632.194195141395,1068.2259550301183
23.0,21.0,0.0,11.0,6.0,13.0,4.0,12.0,13.0,12.0,4.0,4.0,14.0,6.0,10.0,5.0,11.0,5.0,3.0,3.0,10.0,8.0,14.0,1890.0,1373.1310324394153
15.0,12.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,4.0,1.0,1.0,1.0,-1.0,0.0,3.0,0.0,3.0,-1.0,3.0,6.0,1093.3840887666183,732.7680836536783
15.0,12.0,1.0,5.0,3.0,0.0,8.0,3.0,0.0,-1.0,0.0,4.0,9.0,8.0,1.0,4.0,4.0,5.0,0.0,6.0,0.0,9.0,3.0,1087.581397762221,752.5546022710377
15.0,17.0,14.0,8.0,2.0,2.0,5.0,13.0,5.0,3.0,5.0,19.0,2.0,11.0,15.0,8.0,5.0,12.0,20.0,16.0,9.0,4.0,6.0,630.0,1875.0
22.0,17.0,2.0,7.0,9.0,10.0,6.0,5.0,13.0,6.0,1.0,0.0,5.0,7.0,1.0,8.0,3.0,-1.0,12.0,0.0,8.0,6.0,4.0,1880.8902096603717,1645.5271880882383
15.0,16.0,0.0,-1.0,0.0,-1.0,7.0,11.0,-1.0,5.0,5.0,10.0,-1.0,1.0,-1.0,0.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,1123.7180127820625,1513.4145578362472
24.0,20.0,10.0,2.0,8.0,11.0,13.0,3.0,1.0,10.0,5.0,7.0,15.0,7.0,10.0,12.0,4.0,6.0,4.0,13.0,2.0,6.0,1.0,1569.3757541708242,1672.567512209219
15.0,12.0,3.0,0.0,8.0,0.0,0.0,2.0,3.0,2.0,1.0,-1.0,14.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,1693.9552800481479,902.143902703582
15.0,19.0,8.0,10.0,12.0,13.0,10.0,5.0,18.0,4.0,8.0,11.0,9.0,13.0,4.0,6.0,2.0,20.0,8.0,0.0,5.0,11.0,5.0,630.0,1780.8960754154525
15.0,12.0,7.0,14.0,0.0,7.0,2.0,0.0,7.0,0.0,-1.0,5.0,9.0,5.0,2.0,2.0,3.0,5.0,0.0,0.0,9.0,0.0,0.0,1830.287266470277,828.9269765244303
15.0,17.0,6.0,3.0,0.0,5.0,2.0,4.0,8.0,5.0,3.0,7.0,1.0,7.0,4.0,0.0,4.0,3.0,2.0,6.0,8.0,0.0,0.0,1255.336380712918,1873.4132491802732
15.0,16.0,3.0,11.0,3.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0,0.0,5.0,2.0,4.0,5.0,0.0,2.0,3.0,4.0,1447.5652502373835,1167.704345433746
15.0,12.0,6.0,0.0,0.0,6.0,3.0,5.0,2.0,7.0,5.0,0.0,3.0,1.0,5.0,0.0,1.0,5.0,2.0,8.0,-1.0,1.0,7.0,1217.264876964743,791.2541242507374
15.0,20.0,7.0,6.0,7.0,10.0,4.0,7.0,4.0,1.0,5.0,4.0,4.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,10.0,-1.0,8.0,1607.7786758516154,1371.276872671069
15.0,13.0,6.0,0.0,2.0,4.0,3.0,2.0,6.0,4.0,7.0,0.0,1.0,1.0,4.0,0.0,4.0,-1.0,4.0,6.0,0.0,1.0,2.0,826.1955621601169,1357.2381129174369
21.0,19.0,5.0,1.0,11.0,12.0,6.0,0.0,11.0,3.0,4.0,4.0,5.0,7.0,5.0,4.0,14.0,0.0,3.0,8.0,2.0,10.0,3.0,630.0,1875.0
15.0,21.0,6.0,3.0,0.0,1.0,5.0,0.0,0.0,4.0,9.0,-1.0,6.0,5.0,8.0,4.0,9.0,5.0,5.0,0.0,6.0,0.0,7.0,1542.0020855523069,1333.1190416408263
15.0,17.0,7.0,3.0,1.0,0.0,4.0,6.0,4.0,5.0,0.0,3.0,3.0,3.0,17.0,0.0,1.0,5.0,9.0,5.0,3.0,0.0,4.0,697.2816371621576,1696.2324674280803
15.0,15.0,6.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,5.0,2.0,2.0,7.0,0.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,1294.8287197600796,1875.0
16.0,20.0,13.0,7.0,0.0,0.0,4.0,5.0,5.0,10.0,5.0,0.0,5.0,1.0,12.0,7.0,7.0,-1.0,12.0,8.0,10.0,6.0,4.0,1890.0,625.0
15.0,15.0,3.0,0.0,3.0,1.0,3.0,7.0,3.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,1.0,-1.0,4.0,1.0,0.0,2.0,2.0,1293.9866530335464,1637.715979571463
15.0,17.0,4.0,6.0,2.0,6.0,6.0,4.0,0.0,9.0,3.0,2.0,4.0,2.0,20.0,1.0,8.0,3.0,9.0,8.0,6.0,-1.0,2.0,765.0802243281724,1854.574453968395
15.0,12.0,6.0,2.0,0.0,-1.0,3.0,3.0,8.0,3.0,3.0,0.0,-1.0,1.0,6.0,-1.0,1.0,-1.0,3.0,3.0,5.0,1.0,4.0,1143.3336470601162,953.7514735877618
15.0,12.0,8.0,9.0,9.0,8.0,4.0,9.0,0.0,0.0,0.0,4.0,4.0,8.0,16.0,1.0,3.0,9.0,6.0,4.0,1.0,1.0,6.0,630.0,1848.9790437950842
15.0,16.0,-1.0,16.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,7.0,0.0,0.0,16.0,3.0,0.0,9.0,0.0,4.0,10.0,0.0,7.0,1246.0352101837943,1875.0
15.0,17.0,4.0,4.0,2.0,2.0,4.0,5.0,2.0,8.0,4.0,6.0,6.0,2.0,19.0,1.0,0.0,9.0,6.0,8.0,2.0,0.0,7.0,1100.6494171324957,1732.979254309482
15.0,21.0,3.0,2.0,7.0,6.0,1.0,8.0,1.0,1.0,4.0,5.0,6.0,2.0,8.0,5.0,16.0,3.0,6.0,2.0,3.0,6.0,7.0,1890.0,1563.1746373546994
15.0,12.0,1.0,6.0,-1.0,5.0,2.0,4.0,2.0,3.0,1.0,3.0,6.0,0.0,20.0,1.0,1.0,6.0,7.0,3.0,7.0,3.0,1.0,1006.3158296722634,1875.0
15.0,20.0,13.0,5.0,0.0,0.0,8.0,6.0,4.0,6.0,6.0,3.0,5.0,3.0,7.0,9.0,6.0,0.0,2.0,9.0,6.0,6.0,2.0,1725.7975036085918,625.0
15.0,19.0,1.0,3.0,3.0,3.0,6.0,2.0,5.0,2.0,7.0,3.0,5.0,5.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,3.0,8.0,1496.885255671837,1606.6660095416728
15.0,15.0,1.0,3.0,5.0,0.0,5.0,4.0,2.0,5.0,2.0,0.0,5.0,0.0,-1.0,9.0,4.0,7.0,0.0,1.0,1.0,7.0,5.0,1116.294630680674,1833.3485062382513
15.0,13.0,5.0,3.0,1.0,0.0,4.0,3.0,1.0,5.0,3.0,3.0,2.0,0.0,6.0,6.0,2.0,-1.0,1.0,3.0,5.0,2.0,1.0,1360.7309346742966,1217.0904754193825
15.0,12.0,2.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,2.0,5.0,3.0,8.0,0.0,7.0,3.0,785.4860690365055,1028.9644812541956
15.0,12.0,3.0,-1.0,6.0,2.0,2.0,5.0,14.0,5.0,4.0,0.0,1.0,5.0,0.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,0.0,1022.3997965754875,1013.3020867949215
15.0,15.0,0.0,0.0,6.0,0.0,8.0,5.0,3.0,7.0,6.0,1.0,2.0,5.0,5.0,1.0,0.0,7.0,0.0,5.0,1.0,1.0,-1.0,1513.6913578916208,1601.4153944261664
16.0,12.0,1.0,1.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,-1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,1475.0605863578032,950.7043050365291
15.0,16.0,3.0,4.0,3.0,0.0,0.0,8.0,6.0,6.0,8.0,3.0,3.0,5.0,8.0,0.0,6.0,6.0,5.0,-1.0,5.0,-1.0,0.0,979.7325420002209,1307.961611140272
15.0,18.0,1.0,8.0,-1.0,1.0,5.0,8.0,5.0,8.0,4.0,3.0,6.0,9.0,7.0,3.0,5.0,1.0,-1.0,8.0,4.0,3.0,-1.0,1043.4774426130637,1450.8428744283199
15.0,21.0,7.0,3.0,0.0,0.0,7.0,7.0,4.0,8.0,9.0,1.0,6.0,4.0,2.0,14.0,9.0,1.0,5.0,5.0,10.0,7.0,6.0,1890.0,989.3185879475839
15.0,20.0,-1.0,4.0,-1.0,2.0,0.0,3.0,4.0,-1.0,6.0,0.0,2.0,7.0,5.0,3.0,0.0,9.0,8.0,8.0,4.0,2.0,4.0,1381.1340799900113,1826.7032573684849
24.0,21.0,9.0,2.0,7.0,2.0,2.0,6.0,4.0,0.0,2.0,-1.0,4.0,7.0,5.0,10.0,3.0,9.0,5.0,3.0,11.0,3.0,10.0,1890.0,654.7945942415255
15.0,12.0,6.0,7.0,6.0,2.0,6.0,20.0,0.0,2.0,7.0,9.0,2.0,2.0,20.0,-1.0,1.0,16.0,5.0,18.0,9.0,6.0,12.0,714.6010160486496,1777.6017334398327
15.0,12.0,2.0,0.0,5.0,4.0,2.0,3.0,3.0,5.0,4.0,8.0,1.0,1.0,2.0,5.0,3.0,11.0,6.0,4.0,3.0,-1.0,4.0,679.398388652098,1188.6325720351385
15.0,15.0,3.0,0.0,3.0,-1.0,6.0,5.0,1.0,2.0,5.0,-1.0,0.0,5.0,7.0,2.0,0.0,3.0,-1.0,6.0,7.0,3.0,0.0,1413.1547451213135,1284.9700384047778
18.0,19.0,5.0,6.0,3.0,0.0,7.0,3.0,1.0,8.0,0.0,6.0,6.0,2.0,6.0,6.0,7.0,4.0,2.0,2.0,5.0,11.0,5.0,938.668819040753,1588.416585497195
15.0,19.0,12.0,18.0,11.0,4.0,5.0,6.0,0.0,0.0,10.0,20.0,5.0,10.0,15.0,6.0,5.0,10.0,19.0,10.0,11.0,6.0,5.0,630.0,1777.4022523689341
15.0,17.0,3.0,14.0,1.0,5.0,6.0,7.0,8.0,7.0,2.0,1.0,3.0,2.0,18.0,1.0,10.0,2.0,10.0,7.0,7.0,-1.0,4.0,727.8022424696625,1743.6292637870542
24.0,21.0,4.0,5.0,6.0,6.0,0.0,11.0,6.0,0.0,6.0,4.0,8.0,12.0,5.0,7.0,0.0,4.0,7.0,4.0,11.0,1.0,5.0,1890.0,816.2500663226447
18.0,16.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,-1.0,0.0,0.0,5.0,1.0,8.0,1.0,3.0,3.0,2.0,5.0,7.0,2.0,4.0,1335.0017457864647,1401.4530570509926
15.0,21.0,6.0,1.0,-1.0,0.0,7.0,3.0,5.0,0.0,3.0,0.0,5.0,5.0,4.0,8.0,2.0,4.0,-1.0,5.0,3.0,0.0,1.0,1133.0138411309956,1875.0
15.0,20.0,3.0,2.0,6.0,3.0,1.0,5.0,3.0,1.0,8.0,4.0,1.0,5.0,3.0,4.0,3.0,1.0,5.0,4.0,0.0,1.0,3.0,1128.1650366427386,1660.8084793302692
15.0,15.0,5.0,5.0,4.0,2.0,-1.0,2.0,0.0,0.0,5.0,5.0,-1.0,0.0,8.0,5.0,4.0,10.0,2.0,1.0,0.0,6.0,-1.0,1203.2755101623065,713.5103238447483
15.0,13.0,9.0,3.0,1.0,-1.0,8.0,10.0,7.0,3.0,7.0,2.0,1.0,8.0,0.0,1.0,5.0,1.0,0.0,2.0,8.0,8.0,0.0,1252.9600823989028,1532.2661084344227
15.0,13.0,2.0,4.0,0.0,3.0,4.0,10.0,5.0,3.0,0.0,1.0,4.0,9.0,7.0,7.0,4.0,5.0,-1.0,0.0,3.0,0.0,3.0,1663.5236214770985,814.5904382527547
15.0,12.0,0.0,0.0,2.0,3.0,2.0,8.0,5.0,0.0,5.0,1.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,4.0,7.0,8.0,0.0,1551.4670814771857,1318.2796460697807
15.0,19.0,11.0,13.0,12.0,4.0,9.0,5.0,1.0,9.0,15.0,11.0,17.0,7.0,15.0,3.0,2.0,-1.0,20.0,6.0,8.0,7.0,5.0,653.3682485853919,1875.0
24.0,21.0,11.0,4.0,0.0,-1.0,6.0,0.0,5.0,3.0,7.0,6.0,4.0,6.0,3.0,4.0,-1.0,13.0,10.0,7.0,7.0,12.0,4.0,1547.6992753869386,1804.5196730877701
15.0,13.0,4.0,3.0,-1.0,0.0,4.0,3.0,0.0,-1.0,3.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0,7.0,6.0,1.0,6.0,7.0,1703.536900260188,1408.065561025769
15.0,12.0,4.0,2.0,2.0,4.0,1.0,3.0,2.0,5.0,5.0,-1.0,2.0,0.0,2.0,2.0,-1.0,5.0,4.0,7.0,8.0,4.0,5.0,965.7809893491094,1524.6320061247093
15.0,19.0,13.0,11.0,6.0,7.0,9.0,6.0,0.0,-1.0,9.0,19.0,7.0,12.0,16.0,7.0,4.0,10.0,20.0,12.0,12.0,8.0,3.0,653.5363007051753,1750.7415945445853
15.0,13.0,7.0,0.0,-1.0,0.0,5.0,2.0,-1.0,1.0,7.0,1.0,8.0,10.0,4.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,4.0,949.6248492162388,1875.0
15.0,16.0,0.0,1.0,0.0,2.0,1.0,7.0,6.0,1.0,7.0,0.0,6.0,1.0,3.0,6.0,3.0,3.0,5.0,4.0,8.0,2.0,0.0,1302.6475795110036,1057.2251811708338
15.0,15.0,2.0,1.0,0.0,0.0,8.0,13.0,7.0,10.0,0.0,8.0,2.0,11.0,9.0,1.0,6.0,2.0,1.0,-1.0,6.0,0.0,2.0,1890.0,705.9180689326663
15.0,12.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,3.0,4.0,0.0,-1.0,1.0,2.0,5.0,1.0,2.0,0.0,4.0,6.0,0.0,6.0,1286.813678188106,1123.1656560323736
15.0,12.0,4.0,1.0,5.0,5.0,2.0,4.0,4.0,4.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,9.0,0.0,1280.9501215916125,1271.100131143328
15.0,12.0,1.0,3.0,17.0,0.0,2.0,4.0,8.0,5.0,3.0,1.0,0.0,2.0,5.0,4.0,8.0,4.0,5.0,-1.0,2.0,3.0,5.0,1789.798844526649,1514.3426249942365
15.0,12.0,19.0,11.0,6.0,3.0,7.0,20.0,2.0,0.0,8.0,11.0,3.0,3.0,20.0,0.0,3.0,15.0,6.0,17.0,6.0,2.0,11.0,775.2933926284409,1875.0
15.0,15.0,0.0,3.0,5.0,-1.0,2.0,5.0,8.0,5.0,3.0,2.0,-1.0,4.0,0.0,0.0,3.0,-1.0,-1.0,4.0,5.0,6.0,0.0,1312.576582587059,1308.5125085338802
15.0,12.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,5.0,6.0,2.0,4.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,1295.4464897547512,668.0007440455798
15.0,12.0,1.0,4.0,1.0,5.0,5.0,2.0,7.0,5.0,3.0,0.0,4.0,3.0,10.0,3.0,0.0,2.0,-1.0,4.0,0.0,11.0,7.0,1381.905860643831,727.9199961851457
15.0,16.0,7.0,5.0,1.0,8.0,3.0,4.0,5.0,3.0,5.0,7.0,0.0,6.0,4.0,-1.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,1417.7309725465877,1833.2242181139477
24.0,21.0,6.0,5.0,4.0,3.0,4.0,4.0,12.0,15.0,3.0,9.0,7.0,12.0,1.0,5.0,6.0,2.0,13.0,4.0,6.0,12.0,6.0,1263.573423134453,1763.3267954612554
15.0,19.0,11.0,11.0,12.0,3.0,9.0,5.0,1.0,8.0,13.0,9.0,15.0,10.0,19.0,2.0,2.0,4.0,14.0,9.0,10.0,6.0,9.0,630.0,1862.168432196734
15.0,13.0,0.0,0.0,6.0,1.0,2.0,5.0,6.0,5.0,4.0,2.0,0.0,2.0,6.0,3.0,3.0,6.0,6.0,1.0,6.0,2.0,4.0,630.0,1208.5259616502901
15.0,15.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,2.0,6.0,2.0,1690.7203716613085,1281.9696604464223
15.0,15.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,3.0,8.0,0.0,2.0,5.0,0.0,6.0,2.0,1736.23120210623,1248.940323453604
15.0,19.0,13.0,8.0,3.0,12.0,10.0,7.0,8.0,0.0,3.0,19.0,4.0,18.0,20.0,3.0,5.0,6.0,12.0,18.0,4.0,3.0,5.0,651.3992420239493,1706.8798693162635
15.0,17.0,7.0,4.0,11.0,5.0,0.0,2.0,6.0,9.0,5.0,0.0,6.0,0.0,7.0,2.0,3.0,9.0,3.0,5.0,0.0,7.0,7.0,1699.332945083638,853.0848393302045
15.0,18.0,4.0,6.0,7.0,0.0,6.0,3.0,0.0,5.0,0.0,3.0,1.0,3.0,-1.0,3.0,7.0,-1.0,1.0,6.0,10.0,1.0,0.0,1036.2461292991238,1377.467118843182
21.0,21.0,4.0,4.0,16.0,11.0,6.0,6.0,7.0,4.0,6.0,5.0,7.0,9.0,0.0,6.0,9.0,5.0,5.0,1.0,7.0,0.0,5.0,1586.7325748896747,1179.547125721449
15.0,20.0,2.0,7.0,11.0,4.0,5.0,2.0,5.0,4.0,7.0,7.0,1.0,4.0,4.0,8.0,6.0,4.0,1.0,2.0,5.0,2.0,2.0,1365.8847426967136,1657.0457339686673
23.0,21.0,0.0,2.0,10.0,5.0,11.0,6.0,10.0,12.0,0.0,3.0,5.0,12.0,4.0,2.0,2.0,14.0,8.0,2.0,11.0,5.0,13.0,1336.285264506313,1775.0785281894714
22.0,17.0,12.0,2.0,1.0,1.0,4.0,4.0,2.0,13.0,8.0,6.0,0.0,6.0,3.0,4.0,5.0,9.0,13.0,6.0,9.0,11.0,6.0,1868.5472506273707,1859.0479836333075
