15.0,19.0,5.0,1.0,4.0,6.0,2.0,7.0,7.0,2.0,20.0,7.0,2.0,2.0,8.0,10.0,8.0,3.0,10.0,7.0,2.0,4.0,2.0,824.6320806285595,1777.8264764727949
15.0,12.0,12.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,3.0,-1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1887.073386281739,948.4711456421123
23.0,20.0,4.0,5.0,5.0,5.0,2.0,1.0,13.0,6.0,6.0,0.0,8.0,13.0,9.0,1.0,9.0,-1.0,15.0,1.0,13.0,7.0,12.0,1868.928468619467,1502.5415146143807
15.0,19.0,15.0,8.0,10.0,11.0,4.0,8.0,16.0,3.0,20.0,18.0,8.0,11.0,4.0,8.0,2.0,6.0,1.0,5.0,13.0,12.0,2.0,630.0,1861.7951397126776
15.0,12.0,2.0,7.0,7.0,4.0,0.0,14.0,2.0,4.0,3.0,2.0,4.0,6.0,2.0,8.0,3.0,1.0,3.0,4.0,0.0,5.0,6.0,794.2869225817011,1875.0
15.0,12.0,-1.0,3.0,3.0,-1.0,3.0,4.0,7.0,3.0,-1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,4.0,-1.0,2.0,6.0,1052.4711571455605,1492.5706136763881
15.0,20.0,4.0,6.0,7.0,4.0,4.0,2.0,7.0,0.0,10.0,3.0,5.0,3.0,0.0,1.0,0.0,3.0,7.0,3.0,1.0,7.0,4.0,1398.6432866199082,1875.0
22.0,17.0,10.0,12.0,6.0,4.0,20.0,2.0,13.0,4.0,2.0,2.0,0.0,8.0,6.0,0.0,3.0,10.0,19.0,3.0,9.0,10.0,11.0,1721.7400499338128,1748.3615964420144
15.0,12.0,6.0,0.0,3.0,4.0,0.0,0.0,6.0,1.0,7.0,6.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,-1.0,0.0,4.0,1344.0898762083723,810.0076010260275
15.0,12.0,-1.0,1.0,3.0,8.0,0.0,5.0,7.0,1.0,4.0,1.0,1.0,0.0,6.0,1.0,16.0,4.0,3.0,4.0,1.0,8.0,5.0,630.0,1856.2056451259316
15.0,15.0,5.0,5.0,0.0,0.0,-1.0,6.0,7.0,2.0,0.0,1.0,-1.0,0.0,1.0,7.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1232.0720499963222,1208.7681634152434
15.0,15.0,6.0,0.0,7.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,-1.0,4.0,2.0,1.0,4.0,1.0,7.0,2.0,1223.3847977496994,1578.5319340693507
15.0,12.0,5.0,4.0,0.0,4.0,5.0,2.0,2.0,-1.0,-1.0,2.0,6.0,0.0,6.0,6.0,9.0,6.0,5.0,4.0,0.0,3.0,7.0,826.3569149744902,1156.6644831925876
23.0,21.0,10.0,14.0,5.0,3.0,4.0,1.0,13.0,5.0,0.0,7.0,2.0,4.0,10.0,13.0,3.0,12.0,1.0,6.0,6.0,10.0,-1.0,1833.5377245263285,1026.7495422919574
24.0,20.0,2.0,8.0,9.0,9.0,0.0,8.0,1.0,9.0,11.0,6.0,12.0,6.0,13.0,8.0,10.0,4.0,16.0,5.0,11.0,13.0,12.0,1869.4190466624582,1163.24049022161
15.0,19.0,6.0,0.0,6.0,4.0,-1.0,5.0,3.0,1.0,3.0,2.0,6.0,0.0,4.0,0.0,6.0,10.0,4.0,1.0,9.0,2.0,2.0,1067.6132418050634,1875.0
15.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,4.0,5.0,1786.2000443071815,998.1363372811313
15.0,12.0,2.0,2.0,7.0,1.0,4.0,0.0,0.0,6.0,-1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,10.0,-1.0,4.0,0.0,1122.585628078938,802.3066899126749
15.0,13.0,4.0,0.0,3.0,0.0,0.0,-1.0,1.0,1.0,5.0,2.0,5.0,0.0,9.0,7.0,3.0,7.0,8.0,1.0,0.0,4.0,0.0,1651.8678641818215,1079.6573447954395
23.0,20.0,1.0,14.0,5.0,12.0,3.0,4.0,13.0,9.0,6.0,1.0,10.0,7.0,10.0,2.0,2.0,1.0,7.0,3.0,15.0,6.0,14.0,1830.0987622537689,992.9292215362278
15.0,12.0,9.0,4.0,0.0,5.0,9.0,6.0,0.0,2.0,-1.0,5.0,1.0,2.0,6.0,5.0,3.0,0.0,2.0,3.0,2.0,3.0,4.0,1152.7927831665438,679.0274263195457
15.0,14.0,3.0,3.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,5.0,7.0,5.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,1556.0592274484343,1317.5839208544355
15.0,21.0,2.0,1.0,6.0,1.0,3.0,6.0,5.0,0.0,9.0,6.0,1.0,2.0,5.0,2.0,9.0,2.0,4.0,9.0,6.0,7.0,0.0,1611.2964299094008,1875.0
15.0,16.0,1.0,-1.0,3.0,-1.0,0.0,4.0,-1.0,5.0,4.0,4.0,0.0,0.0,5.0,0.0,8.0,0.0,1.0,3.0,5.0,5.0,4.0,1102.186106966818,1598.2440003704378
15.0,17.0,2.0,3.0,-1.0,1.0,0.0,0.0,11.0,0.0,1.0,3.0,1.0,6.0,3.0,0.0,5.0,4.0,0.0,11.0,3.0,7.0,6.0,1610.3616405450796,1195.8479856355852
15.0,19.0,3.0,3.0,0.0,6.0,6.0,0.0,9.0,8.0,16.0,0.0,2.0,6.0,4.0,7.0,4.0,12.0,0.0,17.0,6.0,2.0,5.0,641.375614159743,1844.5884680606134
15.0,15.0,2.0,8.0,4.0,3.0,6.0,8.0,3.0,0.0,1.0,4.0,7.0,0.0,2.0,2.0,4.0,5.0,8.0,3.0,9.0,-1.0,6.0,1278.52035743797,1728.440719449946
15.0,12.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,3.0,3.0,1.0,8.0,8.0,0.0,2.0,10.0,3.0,0.0,1.0,2.0,5.0,6.0,718.5256687436579,1776.8984084348756
17.0,19.0,2.0,-1.0,6.0,0.0,7.0,1.0,5.0,6.0,10.0,3.0,7.0,9.0,7.0,2.0,4.0,0.0,3.0,2.0,7.0,0.0,1.0,1121.0848631111937,1613.8265521883093
15.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,7.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,7.0,1853.4469839315075,1058.487895885211
16.0,12.0,0.0,7.0,4.0,3.0,7.0,0.0,3.0,0.0,1.0,7.0,-1.0,0.0,0.0,0.0,1.0,7.0,-1.0,1.0,1.0,0.0,3.0,1220.415786478855,625.0
15.0,13.0,2.0,3.0,6.0,5.0,-1.0,2.0,5.0,1.0,8.0,4.0,-1.0,1.0,1.0,3.0,7.0,15.0,1.0,2.0,5.0,6.0,2.0,630.0,1444.69104441468
15.0,17.0,0.0,4.0,1.0,1.0,4.0,8.0,7.0,5.0,0.0,5.0,7.0,0.0,8.0,3.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1602.2698779764853,1693.4812748985553
15.0,13.0,9.0,3.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,5.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,-1.0,-1.0,1543.1681007290222,1172.6238702024816
15.0,13.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,2.0,6.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1188.1180968679216,1259.656318651737
15.0,12.0,1.0,2.0,10.0,0.0,3.0,0.0,3.0,4.0,-1.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,1652.997257705599,861.167306489826
15.0,14.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1620.131770306538,940.2182960844224
15.0,16.0,5.0,-1.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,3.0,0.0,1.0,3.0,4.0,2.0,1434.373165832975,1537.9860043217
15.0,12.0,0.0,4.0,7.0,6.0,1.0,2.0,5.0,2.0,0.0,6.0,1.0,1.0,8.0,3.0,3.0,2.0,6.0,2.0,0.0,7.0,2.0,630.0,1167.2300895419
15.0,21.0,6.0,0.0,3.0,5.0,6.0,5.0,9.0,2.0,8.0,5.0,3.0,3.0,0.0,2.0,0.0,2.0,8.0,6.0,4.0,9.0,6.0,1312.0760994585612,1875.0
15.0,12.0,4.0,0.0,1.0,1.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,1890.0,1742.206618110778
24.0,20.0,14.0,9.0,13.0,0.0,10.0,10.0,15.0,12.0,4.0,8.0,5.0,3.0,15.0,11.0,8.0,1.0,9.0,0.0,0.0,6.0,2.0,1695.0668339711235,1739.819245979289
18.0,19.0,2.0,3.0,4.0,5.0,1.0,6.0,7.0,0.0,8.0,4.0,3.0,4.0,2.0,6.0,4.0,1.0,4.0,5.0,6.0,7.0,7.0,1257.1690588712777,1818.5568976892362
21.0,19.0,4.0,4.0,6.0,5.0,5.0,14.0,15.0,0.0,4.0,6.0,4.0,13.0,0.0,2.0,12.0,6.0,6.0,6.0,2.0,3.0,1.0,847.7490940207977,1605.009115569868
23.0,20.0,5.0,12.0,7.0,-1.0,4.0,17.0,8.0,13.0,11.0,3.0,1.0,10.0,10.0,10.0,0.0,1.0,9.0,7.0,1.0,6.0,5.0,1608.1455854828478,1875.0
15.0,16.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,13.0,3.0,3.0,5.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,1795.4253847233927,625.0
17.0,19.0,2.0,14.0,3.0,5.0,4.0,3.0,7.0,0.0,8.0,5.0,3.0,3.0,2.0,5.0,2.0,0.0,4.0,6.0,6.0,6.0,11.0,1352.5859548868857,1817.6239337801078
23.0,20.0,5.0,9.0,1.0,6.0,6.0,0.0,13.0,7.0,8.0,7.0,9.0,3.0,6.0,11.0,6.0,5.0,7.0,6.0,5.0,9.0,5.0,1842.452780133836,889.212748717442
15.0,12.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,3.0,0.0,4.0,7.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,4.0,1580.6402301478238,703.4962443569482
15.0,13.0,5.0,0.0,2.0,5.0,-1.0,1.0,3.0,4.0,6.0,3.0,3.0,0.0,2.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1149.7662120060118,933.2010784074661
15.0,20.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,2.0,6.0,6.0,2.0,1.0,5.0,6.0,5.0,1.0,0.0,12.0,4.0,2.0,6.0,1633.1546803271415,1112.8901316195456
17.0,19.0,0.0,10.0,0.0,3.0,2.0,9.0,2.0,3.0,4.0,9.0,1.0,6.0,-1.0,4.0,4.0,4.0,6.0,3.0,1.0,0.0,5.0,1039.9869282026066,1591.7459728929728
15.0,12.0,0.0,1.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,-1.0,3.0,4.0,0.0,9.0,1890.0,994.0532059096249
24.0,20.0,3.0,11.0,6.0,8.0,7.0,3.0,13.0,12.0,2.0,1.0,2.0,8.0,9.0,7.0,3.0,5.0,8.0,2.0,6.0,7.0,6.0,1890.0,1396.3527386479213
15.0,12.0,4.0,0.0,0.0,5.0,2.0,0.0,10.0,4.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,3.0,7.0,3.0,2.0,1653.2225874030714,804.89951279528
15.0,12.0,2.0,3.0,6.0,0.0,4.0,0.0,4.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,2.0,7.0,2.0,1301.8578675467159,924.3248714918896
15.0,12.0,0.0,5.0,5.0,0.0,8.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1502.577034840595,1051.0792630293588
23.0,20.0,3.0,13.0,8.0,9.0,5.0,11.0,8.0,15.0,13.0,5.0,5.0,6.0,10.0,10.0,3.0,4.0,8.0,1.0,2.0,5.0,12.0,1719.9936170225767,1800.2839487855645
15.0,14.0,9.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,2.0,0.0,2.0,0.0,1343.806035789649,1610.317925417662
15.0,12.0,0.0,6.0,2.0,6.0,5.0,6.0,2.0,3.0,4.0,1.0,5.0,0.0,9.0,2.0,5.0,1.0,5.0,0.0,6.0,6.0,2.0,630.0,1206.6015807047336
15.0,12.0,3.0,1.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,3.0,4.0,5.0,2.0,3.0,5.0,1.0,1.0,4.0,-1.0,1.0,-1.0,1117.1972043093401,1506.929458677227
15.0,12.0,8.0,0.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,1688.26807916479,1128.3341296586668
15.0,12.0,2.0,1.0,-1.0,1.0,1.0,0.0,2.0,0.0,10.0,0.0,2.0,14.0,3.0,1.0,4.0,-1.0,3.0,0.0,3.0,0.0,0.0,1758.3689049088046,1163.813882984302
15.0,13.0,9.0,4.0,8.0,1.0,5.0,1.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0,-1.0,0.0,4.0,4.0,0.0,1561.3288472610336,1254.86904814329
16.0,12.0,2.0,0.0,4.0,3.0,0.0,19.0,6.0,4.0,5.0,2.0,5.0,3.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0,7.0,5.0,630.0,1758.078536050743
15.0,15.0,-1.0,5.0,4.0,3.0,2.0,0.0,7.0,0.0,0.0,-1.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,1796.2033692979016,1227.878323400302
15.0,21.0,0.0,4.0,0.0,4.0,1.0,5.0,1.0,8.0,2.0,2.0,2.0,5.0,3.0,15.0,2.0,6.0,1.0,9.0,5.0,3.0,2.0,1669.223718209187,1267.8089191997876
15.0,12.0,6.0,10.0,8.0,5.0,1.0,5.0,4.0,0.0,6.0,6.0,1.0,4.0,2.0,5.0,5.0,6.0,8.0,1.0,10.0,2.0,2.0,751.3528885186879,1461.5292876391954
24.0,20.0,2.0,5.0,5.0,4.0,4.0,13.0,8.0,8.0,11.0,3.0,8.0,6.0,5.0,10.0,7.0,1.0,12.0,6.0,4.0,0.0,14.0,1665.1718398513672,1471.9349142179506
15.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,4.0,8.0,6.0,3.0,-1.0,6.0,5.0,-1.0,1.0,1.0,0.0,1524.840140628911,964.3613843935346
15.0,16.0,3.0,3.0,0.0,5.0,3.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,5.0,6.0,8.0,6.0,1305.147513860436,1547.1447710721795
15.0,12.0,6.0,8.0,5.0,7.0,2.0,5.0,-1.0,0.0,7.0,3.0,1.0,3.0,5.0,3.0,6.0,8.0,4.0,3.0,2.0,3.0,8.0,790.7363448000731,1544.3581760622292
15.0,15.0,8.0,0.0,7.0,5.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,7.0,8.0,1215.1702368345102,1623.8394589027675
15.0,12.0,5.0,1.0,1.0,4.0,-1.0,0.0,5.0,3.0,6.0,5.0,5.0,0.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1343.579450809045,786.2998282044979
15.0,12.0,3.0,6.0,2.0,5.0,5.0,2.0,3.0,0.0,6.0,0.0,5.0,5.0,1.0,4.0,5.0,3.0,4.0,0.0,0.0,4.0,3.0,777.5911490544889,1136.9084878197393
15.0,17.0,3.0,1.0,14.0,0.0,6.0,8.0,7.0,3.0,7.0,4.0,5.0,7.0,3.0,0.0,9.0,0.0,8.0,16.0,3.0,5.0,9.0,894.405958794656,1306.5046150893534
15.0,12.0,0.0,7.0,2.0,3.0,1.0,2.0,6.0,2.0,-1.0,3.0,1.0,1.0,5.0,4.0,7.0,2.0,5.0,0.0,0.0,7.0,3.0,630.0,1197.9156549507823
24.0,20.0,14.0,7.0,9.0,12.0,6.0,8.0,13.0,17.0,1.0,2.0,0.0,8.0,17.0,11.0,4.0,1.0,10.0,4.0,4.0,-1.0,5.0,1675.4268226797108,1875.0
15.0,16.0,3.0,1.0,5.0,0.0,-1.0,5.0,0.0,8.0,4.0,6.0,0.0,3.0,5.0,6.0,2.0,5.0,1.0,1.0,2.0,2.0,3.0,1202.6852375269218,1748.8432562638693
15.0,13.0,9.0,5.0,0.0,2.0,12.0,3.0,0.0,0.0,3.0,4.0,-1.0,0.0,2.0,0.0,9.0,9.0,12.0,0.0,1.0,3.0,0.0,1890.0,666.9333470043133
15.0,19.0,6.0,1.0,3.0,0.0,0.0,1.0,5.0,2.0,-1.0,5.0,5.0,2.0,5.0,1.0,7.0,10.0,3.0,3.0,9.0,4.0,3.0,878.380755127177,1875.0
15.0,20.0,-1.0,2.0,2.0,7.0,3.0,4.0,2.0,1.0,10.0,6.0,4.0,0.0,8.0,2.0,3.0,0.0,1.0,6.0,5.0,4.0,0.0,1671.032399874588,854.075461292709
15.0,19.0,0.0,2.0,4.0,10.0,0.0,4.0,3.0,6.0,0.0,2.0,0.0,0.0,8.0,5.0,9.0,7.0,0.0,4.0,6.0,1.0,7.0,1695.9118946811961,1235.8263271216156
24.0,21.0,10.0,6.0,3.0,1.0,3.0,0.0,12.0,9.0,10.0,13.0,4.0,10.0,15.0,9.0,5.0,8.0,2.0,9.0,2.0,5.0,2.0,1890.0,784.8452048637122
15.0,15.0,0.0,2.0,0.0,5.0,1.0,6.0,1.0,0.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,0.0,6.0,2.0,6.0,2.0,2.0,1370.2054513214703,1592.4948164341945
15.0,19.0,17.0,4.0,5.0,20.0,2.0,20.0,10.0,6.0,9.0,15.0,17.0,9.0,4.0,1.0,4.0,7.0,0.0,4.0,5.0,5.0,6.0,944.844203363903,1812.0470857630412
24.0,20.0,6.0,9.0,9.0,0.0,8.0,12.0,11.0,13.0,9.0,6.0,0.0,12.0,6.0,12.0,0.0,4.0,7.0,3.0,0.0,1.0,11.0,1730.0762658463082,1875.0
15.0,12.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,8.0,0.0,4.0,4.0,1107.3908468153845,1401.2493337236763
15.0,18.0,1.0,6.0,-1.0,9.0,5.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,10.0,5.0,5.0,7.0,3.0,0.0,1324.7906008514028,1160.886813589829
23.0,20.0,12.0,2.0,14.0,0.0,11.0,6.0,10.0,13.0,5.0,11.0,3.0,2.0,0.0,5.0,11.0,8.0,8.0,14.0,4.0,12.0,16.0,1852.2731113915777,1758.4367470840452
15.0,17.0,5.0,-1.0,1.0,3.0,-1.0,3.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,9.0,6.0,16.0,0.0,5.0,2.0,5.0,1529.2869260074212,1405.5264197350234
15.0,12.0,11.0,1.0,-1.0,3.0,0.0,5.0,0.0,0.0,1.0,3.0,-1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,-1.0,1476.1027738205207,1013.1528827882565
15.0,21.0,8.0,2.0,5.0,6.0,5.0,4.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,3.0,0.0,1.0,1771.3365413538634,625.0
15.0,15.0,4.0,0.0,6.0,2.0,0.0,8.0,2.0,1.0,5.0,0.0,2.0,4.0,6.0,1.0,7.0,2.0,-1.0,2.0,-1.0,8.0,5.0,1054.5479247242265,1187.0518015098864
23.0,20.0,10.0,8.0,12.0,-1.0,6.0,12.0,9.0,13.0,10.0,8.0,-1.0,11.0,4.0,12.0,5.0,6.0,13.0,1.0,0.0,3.0,5.0,1663.7447770031106,1810.2802644311616
15.0,12.0,0.0,0.0,2.0,9.0,0.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,15.0,3.0,2.0,3.0,6.0,7.0,3.0,686.132371787257,1764.2081661616073
23.0,20.0,9.0,11.0,12.0,0.0,10.0,15.0,13.0,18.0,4.0,3.0,1.0,9.0,15.0,12.0,6.0,2.0,9.0,3.0,0.0,5.0,3.0,1890.0,1692.799912707465
24.0,20.0,3.0,5.0,9.0,6.0,12.0,16.0,11.0,8.0,4.0,2.0,3.0,4.0,7.0,10.0,5.0,10.0,13.0,0.0,0.0,1.0,10.0,1687.6844059626526,1875.0
15.0,19.0,16.0,4.0,7.0,11.0,8.0,9.0,18.0,1.0,18.0,17.0,6.0,11.0,9.0,8.0,3.0,3.0,0.0,6.0,13.0,4.0,1.0,630.0,1867.3963438696685
22.0,21.0,0.0,10.0,7.0,4.0,11.0,6.0,15.0,11.0,14.0,6.0,3.0,5.0,3.0,6.0,5.0,0.0,13.0,3.0,0.0,6.0,12.0,1890.0,1875.0
23.0,21.0,6.0,5.0,4.0,-1.0,4.0,13.0,14.0,14.0,6.0,3.0,1.0,14.0,7.0,12.0,4.0,5.0,16.0,1.0,-1.0,0.0,1.0,1646.419212352687,1811.6261608825273
15.0,15.0,4.0,3.0,3.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,6.0,1.0,1037.7484071995125,1462.1533027653213
15.0,12.0,7.0,0.0,8.0,7.0,5.0,5.0,6.0,3.0,4.0,6.0,1.0,6.0,1.0,7.0,3.0,2.0,8.0,4.0,0.0,1.0,8.0,931.431373204069,1058.4774782044879
15.0,12.0,4.0,3.0,1.0,6.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,8.0,3.0,2.0,3.0,7.0,1.0,0.0,6.0,1.0,903.0093431293932,1110.567984920595
18.0,19.0,1.0,0.0,10.0,7.0,6.0,4.0,5.0,7.0,0.0,6.0,9.0,2.0,5.0,0.0,10.0,4.0,1.0,5.0,7.0,2.0,3.0,1143.383481763548,1812.3598986893035
15.0,21.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,3.0,7.0,3.0,0.0,1.0,3.0,3.0,1.0,6.0,5.0,5.0,5.0,0.0,0.0,1604.5267189270216,1345.3363512010312
15.0,12.0,3.0,2.0,3.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,6.0,4.0,5.0,6.0,4.0,0.0,3.0,2.0,3.0,-1.0,2.0,0.0,1402.3471414162955,729.271756994374
23.0,21.0,8.0,9.0,12.0,-1.0,8.0,16.0,11.0,12.0,9.0,6.0,0.0,11.0,12.0,13.0,0.0,2.0,14.0,2.0,-1.0,4.0,6.0,1725.1476445217393,1851.4533284310505
15.0,12.0,3.0,5.0,3.0,5.0,0.0,-1.0,-1.0,4.0,-1.0,3.0,5.0,4.0,0.0,3.0,7.0,-1.0,3.0,1.0,2.0,5.0,2.0,1671.527967689068,1222.9843786122574
15.0,15.0,5.0,1.0,-1.0,5.0,0.0,8.0,0.0,0.0,2.0,3.0,0.0,-1.0,2.0,-1.0,1.0,0.0,3.0,0.0,2.0,8.0,-1.0,1419.7493084329906,1434.9238263849875
15.0,16.0,-1.0,6.0,2.0,1.0,4.0,6.0,7.0,6.0,-1.0,3.0,6.0,0.0,8.0,0.0,1.0,3.0,3.0,6.0,1.0,0.0,6.0,1413.1474199399172,1693.0263534659775
15.0,18.0,2.0,0.0,3.0,12.0,6.0,4.0,0.0,-1.0,1.0,6.0,2.0,5.0,2.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,2.0,1597.0062968646941,906.9760471753884
15.0,16.0,4.0,6.0,6.0,0.0,0.0,2.0,5.0,4.0,5.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,6.0,2.0,8.0,4.0,3.0,979.8030493233252,1510.091602825993
15.0,16.0,0.0,8.0,1.0,0.0,4.0,5.0,3.0,0.0,1.0,2.0,6.0,-1.0,2.0,4.0,2.0,4.0,8.0,-1.0,5.0,0.0,1.0,966.9853078608998,1380.8857268909223
15.0,15.0,2.0,0.0,6.0,0.0,2.0,-1.0,5.0,2.0,5.0,3.0,6.0,0.0,3.0,0.0,6.0,3.0,3.0,5.0,9.0,4.0,0.0,1299.4988913392501,1668.7319216504338
16.0,15.0,6.0,2.0,1.0,2.0,8.0,-1.0,0.0,-1.0,1.0,9.0,6.0,6.0,4.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,4.0,1748.4568165455187,849.0499485874328
24.0,20.0,4.0,5.0,9.0,0.0,10.0,10.0,6.0,5.0,2.0,11.0,12.0,0.0,2.0,8.0,13.0,6.0,1.0,14.0,5.0,6.0,11.0,1890.0,1435.2252311913403
15.0,12.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,7.0,16.0,8.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,5.0,1625.0743764777903,689.5566397671964
24.0,20.0,4.0,5.0,4.0,2.0,5.0,5.0,7.0,7.0,0.0,12.0,5.0,2.0,8.0,7.0,1.0,5.0,6.0,6.0,9.0,3.0,4.0,1890.0,641.3775951416226
15.0,12.0,3.0,6.0,6.0,5.0,2.0,2.0,-1.0,0.0,3.0,0.0,2.0,6.0,4.0,6.0,5.0,4.0,4.0,0.0,0.0,8.0,2.0,763.5094780917466,1073.4334559238875
15.0,12.0,6.0,5.0,0.0,2.0,2.0,4.0,5.0,0.0,6.0,8.0,2.0,8.0,-1.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,-1.0,952.763296891905,860.4495213809083
15.0,17.0,3.0,2.0,2.0,0.0,7.0,8.0,9.0,5.0,7.0,5.0,4.0,8.0,4.0,0.0,3.0,0.0,5.0,8.0,3.0,0.0,4.0,928.6302374660922,1252.0311787654991
23.0,21.0,4.0,8.0,10.0,7.0,3.0,7.0,4.0,7.0,12.0,4.0,10.0,7.0,14.0,4.0,10.0,6.0,14.0,7.0,9.0,13.0,12.0,1613.513453417977,1601.5769975407168
15.0,16.0,0.0,4.0,7.0,3.0,4.0,3.0,6.0,3.0,2.0,5.0,6.0,2.0,1.0,8.0,1.0,2.0,7.0,7.0,3.0,2.0,2.0,1208.116742655762,1777.880462142462
15.0,19.0,0.0,8.0,7.0,1.0,7.0,8.0,9.0,1.0,4.0,5.0,8.0,1.0,6.0,1.0,1.0,5.0,9.0,3.0,3.0,11.0,7.0,1137.4056326286316,1488.4679585736951
15.0,15.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,5.0,4.0,4.0,3.0,4.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,1525.6671711175582,1248.147347934248
23.0,21.0,2.0,5.0,9.0,0.0,12.0,8.0,6.0,13.0,0.0,1.0,5.0,7.0,5.0,8.0,9.0,10.0,9.0,5.0,5.0,6.0,14.0,1708.5596975178883,1426.7379994817973
24.0,20.0,5.0,11.0,11.0,-1.0,6.0,12.0,10.0,20.0,2.0,5.0,3.0,8.0,16.0,6.0,4.0,3.0,11.0,3.0,4.0,13.0,4.0,1890.0,1875.0
