0.01809290610253811,4653.482421875,1194161.9336017775
0.014054418541491032,7032.111328125,1661209.6244030255
0.014737555757164955,6104.27001953125,2018178.7895596856
0.01396758109331131,7616.939453125,1544791.4188784854
0.017268601804971695,4848.8134765625,1835070.9948384135
0.019331933930516243,4622.517578125,987998.6897487097
0.017080584540963173,5287.705078125,1074893.7554719402
0.013529113493859768,8056.392578125,2696066.72996762
0.018609076738357544,4864.177734375,1024089.1281271155
0.014519911259412766,6230.19677734375,1751980.854277658
0.013673929497599602,7851.2880859375,2730597.7654527146
0.015728972852230072,5556.56494140625,1281107.9593586242
0.015423381701111794,5709.220703125,1382868.00405903
0.016448860988020897,5238.9296875,1526045.3955578492
0.01364399679005146,7939.111328125,2343168.2132778442
0.015524633228778839,5644.6337890625,1421969.6332115585
0.014647306874394417,6268.5771484375,1427432.3486949692
0.016030635684728622,5427.947265625,1502832.8612200357
0.014337839558720589,6500.8544921875,1579873.3378431748
0.013548187911510468,8110.5205078125,2129567.263565568
0.013510274700820446,8077.4697265625,2675403.2572137285
0.014825673773884773,5781.2919921875,2083718.7205456938
0.015937190502882004,5871.6171875,1179088.384053838
0.013752935454249382,8045.921875,2048188.9475731284
0.017047706991434097,5265.72412109375,1114896.5766766653
0.013973771594464779,7366.7138671875,1853900.683179366
0.014840581454336643,6105.4970703125,1794765.3492379782
0.01790480501949787,4495.03076171875,1362073.411100092
0.015185043215751648,5949.1943359375,1694102.8989110987
0.01443939097225666,6333.5703125,1642579.2728730286
0.014495180919766426,6463.458984375,1314397.806260954
0.014106536284089088,7185.1669921875,1481227.3376084855
0.018388452008366585,4562.33056640625,1155801.8765436183
0.017741885036230087,4626.45361328125,1417601.4878156262
0.01834334246814251,4419.83251953125,1232061.87120949
0.01873958110809326,4440.13671875,1208255.6328409584
0.017618242651224136,5027.5126953125,1084178.875226517
0.01362374983727932,7897.7197265625,2637758.869294337
0.015208227559924126,6009.02099609375,1554086.8462287923
0.018464893102645874,4608.9892578125,1107037.9642636245
0.017382241785526276,4842.2734375,1900657.5356083787
0.017480306327342987,5122.4814453125,1096515.761136752
0.018660973757505417,4840.33935546875,1009305.4594866631
0.018629545345902443,4792.810546875,1045034.7808506192
0.017777226865291595,4758.40771484375,1121080.6125871807
0.017289001494646072,4865.62548828125,1447591.3856542355
0.01581050455570221,5512.732421875,1387161.6319960682
0.019846029579639435,4208.0498046875,1137472.3550675965
0.014621857553720474,6186.998046875,1887051.1568363921
0.017553970217704773,5318.77392578125,1059941.449168313
0.016539640724658966,5186.7919921875,1456600.751334558
0.013844971545040607,7564.2158203125,1784838.1567452399
0.01831655390560627,4368.2900390625,1292686.8704762324
0.0177263543009758,5077.82568359375,998151.3315537787
0.017453279346227646,5396.11572265625,1068188.4235803604
0.013503123074769974,8101.0087890625,2359873.2825637646
0.013680973090231419,7858.23046875,2549601.3286245554
0.013937734067440033,7396.9638671875,1786618.6831271888
0.014185270294547081,6914.1240234375,1465071.7302767094
0.017867207527160645,4515.7294921875,1381327.3285322138
0.019062107428908348,4536.73486328125,1097276.6948890826
0.014592612162232399,6205.94921875,1759630.6682593068
0.015708308666944504,5658.9443359375,1199942.100145733
0.0187692791223526,4352.845703125,1273599.7202548066
0.014352777041494846,6356.876953125,1668758.0839292463
0.019306661561131477,4370.240234375,1175005.2086868733
0.015798384323716164,5540.00341796875,1433701.8676525739
0.01366114430129528,7888.3935546875,2547083.232766808
0.013542191125452518,8044.4287109375,2783966.493811081
0.013842971995472908,7959.9599609375,1945643.6927847292
0.015972014516592026,5667.8994140625,1175500.1924208838
0.01421397365629673,7269.32666015625,1435757.1365095456
0.013787112198770046,7730.275390625,2599343.05746245
0.015140554867684841,5915.216796875,1766650.8291873913
0.01663278229534626,5209.42578125,1364000.7219847846
0.014399748295545578,6515.31396484375,1446583.4426484911
0.014935364946722984,5898.9248046875,1904825.9956856612
0.013543296605348587,8123.763671875,2061430.5094418398
0.018714414909482002,4280.9248046875,1350533.9947679045
0.016490070149302483,5495.04296875,1127426.07862585
0.016138818114995956,5456.9306640625,1321483.6976826848
0.01516761351376772,5936.1572265625,1759916.7322182679
0.013994704000651836,6710.921875,2173074.52934628
0.015897007659077644,5469.314453125,1421810.1720132986
0.016876673325896263,5016.33544921875,1777396.002228558
0.016391286626458168,5382.95947265625,1303102.0183488396
0.01489944662898779,6029.97314453125,1862181.9366915552
0.015445994213223457,6059.87744140625,1235595.1101583773
0.018528951331973076,4665.25146484375,1085195.6332769955
0.01376492902636528,7788.833984375,2446059.172356864
0.013996275141835213,6723.26904296875,2159498.764795788
0.01760377362370491,4730.08740234375,1476358.1387187487
0.013718933798372746,7818.7431640625,2536354.4716745173
0.018169401213526726,4984.4619140625,1023703.4118836252
0.013771137222647667,7871.85546875,2180636.448595573
0.013627134263515472,8042.45703125,2390892.5851140786
0.019258394837379456,4546.66162109375,1094652.2330021695
0.017830654978752136,4784.81298828125,1111845.135056255
0.01799686625599861,4706.697265625,1228172.3878483716
0.019769268110394478,4311.25439453125,1147236.51070674
0.013957653194665909,6832.7919921875,2250241.6893939828
0.016297664493322372,5316.6103515625,1442048.114773081
0.013914879411458969,7481.0390625,1838448.0080613897
0.018046338111162186,4815.02978515625,1035151.8953050895
0.013710230588912964,7810.0439453125,2653363.47486104
0.01733526587486267,5059.3291015625,1132759.6883301435
0.01953885518014431,4603.10693359375,981955.3946747215
0.015553267672657967,5753.76904296875,1294970.7862981763
0.013605901971459389,8090.98046875,2122019.0903572533
0.01524188369512558,5825.2568359375,1389896.490206363
0.018746037036180496,4827.02587890625,999834.5319847655
0.017656954005360603,4736.29833984375,1378087.9647573456
0.017583133652806282,4895.18017578125,1169217.6713709342
0.014291401952505112,7107.2109375,1412627.8057552704
0.01353287324309349,8064.8818359375,2609803.224768049
0.01655963994562626,5484.1484375,1075979.33786125
0.018416274338960648,4343.96142578125,1315677.170019233
0.013854509219527245,6977.216796875,2348036.539757076
0.019657952710986137,4244.21484375,1206758.227602421
0.018944445997476578,4432.865234375,1212770.6757830468
0.01434907503426075,6370.357421875,1604778.72098235
0.013837526552379131,7682.240234375,2499926.2431893246
0.019615987315773964,4290.15185546875,1176322.0375237726
0.015568036586046219,5984.6259765625,1255409.4682230246
0.015494370833039284,5838.638671875,1265504.6378306951
0.01769302412867546,4718.79052734375,1679789.2297897462
0.013862526044249535,6958.36962890625,2375890.5208102874
0.013731451705098152,7875.970703125,2366212.9101613075
0.01398178655654192,6777.0009765625,2412553.684954309
0.014541897922754288,6636.3310546875,1266850.2964337375
0.018558591604232788,4326.32958984375,1301851.3470445187
0.016538748517632484,5055.2099609375,1848577.9714059401
0.01974349096417427,4226.693359375,1150339.1515339133
0.013866879045963287,7535.6201171875,1854032.2417366335
0.01618477888405323,5390.4462890625,1440658.4951525829
0.015044387429952621,5929.1611328125,1865295.366376373
0.015612567774951458,5723.6044921875,1193132.5241305295
0.013584178872406483,8094.72265625,2290537.8087289073
0.0178045853972435,4995.22998046875,1017864.7229621052
0.015102571807801723,5920.61767578125,1763656.4586080536
0.013901393860578537,7532.7978515625,1900248.5071650748
0.01594192162156105,5528.36669921875,1305989.0038995733
0.01678239181637764,5114.6728515625,1247846.7458879773
0.014202835969626904,6532.1826171875,1664404.8944529623
0.017318354919552803,4977.19482421875,1158207.8122728504
0.018293235450983047,4474.328125,1309085.2248722313
0.013883428648114204,6895.0849609375,2466195.829436819
0.019032245501875877,4343.685546875,1241963.029627285
0.01713523641228676,5036.181640625,1181246.1928332907
0.016064170747995377,5400.9814453125,1395017.2855480649
0.014367450959980488,6395.08642578125,1601645.0451713095
0.016896570101380348,5215.4873046875,1178615.856308781
0.018846485763788223,4516.82666015625,1165200.099013861
0.01445832010358572,6284.44482421875,1703756.2806954859
0.019798174500465393,4270.4716796875,1119552.3975225226
0.01431996375322342,6380.7333984375,1728950.2095761998
0.016305116936564445,5227.6240234375,2077057.1499407745
0.013970252126455307,6745.40625,2497105.4298667405
0.014486536383628845,6262.0751953125,1620582.4353861706
0.0182834230363369,4936.642578125,983025.3857476969
0.013539263047277927,8075.521484375,2485047.899269969
0.01906079612672329,4580.55859375,1064356.4406136028
0.019620444625616074,4327.890625,1144698.831053167
0.019142940640449524,4699.3662109375,1042533.228589961
0.016932105645537376,5055.5283203125,1507483.8325271928
0.018917854875326157,4764.17626953125,1052437.2337186348
0.013536333106458187,8120.0546875,2210266.9951997707
0.01720597967505455,5001.6611328125,1234166.1842440534
0.015479812398552895,5809.46484375,1269666.439579199
0.013612893410027027,7993.9208984375,2627525.828721179
0.014702267944812775,5997.142578125,2214784.5904184734
0.019217832013964653,4680.20068359375,1047905.4923233116
0.015628866851329803,5682.2119140625,1261987.9849381414
0.016247982159256935,5461.87255859375,1281646.764394204
0.019869480282068253,4206.50048828125,1175337.9035283583
0.017678506672382355,4883.1162109375,1153553.1156820357
0.01391905453056097,7671.2353515625,1652894.3961945104
0.014072716236114502,7651.37109375,1494922.9645767638
0.0190396960824728,4641.7041015625,1055877.4909295067
0.016438812017440796,5254.61328125,1588625.5120587102
0.013548748567700386,8087.919921875,2305744.2860759795
0.013687255792319775,8069.15625,2300018.559933226
0.014147835783660412,6964.57275390625,1598109.3614749722
0.015260973945260048,5797.9599609375,1357460.2296368983
0.019393516704440117,4348.21240234375,1161179.8251994306
0.019570160657167435,4303.99951171875,1170119.7801282378
0.0140615813434124,6770.658203125,2037344.4884669818
0.013925077393651009,7635.0947265625,1644266.866354765
0.01444935705512762,6292.12841796875,1819532.5722241339
0.014140114188194275,7085.8671875,1489840.1373342378
0.013528344221413136,8064.564453125,2687472.1951485774
0.014172293245792389,7046.80810546875,1470772.7206029012
0.013731162995100021,7844.73828125,2423316.3475844613
0.013510997407138348,8087.17578125,2621060.82033757
0.018809497356414795,4806.57080078125,1002925.444091308
0.015383926220238209,5625.3193359375,1489895.2374784285
0.01395457424223423,7645.3583984375,1541803.101435057
0.013910094276070595,7464.4423828125,1853954.4308335234
0.01361061166971922,7996.4501953125,2571845.083160074
0.013630213215947151,8011.7177734375,2454258.405192349
0.014897242188453674,6238.65673828125,1634652.5635825293
0.014922849833965302,6186.716796875,1561088.4011813344
0.015592758543789387,5722.673828125,1214040.5607236763
0.014818357303738594,5904.55126953125,1923500.4477260755
0.015850992873311043,5493.8046875,1332546.0798351655
0.0193669181317091,4434.216796875,1103365.8472014181
0.013889738358557224,7691.939453125,1648087.3691264014
0.01896948739886284,4513.60693359375,1109074.360574664
0.016468578949570656,5275.55517578125,1376866.4446703678
0.016270380467176437,5342.14453125,1501947.348133954
0.017425723373889923,4779.2158203125,1260232.3499303677
0.018069585785269737,4693.64208984375,1203672.2042562126
0.016869354993104935,5329.11328125,1182662.3040671851
0.013978754170238972,6942.041015625,1733095.122146464
0.016356132924556732,5068.9638671875,1775523.5604783199
0.014955032616853714,6115.85546875,1703426.3230226468
0.01434561051428318,7292.5498046875,1361297.5200964771
0.014479571022093296,6412.1181640625,1562353.413575026
0.013958044350147247,7417.017578125,1702616.9385620863
0.013886365108191967,7519.9931640625,1914793.8679760944
0.014777158387005329,6092.66796875,1817858.4982245886
0.018883368000388145,4574.78369140625,1149517.0058067606
0.013908903114497662,7506.6025390625,1911207.0083439313
0.016793005168437958,5420.8603515625,1146462.619391614
0.01391199603676796,7499.6767578125,1831134.984412538
0.013695594854652882,7891.2939453125,2428035.329947871
0.015271566808223724,5782.84033203125,1376410.4659655485
0.017561309039592743,4921.20654296875,1152036.557746377
0.015884999185800552,5533.9248046875,1278671.650470274
0.015046246349811554,6066.84375,1725861.114287878
0.018854331225156784,4592.841796875,1092687.3420120608
0.014263983815908432,7129.873046875,1457295.5112800845
0.01878855749964714,4762.544921875,1071720.554452499
0.019930751994252205,4200.130859375,1168475.2115310465
0.016311733052134514,5390.83203125,1282009.51028482
0.01888754405081272,4802.9951171875,1031961.1527241648
0.018166817724704742,4675.56787109375,1186933.635197958
0.01432723831385374,6448.8271484375,1638255.6105948517
0.014663482084870338,6325.3525390625,1399971.8108624213
0.014761460945010185,5904.166015625,2149246.1542045353
0.01802797242999077,4705.2109375,1160629.1162615838
0.015058386139571667,6130.94921875,1501945.9805152332
0.017929960042238235,4766.58349609375,1052640.6235207007
0.013575363904237747,8034.2705078125,2734585.913059384
0.019183548167347908,4425.1689453125,1133207.1681399485
0.015692945569753647,6019.25634765625,1155449.8991442837
0.017184710130095482,4931.623046875,1345659.0903708427
0.014055032283067703,6686.51953125,2349094.631256073
0.018133342266082764,4981.64306640625,1028539.7665228384
0.014240102842450142,7301.732421875,1352314.0486973873
0.013605949468910694,8024.8193359375,2455841.306036469
0.014619587920606136,6242.7197265625,1547912.5816604025
0.019234944134950638,4250.90966796875,1216275.8298870316
0.013723347336053848,8060.5048828125,1984419.6200102344
0.014466703869402409,6309.56396484375,1702295.5973722525
0.017799224704504013,4718.02392578125,1250308.1387203152
0.01670009270310402,5448.45703125,1101502.514156423
0.015774276107549667,5551.66015625,1327927.3702264463
0.013947365805506706,6858.78759765625,2250796.012618172
0.016426607966423035,5046.61181640625,1851498.3878760305
0.01942446269094944,4346.408203125,1120908.1071507388
0.01512142550200224,6061.5751953125,1471756.3337497879
0.0162065252661705,5439.38720703125,1306996.3500999806
0.018677694723010063,4269.755859375,1361481.322746111
0.01955283433198929,4595.287109375,1023491.6211633919
0.016710732132196426,5338.13916015625,1288024.0323350187
0.016932114958763123,5073.75732421875,1437581.0637928993
0.018370449542999268,4679.53125,1132588.7111709146
0.01770632714033127,4743.33837890625,1135958.5480271773
0.019269250333309174,4668.123046875,1023513.3236871007
0.015832817181944847,5487.5615234375,1412050.1207332856
0.018262287601828575,4611.908203125,1270042.0322638308
0.015679126605391502,5614.1015625,1487404.7030311392
0.015849007293581963,5504.5244140625,1403810.1342081383
0.014289055950939655,7125.0693359375,1371067.4186764364
0.017179278656840324,4957.560546875,1310767.8336061477
0.019195521250367165,4263.41796875,1277918.2124183513
0.014110553078353405,6703.4072265625,2217276.853758966
0.017153950408101082,4888.1611328125,1369985.3555404085
0.01539179589599371,5832.859375,1281094.922282733
0.014963779598474503,6134.5341796875,1651322.257996936
0.0161457397043705,5499.47412109375,1270382.2928831032
0.013962115161120892,6959.47265625,2166319.109963927
0.014804657548666,5791.4306640625,1948292.995152774
0.01881435513496399,4342.1708984375,1300896.5296511962
0.014362966641783714,7102.384765625,1418720.773661985
0.014697238802909851,6131.68212890625,2012466.1228765396
0.015083445236086845,6387.7607421875,1365158.853137937
0.019348662346601486,4616.23876953125,1034793.5149394219
0.013972374610602856,7386.6806640625,1849094.0083891186
0.01601111702620983,5478.75439453125,1362137.099181309
0.014413542114198208,6531.640625,1437947.4831619267
0.016214948147535324,5332.759765625,1526107.7576457658
0.014473604038357735,6301.4248046875,1625730.9239024115
0.016753243282437325,5360.27099609375,1219023.7513623773
0.013613258488476276,8092.3349609375,2110169.306386321
0.014802324585616589,6203.9501953125,1770400.8502164162
0.013735643588006496,7836.2373046875,2407991.471900153
0.01965509168803692,4243.20654296875,1293679.2341115458
0.01674790307879448,5021.5595703125,1720752.126779365
0.01412529218941927,6726.0517578125,2108436.010664027
0.019156739115715027,4258.2451171875,1280101.3186921661
0.01812920719385147,4736.0634765625,1128655.3504611067
0.017421744763851166,4965.724609375,1097814.4274809486
0.014664828777313232,6432.630859375,1365861.0602733265
0.015515262261033058,6008.3740234375,1216684.8085854622
0.017404548823833466,4779.7041015625,1224992.8410221804
0.015664512291550636,5611.3203125,1555273.2267641015
0.01418338529765606,6564.671875,1774522.2935148468
0.014175312593579292,6569.2578125,1835197.6558046313
0.018546054139733315,4718.8193359375,1076709.7393661311
0.01793983206152916,4624.42431640625,1295931.6623289397
0.013725644908845425,8012.611328125,2222388.3818774377
0.019811641424894333,4217.96630859375,1223609.9904111822
0.015653207898139954,5616.7119140625,1358626.351209833
0.01664659008383751,5316.8486328125,1288042.876324144
0.013974692672491074,7312.173828125,1853857.337502631
0.015244261361658573,5810.2412109375,1499539.808569858
0.014172171242535114,6567.798828125,1843088.2003463139
0.013589411042630672,8053.556640625,2410061.120846811
0.019816474989056587,4215.572265625,1181796.5354519286
0.014523287303745747,6252.6103515625,1693544.185549466
0.018969573080539703,4318.65625,1272122.0494556958
0.01673130691051483,5411.6416015625,1224710.0277412964
0.01440472062677145,6414.818359375,1591780.2458303394
0.016639815643429756,5405.4072265625,1254373.6305366047
0.01769908517599106,4642.12060546875,1424389.2691425567
0.016405398026108742,5258.31005859375,1457522.0588119046
0.014142647385597229,7179.2890625,1480557.5424020933
0.014350359328091145,6329.94140625,1689793.9599771877
0.014469836838543415,6284.130859375,1690481.936183141
0.015623325482010841,5700.701171875,1308975.5425606752
0.016734210774302483,5324.4619140625,1263598.4047373275
0.017163069918751717,5042.0751953125,1178621.0450895762
0.017810892313718796,4696.669921875,1393568.5360446395
0.016756176948547363,5444.7490234375,1181935.8948512194
0.0191478468477726,4693.17333984375,1047283.72693107
0.01648208685219288,5618.2177734375,1150343.6181117094
0.014546526595950127,6382.95751953125,1391560.269038476
0.014495673589408398,6437.61669921875,1490641.143995183
0.016308745369315147,5418.7724609375,1317988.286350463
0.015566656365990639,5704.34619140625,1296717.9508784772
0.013704195618629456,8060.123046875,2008184.3521198758
0.016408057883381844,5502.30517578125,1157696.6062224284
0.014714005403220654,6307.5546875,1426449.7579730698
0.019146893173456192,4261.13720703125,1336066.7148770597
0.01440943218767643,6420.037109375,1501991.7001985807
0.014528488740324974,6387.3359375,1499032.1578494888
0.01449616439640522,6419.787109375,1481109.9756662867
0.014531089924275875,6494.31005859375,1293355.6743060714
0.015998873859643936,5552.7490234375,1224891.970027351
0.01492803730070591,6329.2744140625,1392967.1369898645
