15.0,16.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,7.0,5.0,6.0,1346.2819050832898,1377.1375431373463
15.0,16.0,2.0,4.0,11.0,1.0,2.0,7.0,5.0,4.0,6.0,4.0,11.0,0.0,6.0,0.0,0.0,4.0,5.0,4.0,7.0,5.0,5.0,1129.9679541401858,1238.197368520341
15.0,12.0,11.0,7.0,1.0,2.0,1.0,2.0,9.0,4.0,5.0,-1.0,1.0,5.0,7.0,8.0,4.0,2.0,5.0,11.0,2.0,5.0,4.0,1192.1805246368126,780.0580500329963
15.0,21.0,6.0,13.0,4.0,8.0,9.0,12.0,15.0,3.0,11.0,13.0,13.0,9.0,5.0,6.0,15.0,7.0,4.0,4.0,3.0,2.0,10.0,1482.4991877055697,1672.853555186643
15.0,19.0,0.0,3.0,-1.0,1.0,5.0,3.0,-1.0,13.0,2.0,0.0,-1.0,3.0,5.0,12.0,2.0,2.0,10.0,1.0,5.0,14.0,17.0,893.8091365387681,1682.6203787293368
15.0,13.0,4.0,1.0,7.0,2.0,5.0,0.0,1.0,3.0,0.0,4.0,5.0,1.0,0.0,8.0,2.0,3.0,4.0,7.0,7.0,5.0,3.0,1089.5782142591718,1635.743714619831
15.0,20.0,4.0,0.0,3.0,5.0,2.0,3.0,7.0,6.0,5.0,0.0,2.0,3.0,8.0,4.0,1.0,6.0,9.0,2.0,4.0,0.0,7.0,1147.3821101004414,1814.07620441628
15.0,12.0,1.0,14.0,11.0,20.0,2.0,6.0,4.0,4.0,8.0,4.0,5.0,5.0,20.0,11.0,20.0,9.0,0.0,0.0,5.0,3.0,10.0,630.0,1847.43437495361
23.0,17.0,12.0,13.0,11.0,8.0,3.0,8.0,9.0,13.0,10.0,4.0,5.0,7.0,9.0,13.0,9.0,5.0,9.0,6.0,5.0,7.0,5.0,1840.2293196452617,1333.6286710043637
15.0,12.0,0.0,1.0,1.0,4.0,4.0,4.0,-1.0,4.0,1.0,9.0,0.0,4.0,3.0,3.0,2.0,6.0,4.0,0.0,1.0,4.0,2.0,694.4360275527239,1311.949312909906
15.0,16.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,2.0,-1.0,3.0,0.0,4.0,1.0,4.0,15.0,0.0,-1.0,10.0,6.0,5.0,10.0,1027.1589518616481,1496.5885540861423
21.0,19.0,5.0,11.0,16.0,9.0,8.0,16.0,8.0,8.0,10.0,10.0,3.0,12.0,7.0,6.0,11.0,6.0,13.0,1.0,11.0,0.0,4.0,1355.0858809144343,875.8450715442052
23.0,17.0,8.0,8.0,8.0,0.0,6.0,6.0,4.0,6.0,13.0,7.0,3.0,12.0,0.0,7.0,0.0,2.0,11.0,6.0,1.0,8.0,5.0,1864.8304036872983,1226.861367759093
23.0,21.0,1.0,2.0,9.0,4.0,12.0,9.0,6.0,15.0,8.0,4.0,5.0,8.0,10.0,8.0,6.0,2.0,6.0,2.0,5.0,3.0,13.0,1890.0,1645.6561343483452
15.0,16.0,8.0,5.0,5.0,7.0,4.0,1.0,6.0,3.0,1.0,1.0,-1.0,4.0,6.0,3.0,2.0,6.0,5.0,3.0,1.0,0.0,5.0,1288.8340570444757,1875.0
15.0,16.0,1.0,0.0,-1.0,2.0,3.0,4.0,5.0,2.0,-1.0,3.0,0.0,3.0,0.0,4.0,14.0,1.0,-1.0,6.0,5.0,6.0,10.0,1113.221817476267,1450.8364896740256
15.0,13.0,2.0,6.0,4.0,4.0,9.0,-1.0,-1.0,5.0,3.0,0.0,1.0,4.0,5.0,7.0,7.0,4.0,0.0,6.0,5.0,5.0,2.0,1191.8460373636065,1304.0449157557964
16.0,16.0,2.0,7.0,12.0,7.0,3.0,7.0,3.0,13.0,10.0,3.0,10.0,11.0,0.0,9.0,4.0,10.0,3.0,2.0,4.0,2.0,-1.0,1622.5387361876215,752.8063731465022
15.0,19.0,5.0,12.0,7.0,4.0,16.0,16.0,13.0,15.0,19.0,8.0,10.0,14.0,9.0,10.0,6.0,18.0,0.0,-1.0,6.0,7.0,10.0,686.3854593515508,1866.7201839222448
16.0,20.0,10.0,1.0,10.0,0.0,0.0,7.0,5.0,0.0,6.0,-1.0,1.0,7.0,6.0,8.0,3.0,4.0,3.0,6.0,7.0,0.0,8.0,1045.4346538270818,1866.1558251746003
22.0,21.0,13.0,0.0,12.0,2.0,4.0,11.0,11.0,12.0,8.0,10.0,4.0,3.0,10.0,5.0,4.0,1.0,4.0,3.0,5.0,11.0,6.0,1558.5003916627688,1667.1625849654354
23.0,21.0,8.0,3.0,20.0,7.0,11.0,4.0,7.0,14.0,0.0,13.0,8.0,6.0,8.0,4.0,2.0,7.0,17.0,14.0,5.0,8.0,8.0,1759.4533045387052,869.9088414973688
15.0,19.0,3.0,5.0,1.0,3.0,2.0,6.0,7.0,4.0,5.0,4.0,10.0,5.0,8.0,10.0,1.0,4.0,2.0,8.0,4.0,4.0,3.0,1635.0971001378032,810.2489093739852
15.0,19.0,16.0,16.0,10.0,12.0,6.0,12.0,3.0,4.0,11.0,10.0,9.0,13.0,5.0,9.0,4.0,18.0,2.0,4.0,15.0,8.0,5.0,630.0,1839.0145954767602
15.0,15.0,-1.0,5.0,5.0,2.0,0.0,8.0,0.0,7.0,5.0,0.0,0.0,7.0,5.0,4.0,4.0,2.0,0.0,7.0,10.0,0.0,2.0,1415.065828124638,1069.1474681965783
15.0,17.0,2.0,5.0,3.0,10.0,3.0,10.0,3.0,3.0,4.0,0.0,12.0,3.0,4.0,5.0,5.0,3.0,10.0,8.0,11.0,0.0,2.0,1346.403658740003,625.0
15.0,15.0,9.0,10.0,6.0,4.0,7.0,-1.0,6.0,3.0,6.0,7.0,7.0,10.0,8.0,3.0,10.0,9.0,5.0,2.0,3.0,2.0,8.0,1649.0155193985413,1121.4813554942339
18.0,21.0,8.0,2.0,3.0,9.0,6.0,14.0,7.0,5.0,3.0,10.0,12.0,10.0,5.0,4.0,5.0,13.0,2.0,13.0,3.0,1.0,8.0,1847.304507138324,625.0
15.0,15.0,4.0,5.0,3.0,7.0,6.0,3.0,2.0,7.0,2.0,4.0,0.0,8.0,-1.0,6.0,4.0,1.0,0.0,8.0,2.0,5.0,7.0,1061.85458082221,1468.8387909450762
15.0,15.0,1.0,1.0,5.0,9.0,0.0,3.0,4.0,5.0,3.0,3.0,5.0,10.0,14.0,-1.0,6.0,5.0,10.0,5.0,1.0,1.0,3.0,990.3207604181646,1398.4505852801901
15.0,19.0,7.0,10.0,6.0,0.0,1.0,8.0,12.0,5.0,1.0,20.0,9.0,3.0,1.0,9.0,5.0,14.0,18.0,18.0,13.0,3.0,5.0,630.0,1875.0
23.0,17.0,5.0,4.0,8.0,6.0,8.0,6.0,8.0,12.0,14.0,3.0,12.0,13.0,3.0,13.0,15.0,3.0,3.0,10.0,0.0,8.0,0.0,1779.548842905908,1371.363732396464
15.0,15.0,6.0,0.0,10.0,9.0,7.0,11.0,6.0,4.0,10.0,11.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1698.602109169012,1037.00512281534
15.0,19.0,9.0,7.0,3.0,6.0,4.0,7.0,2.0,6.0,0.0,2.0,0.0,5.0,0.0,5.0,10.0,1.0,0.0,11.0,3.0,2.0,5.0,760.998451656469,1177.915310846816
23.0,20.0,4.0,4.0,12.0,6.0,8.0,6.0,5.0,8.0,11.0,1.0,4.0,11.0,12.0,9.0,5.0,0.0,3.0,0.0,6.0,8.0,13.0,1755.9384693993459,1643.048365884718
15.0,15.0,3.0,1.0,1.0,0.0,4.0,6.0,1.0,8.0,0.0,4.0,2.0,8.0,7.0,4.0,15.0,1.0,4.0,7.0,1.0,5.0,1.0,809.7701205033311,1729.493838325633
15.0,14.0,10.0,4.0,10.0,1.0,4.0,5.0,12.0,2.0,5.0,5.0,2.0,9.0,5.0,12.0,1.0,8.0,1.0,16.0,4.0,5.0,11.0,1775.2624792145493,625.0
15.0,12.0,4.0,1.0,8.0,7.0,5.0,7.0,1.0,10.0,10.0,0.0,7.0,4.0,4.0,3.0,6.0,9.0,3.0,0.0,0.0,-1.0,4.0,977.0944987392362,1050.9492559485363
15.0,18.0,8.0,4.0,10.0,4.0,4.0,4.0,9.0,-1.0,0.0,5.0,2.0,10.0,1.0,4.0,10.0,3.0,6.0,10.0,10.0,0.0,2.0,1788.4422651109953,807.8346197409574
16.0,21.0,11.0,0.0,5.0,8.0,0.0,7.0,4.0,1.0,7.0,0.0,1.0,2.0,6.0,8.0,3.0,5.0,5.0,4.0,5.0,4.0,5.0,1201.0564937919378,1761.2218693103428
15.0,17.0,9.0,3.0,5.0,-1.0,0.0,17.0,8.0,4.0,1.0,2.0,0.0,8.0,6.0,3.0,9.0,10.0,-1.0,16.0,4.0,0.0,3.0,1890.0,625.0
15.0,15.0,0.0,5.0,12.0,1.0,4.0,3.0,2.0,9.0,5.0,2.0,-1.0,4.0,5.0,3.0,3.0,5.0,1.0,4.0,5.0,0.0,12.0,1581.767347521293,777.9879185298366
16.0,19.0,4.0,0.0,5.0,5.0,4.0,9.0,-1.0,2.0,8.0,3.0,1.0,0.0,10.0,9.0,14.0,6.0,5.0,4.0,-1.0,2.0,3.0,1013.0896888096399,1584.4259756861811
15.0,14.0,0.0,-1.0,2.0,1.0,0.0,1.0,14.0,5.0,8.0,2.0,0.0,8.0,6.0,1.0,5.0,6.0,13.0,5.0,0.0,0.0,5.0,1468.7849216058019,825.0676336967956
17.0,19.0,8.0,12.0,12.0,11.0,5.0,8.0,12.0,0.0,9.0,9.0,10.0,13.0,12.0,7.0,4.0,6.0,11.0,1.0,4.0,-1.0,9.0,1393.2342090190277,641.1882083938192
15.0,12.0,8.0,4.0,7.0,8.0,0.0,8.0,7.0,2.0,10.0,8.0,4.0,7.0,7.0,0.0,2.0,0.0,2.0,2.0,-1.0,4.0,3.0,1773.588446530115,911.5391910337028
15.0,13.0,8.0,8.0,8.0,1.0,13.0,14.0,7.0,2.0,13.0,-1.0,8.0,12.0,2.0,9.0,9.0,8.0,5.0,7.0,8.0,7.0,3.0,1726.2943883635485,625.0
16.0,19.0,4.0,0.0,1.0,5.0,2.0,9.0,1.0,1.0,-1.0,-1.0,4.0,5.0,3.0,15.0,4.0,10.0,7.0,2.0,6.0,0.0,6.0,1000.4584680187172,1665.8589960322688
15.0,16.0,2.0,8.0,3.0,5.0,6.0,1.0,3.0,1.0,7.0,6.0,6.0,4.0,3.0,6.0,-1.0,1.0,7.0,6.0,2.0,0.0,4.0,1182.1247163367648,883.1111382375453
16.0,15.0,7.0,4.0,4.0,0.0,7.0,8.0,9.0,4.0,0.0,3.0,4.0,7.0,3.0,2.0,5.0,4.0,10.0,3.0,5.0,7.0,5.0,1456.495581955815,1156.508292099958
15.0,13.0,6.0,3.0,6.0,6.0,-1.0,3.0,-1.0,0.0,1.0,5.0,15.0,5.0,6.0,3.0,0.0,3.0,6.0,3.0,-1.0,-1.0,5.0,1108.9077779647412,1400.6127879643816
15.0,17.0,9.0,0.0,4.0,4.0,2.0,5.0,3.0,3.0,7.0,4.0,0.0,0.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,-1.0,9.0,699.5143368970357,1830.4491385572483
15.0,18.0,1.0,3.0,7.0,2.0,4.0,7.0,7.0,3.0,6.0,9.0,12.0,6.0,8.0,6.0,1.0,2.0,4.0,7.0,4.0,5.0,2.0,1683.1705660594068,808.7309050621875
15.0,17.0,0.0,2.0,7.0,1.0,0.0,3.0,1.0,12.0,3.0,0.0,2.0,2.0,11.0,2.0,9.0,6.0,3.0,9.0,11.0,-1.0,6.0,1446.6763026237375,753.5154941156451
16.0,19.0,4.0,9.0,8.0,2.0,3.0,8.0,8.0,1.0,3.0,6.0,3.0,2.0,8.0,5.0,8.0,2.0,1.0,6.0,8.0,0.0,7.0,1595.6509522763613,1257.0311237761891
15.0,17.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,4.0,10.0,3.0,7.0,10.0,8.0,11.0,3.0,3.0,11.0,6.0,630.0,1875.0
15.0,19.0,9.0,0.0,6.0,4.0,0.0,10.0,4.0,-1.0,11.0,-1.0,1.0,-1.0,10.0,9.0,8.0,7.0,1.0,7.0,6.0,0.0,10.0,937.3819511855136,1866.1992122322401
15.0,17.0,9.0,-1.0,5.0,3.0,4.0,6.0,7.0,1.0,6.0,0.0,4.0,12.0,7.0,3.0,4.0,12.0,-1.0,12.0,6.0,1.0,10.0,1682.090368202445,625.0
15.0,17.0,5.0,8.0,5.0,1.0,3.0,4.0,3.0,4.0,3.0,3.0,7.0,4.0,8.0,-1.0,3.0,7.0,-1.0,6.0,1.0,0.0,6.0,772.938903932834,1124.1466326452135
23.0,21.0,10.0,10.0,3.0,7.0,14.0,10.0,12.0,10.0,4.0,7.0,6.0,6.0,4.0,12.0,9.0,4.0,14.0,6.0,3.0,11.0,9.0,1890.0,776.6632605373887
15.0,16.0,6.0,4.0,3.0,6.0,0.0,8.0,5.0,-1.0,-1.0,9.0,0.0,0.0,8.0,6.0,2.0,5.0,9.0,6.0,4.0,6.0,8.0,1130.449558711682,1366.843552802659
18.0,21.0,6.0,9.0,1.0,10.0,11.0,2.0,12.0,5.0,5.0,8.0,13.0,2.0,5.0,8.0,9.0,12.0,9.0,4.0,4.0,3.0,6.0,1676.6853336190857,649.7503057170223
15.0,13.0,4.0,7.0,5.0,9.0,1.0,8.0,4.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,-1.0,9.0,0.0,4.0,0.0,6.0,4.0,1533.2800855688781,1740.4663394176898
23.0,21.0,4.0,3.0,1.0,6.0,9.0,4.0,12.0,12.0,7.0,9.0,3.0,0.0,10.0,5.0,4.0,7.0,20.0,6.0,9.0,3.0,9.0,1718.1502607097395,833.0073646273412
22.0,21.0,9.0,15.0,4.0,11.0,7.0,0.0,9.0,9.0,6.0,3.0,8.0,3.0,13.0,6.0,15.0,9.0,11.0,7.0,4.0,9.0,6.0,1731.7821099353598,625.0
23.0,21.0,12.0,9.0,2.0,4.0,12.0,3.0,13.0,16.0,7.0,5.0,7.0,5.0,9.0,10.0,9.0,5.0,7.0,7.0,7.0,4.0,12.0,1804.1604164949879,933.1437531962576
15.0,19.0,17.0,2.0,2.0,4.0,0.0,13.0,6.0,4.0,1.0,9.0,11.0,5.0,2.0,9.0,7.0,13.0,1.0,10.0,4.0,0.0,6.0,1890.0,642.5459448847829
15.0,17.0,6.0,6.0,0.0,4.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,5.0,-1.0,6.0,7.0,4.0,1.0,9.0,6.0,1.0,7.0,1395.218988364862,1562.9697391836996
15.0,17.0,4.0,0.0,5.0,13.0,5.0,12.0,12.0,4.0,2.0,8.0,5.0,3.0,0.0,4.0,2.0,0.0,3.0,3.0,1.0,7.0,5.0,1541.0935271823296,856.2657625862403
21.0,21.0,4.0,3.0,15.0,0.0,6.0,13.0,11.0,15.0,0.0,9.0,0.0,3.0,5.0,12.0,7.0,-1.0,6.0,4.0,0.0,14.0,10.0,1890.0,1337.330856064948
