23.0,17.0,11.0,14.0,13.0,4.0,12.0,0.0,12.0,3.0,11.0,4.0,0.0,2.0,4.0,6.0,6.0,4.0,13.0,8.0,6.0,20.0,14.0,1428.2164593956395,1875.0
24.0,20.0,4.0,3.0,13.0,3.0,7.0,8.0,7.0,14.0,0.0,3.0,6.0,5.0,6.0,13.0,3.0,0.0,15.0,5.0,1.0,7.0,14.0,1887.9699483743198,1786.243646199087
15.0,19.0,-1.0,3.0,6.0,7.0,7.0,3.0,6.0,6.0,5.0,4.0,9.0,4.0,7.0,1.0,3.0,4.0,7.0,5.0,5.0,3.0,6.0,1305.153473152472,1642.9248163062496
15.0,18.0,0.0,0.0,5.0,2.0,3.0,5.0,4.0,2.0,6.0,5.0,1.0,-1.0,6.0,6.0,9.0,3.0,9.0,9.0,6.0,1.0,0.0,1176.301494197054,1865.67905823687
24.0,20.0,3.0,12.0,13.0,0.0,10.0,8.0,7.0,19.0,4.0,5.0,4.0,3.0,7.0,16.0,4.0,1.0,11.0,7.0,6.0,4.0,16.0,1870.1719318651049,1660.6554772505513
24.0,20.0,9.0,8.0,11.0,0.0,5.0,13.0,12.0,15.0,2.0,4.0,0.0,7.0,15.0,20.0,6.0,1.0,10.0,3.0,1.0,2.0,3.0,1890.0,1809.4232973881428
15.0,16.0,12.0,-1.0,9.0,1.0,1.0,7.0,-1.0,-1.0,3.0,2.0,5.0,-1.0,0.0,5.0,3.0,-1.0,7.0,3.0,2.0,7.0,3.0,1890.0,842.1168180883878
15.0,15.0,1.0,1.0,5.0,1.0,0.0,10.0,0.0,4.0,4.0,7.0,2.0,4.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,2.0,4.0,1045.9113600890757,1432.5530583696968
15.0,13.0,2.0,3.0,1.0,1.0,0.0,0.0,7.0,0.0,3.0,4.0,2.0,2.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,3.0,1481.7961035399237,1875.0
23.0,17.0,5.0,12.0,9.0,3.0,6.0,9.0,6.0,2.0,12.0,0.0,3.0,10.0,5.0,13.0,6.0,1.0,8.0,6.0,-1.0,4.0,5.0,1844.5042939988748,1654.96586400285
15.0,12.0,2.0,7.0,5.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,1.0,1.0,7.0,3.0,9.0,1.0,5.0,1069.0816599910913,758.813390510691
23.0,20.0,3.0,5.0,7.0,4.0,5.0,9.0,3.0,9.0,11.0,2.0,0.0,10.0,2.0,6.0,3.0,4.0,12.0,9.0,1.0,1.0,13.0,1738.6876805807456,625.0
15.0,16.0,7.0,3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.0,8.0,9.0,6.0,0.0,4.0,4.0,4.0,1.0,7.0,5.0,6.0,6.0,927.9490241889227,1875.0
15.0,12.0,0.0,4.0,2.0,5.0,1.0,9.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,4.0,3.0,1534.238116210606,1066.5405594510903
15.0,19.0,5.0,12.0,13.0,3.0,14.0,14.0,11.0,5.0,20.0,6.0,9.0,11.0,0.0,20.0,0.0,9.0,3.0,10.0,10.0,4.0,7.0,630.0,1744.264332130969
15.0,16.0,3.0,0.0,1.0,2.0,1.0,1.0,10.0,0.0,1.0,3.0,2.0,5.0,0.0,1.0,5.0,2.0,0.0,5.0,4.0,3.0,0.0,1539.738228408524,1037.630267661218
15.0,12.0,8.0,5.0,0.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,14.0,4.0,3.0,3.0,0.0,1.0,1.0,1445.7969391496517,768.1477868756251
15.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,-1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,7.0,4.0,9.0,1381.6083152126862,1544.228059722272
15.0,21.0,3.0,7.0,-1.0,5.0,5.0,3.0,4.0,5.0,0.0,0.0,9.0,0.0,11.0,2.0,7.0,8.0,1.0,6.0,1.0,0.0,2.0,1829.6763676984742,1093.8756667528648
21.0,19.0,5.0,3.0,10.0,4.0,6.0,13.0,10.0,3.0,5.0,7.0,5.0,14.0,1.0,2.0,14.0,7.0,6.0,1.0,2.0,2.0,3.0,894.6382878008417,1658.4691984862473
24.0,20.0,2.0,5.0,8.0,0.0,7.0,9.0,12.0,10.0,6.0,13.0,4.0,13.0,12.0,13.0,2.0,2.0,15.0,3.0,0.0,11.0,10.0,1408.3721483437077,1839.9956518611627
15.0,21.0,10.0,3.0,7.0,2.0,5.0,11.0,13.0,3.0,6.0,1.0,5.0,6.0,0.0,5.0,9.0,9.0,0.0,8.0,4.0,-1.0,0.0,1739.7322284495476,656.712765961704
15.0,18.0,1.0,6.0,1.0,1.0,6.0,9.0,3.0,2.0,3.0,4.0,0.0,-1.0,-1.0,-1.0,9.0,5.0,3.0,1.0,1.0,9.0,3.0,926.8937103705546,1646.1158326848279
16.0,12.0,0.0,7.0,4.0,3.0,7.0,0.0,3.0,0.0,1.0,7.0,-1.0,0.0,0.0,0.0,1.0,7.0,-1.0,1.0,1.0,0.0,3.0,1220.415786478855,625.0
15.0,16.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,9.0,4.0,2.0,1292.7867390113715,1840.4082570069977
15.0,12.0,0.0,8.0,0.0,0.0,8.0,5.0,2.0,6.0,2.0,4.0,4.0,6.0,1.0,-1.0,2.0,5.0,4.0,6.0,4.0,2.0,1.0,1021.8628961800407,1129.8483739793269
15.0,17.0,9.0,1.0,0.0,0.0,3.0,2.0,-1.0,0.0,-1.0,13.0,3.0,-1.0,6.0,3.0,2.0,0.0,6.0,2.0,13.0,1.0,1.0,1763.2757175657107,920.0811673292346
15.0,20.0,3.0,6.0,4.0,12.0,0.0,6.0,8.0,8.0,0.0,11.0,0.0,1.0,5.0,8.0,2.0,4.0,8.0,9.0,0.0,6.0,5.0,1798.6397186733561,927.7318420571914
15.0,16.0,6.0,6.0,2.0,7.0,-1.0,0.0,2.0,0.0,2.0,-1.0,0.0,9.0,12.0,-1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,1728.5331800663444,625.0
15.0,16.0,0.0,-1.0,-1.0,4.0,2.0,6.0,8.0,1.0,7.0,2.0,6.0,7.0,-1.0,7.0,2.0,8.0,7.0,2.0,0.0,3.0,1.0,1504.032161833141,1733.580642120837
15.0,17.0,2.0,7.0,2.0,0.0,1.0,0.0,4.0,9.0,3.0,3.0,0.0,5.0,3.0,2.0,5.0,1.0,2.0,1.0,4.0,2.0,2.0,981.2227516007073,1875.0
15.0,19.0,-1.0,-1.0,8.0,5.0,2.0,6.0,1.0,2.0,1.0,6.0,5.0,4.0,3.0,1.0,5.0,0.0,5.0,2.0,2.0,3.0,6.0,1148.8586216311212,1802.4065964327785
15.0,16.0,1.0,8.0,0.0,5.0,0.0,6.0,7.0,6.0,7.0,0.0,6.0,4.0,2.0,6.0,1.0,6.0,0.0,-1.0,1.0,2.0,5.0,1510.1548263866225,1709.2533044429522
15.0,12.0,0.0,5.0,8.0,2.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,3.0,-1.0,0.0,0.0,10.0,0.0,1452.2435650729078,952.7340526586096
15.0,12.0,10.0,4.0,1.0,3.0,-1.0,2.0,3.0,2.0,4.0,1.0,2.0,4.0,4.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,1652.273452760404,861.7611227849546
15.0,21.0,2.0,4.0,8.0,2.0,9.0,6.0,8.0,3.0,6.0,9.0,6.0,6.0,5.0,3.0,4.0,7.0,8.0,0.0,0.0,5.0,2.0,1489.0740235373135,1790.501329260421
15.0,19.0,4.0,19.0,16.0,4.0,20.0,7.0,5.0,5.0,20.0,12.0,4.0,5.0,0.0,19.0,0.0,7.0,3.0,11.0,12.0,3.0,13.0,720.5348186595095,1645.6306819638144
15.0,12.0,1.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,7.0,0.0,7.0,0.0,7.0,7.0,7.0,-1.0,0.0,7.0,2.0,870.3994239186344,1583.8640129608752
15.0,20.0,0.0,7.0,8.0,8.0,1.0,3.0,8.0,3.0,5.0,4.0,4.0,-1.0,3.0,1.0,1.0,4.0,6.0,15.0,3.0,3.0,0.0,1810.3910687131345,830.668769869127
15.0,12.0,4.0,10.0,1.0,8.0,6.0,6.0,5.0,2.0,2.0,2.0,7.0,3.0,1.0,2.0,5.0,5.0,-1.0,1.0,2.0,6.0,7.0,630.0,1718.6958235854972
24.0,21.0,5.0,5.0,13.0,1.0,12.0,9.0,10.0,14.0,1.0,4.0,7.0,5.0,8.0,13.0,4.0,0.0,16.0,6.0,3.0,4.0,13.0,1872.9884237004417,1829.3629875551949
15.0,21.0,8.0,4.0,2.0,6.0,0.0,10.0,2.0,9.0,2.0,5.0,9.0,-1.0,0.0,4.0,9.0,2.0,2.0,2.0,5.0,0.0,2.0,1717.9802179251742,1486.3527362415841
15.0,16.0,2.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,6.0,6.0,1.0,5.0,7.0,3.0,1283.4064564173686,1862.3424690324723
15.0,18.0,4.0,6.0,4.0,8.0,1.0,2.0,2.0,8.0,7.0,2.0,2.0,0.0,5.0,0.0,10.0,4.0,3.0,14.0,0.0,5.0,3.0,1652.87533712241,839.4721755846792
15.0,12.0,8.0,2.0,7.0,3.0,7.0,0.0,10.0,0.0,4.0,7.0,-1.0,3.0,2.0,0.0,0.0,-1.0,8.0,-1.0,0.0,10.0,-1.0,1386.9892899850624,1817.5645751106388
15.0,19.0,5.0,11.0,10.0,1.0,13.0,13.0,11.0,6.0,18.0,7.0,13.0,13.0,4.0,19.0,3.0,9.0,7.0,12.0,11.0,9.0,4.0,735.9202582244637,1678.8630702935416
15.0,12.0,4.0,5.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,2.0,5.0,8.0,1.0,1.0,7.0,3.0,0.0,4.0,3.0,6.0,0.0,630.0,1181.2749315165565
15.0,19.0,1.0,12.0,20.0,5.0,17.0,15.0,6.0,4.0,16.0,10.0,9.0,8.0,0.0,15.0,0.0,8.0,0.0,13.0,4.0,8.0,11.0,630.0,1236.6804956040455
15.0,12.0,2.0,5.0,2.0,9.0,4.0,5.0,5.0,-1.0,1.0,2.0,6.0,10.0,3.0,8.0,2.0,2.0,2.0,10.0,2.0,6.0,7.0,1012.6281353635829,999.8216664205854
15.0,20.0,7.0,11.0,0.0,9.0,1.0,5.0,11.0,0.0,-1.0,3.0,0.0,5.0,4.0,0.0,4.0,3.0,1.0,11.0,0.0,5.0,13.0,1890.0,746.766600077243
16.0,21.0,0.0,0.0,3.0,7.0,4.0,5.0,5.0,0.0,0.0,2.0,6.0,4.0,2.0,0.0,8.0,0.0,3.0,7.0,8.0,0.0,0.0,1370.5899338460208,1694.0505589007666
15.0,12.0,8.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,-1.0,-1.0,1.0,1.0,2.0,1.0,0.0,0.0,1659.275831475152,799.4860781925374
15.0,19.0,2.0,2.0,8.0,1.0,8.0,4.0,6.0,6.0,7.0,6.0,6.0,3.0,6.0,3.0,4.0,6.0,5.0,0.0,4.0,15.0,1.0,1322.4073915325296,1661.1183512990758
15.0,20.0,0.0,0.0,6.0,5.0,2.0,4.0,1.0,1.0,1.0,9.0,3.0,6.0,10.0,3.0,10.0,0.0,6.0,2.0,2.0,3.0,1.0,1159.6583241059438,1875.0
24.0,20.0,6.0,3.0,12.0,5.0,8.0,13.0,10.0,9.0,9.0,7.0,0.0,7.0,6.0,14.0,4.0,4.0,14.0,7.0,1.0,3.0,6.0,1890.0,1875.0
15.0,16.0,8.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,10.0,7.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,1834.8931320007264,753.1972129178963
15.0,20.0,4.0,0.0,11.0,6.0,7.0,7.0,0.0,2.0,5.0,9.0,5.0,3.0,5.0,5.0,6.0,7.0,8.0,1.0,5.0,2.0,5.0,1142.8023437413665,1875.0
15.0,12.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,4.0,-1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,1225.0094414249613,1273.6842489302187
15.0,18.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,7.0,0.0,6.0,4.0,1.0,9.0,0.0,1.0,0.0,3.0,1.0,5.0,1273.582368792124,1295.8307681088986
15.0,19.0,6.0,8.0,3.0,11.0,1.0,1.0,9.0,2.0,1.0,8.0,0.0,11.0,8.0,0.0,13.0,3.0,7.0,3.0,7.0,3.0,8.0,1890.0,742.4355726779743
15.0,12.0,3.0,0.0,2.0,5.0,4.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,15.0,5.0,5.0,4.0,3.0,2.0,0.0,3.0,1.0,812.1957556825256,1875.0
15.0,20.0,9.0,3.0,6.0,0.0,0.0,8.0,8.0,4.0,4.0,2.0,10.0,8.0,8.0,7.0,6.0,7.0,0.0,5.0,3.0,3.0,1.0,1741.0652429976542,865.0751228177834
15.0,12.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,-1.0,4.0,3.0,5.0,2.0,2.0,2.0,8.0,0.0,1467.7210022619606,1742.275084802599
15.0,20.0,6.0,4.0,3.0,0.0,-1.0,15.0,12.0,3.0,7.0,2.0,7.0,7.0,5.0,12.0,5.0,7.0,0.0,1.0,4.0,0.0,2.0,1890.0,625.0
15.0,16.0,0.0,0.0,7.0,0.0,0.0,5.0,-1.0,3.0,6.0,1.0,3.0,2.0,7.0,0.0,5.0,-1.0,3.0,0.0,5.0,0.0,5.0,1331.2502631216614,1359.316242161891
15.0,14.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,5.0,2.0,-1.0,4.0,0.0,6.0,4.0,3.0,4.0,0.0,3.0,4.0,1520.2033867186378,1401.1959691482366
15.0,20.0,4.0,6.0,6.0,2.0,0.0,1.0,6.0,2.0,4.0,4.0,5.0,1.0,5.0,1.0,2.0,4.0,7.0,12.0,4.0,3.0,0.0,1876.5932877621556,807.2716320822376
15.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,4.0,2.0,7.0,0.0,5.0,7.0,3.0,5.0,5.0,2.0,-1.0,3.0,4.0,4.0,1301.472054316876,1755.373087398338
15.0,16.0,1.0,-1.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,1249.1207120610763,1662.2316302743964
16.0,21.0,3.0,5.0,-1.0,3.0,6.0,1.0,8.0,6.0,-1.0,1.0,1.0,-1.0,2.0,3.0,3.0,6.0,4.0,8.0,1.0,0.0,1.0,1890.0,945.1265835976026
15.0,15.0,1.0,3.0,0.0,3.0,2.0,7.0,14.0,-1.0,0.0,4.0,1.0,2.0,-1.0,2.0,7.0,0.0,1.0,0.0,4.0,0.0,-1.0,1323.5742084384112,1550.5541179944935
15.0,17.0,8.0,2.0,13.0,-1.0,5.0,5.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,8.0,3.0,-1.0,8.0,2.0,6.0,6.0,2.0,1890.0,1142.9707565969438
16.0,17.0,16.0,14.0,4.0,6.0,2.0,5.0,5.0,11.0,17.0,6.0,7.0,18.0,4.0,0.0,7.0,9.0,0.0,9.0,14.0,16.0,5.0,630.0,1875.0
15.0,13.0,1.0,9.0,3.0,0.0,1.0,6.0,0.0,0.0,-1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,3.0,-1.0,2.0,6.0,0.0,1627.5154211954496,1376.7291674172411
17.0,19.0,2.0,2.0,4.0,2.0,5.0,0.0,3.0,8.0,2.0,-1.0,7.0,4.0,8.0,0.0,0.0,4.0,6.0,6.0,2.0,4.0,7.0,928.0651937334413,1856.818506111046
16.0,20.0,1.0,3.0,5.0,5.0,-1.0,6.0,-1.0,7.0,6.0,0.0,5.0,-1.0,0.0,6.0,3.0,0.0,5.0,3.0,0.0,2.0,3.0,1629.8640909238857,1549.4004271255055
24.0,21.0,8.0,12.0,10.0,2.0,11.0,13.0,7.0,12.0,5.0,7.0,3.0,0.0,3.0,7.0,9.0,4.0,9.0,11.0,6.0,5.0,11.0,1505.541645190775,1631.708876015023
24.0,20.0,4.0,11.0,10.0,0.0,12.0,5.0,11.0,20.0,5.0,3.0,3.0,5.0,10.0,12.0,6.0,4.0,7.0,6.0,4.0,15.0,13.0,1860.1678121776426,1383.465431978877
15.0,12.0,2.0,8.0,4.0,0.0,1.0,5.0,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,4.0,1.0,2.0,-1.0,2.0,8.0,-1.0,1632.2515199646953,1210.9104772105
15.0,13.0,3.0,3.0,0.0,-1.0,4.0,2.0,0.0,-1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1373.1628672004663,1436.3565300278713
24.0,20.0,13.0,7.0,3.0,8.0,0.0,0.0,8.0,9.0,4.0,12.0,9.0,6.0,6.0,5.0,9.0,3.0,6.0,15.0,5.0,3.0,6.0,1890.0,934.7628002969852
22.0,20.0,10.0,5.0,9.0,0.0,12.0,6.0,10.0,14.0,13.0,2.0,3.0,0.0,4.0,10.0,4.0,2.0,13.0,9.0,6.0,11.0,10.0,1890.0,1817.4331900859088
15.0,12.0,5.0,0.0,3.0,10.0,0.0,0.0,1.0,5.0,3.0,3.0,1.0,0.0,14.0,2.0,2.0,2.0,5.0,2.0,1.0,3.0,6.0,905.6807738711593,1842.3599998545183
15.0,13.0,3.0,0.0,-1.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,-1.0,3.0,1.0,1.0,-1.0,5.0,9.0,5.0,1284.1627252698484,1766.3632938925673
15.0,16.0,0.0,3.0,0.0,0.0,-1.0,-1.0,7.0,3.0,4.0,7.0,4.0,0.0,2.0,0.0,7.0,3.0,4.0,1.0,3.0,4.0,3.0,1192.0643190302335,1600.7543407196342
18.0,19.0,3.0,0.0,4.0,6.0,1.0,5.0,1.0,10.0,3.0,0.0,4.0,3.0,0.0,5.0,5.0,6.0,2.0,5.0,2.0,0.0,0.0,1431.4956237389376,1400.2635055773783
15.0,21.0,0.0,0.0,4.0,7.0,6.0,4.0,4.0,3.0,1.0,2.0,7.0,3.0,0.0,0.0,5.0,0.0,4.0,9.0,5.0,5.0,0.0,1361.5511667731453,1573.917723426885
15.0,16.0,0.0,6.0,1.0,0.0,6.0,5.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,4.0,1.0,3.0,5.0,1359.5403400939117,1870.5910063707822
15.0,20.0,1.0,2.0,7.0,2.0,0.0,9.0,0.0,4.0,1.0,5.0,9.0,4.0,4.0,5.0,9.0,-1.0,1.0,6.0,0.0,10.0,2.0,969.3140338724793,1731.5078820995277
15.0,12.0,1.0,3.0,0.0,4.0,8.0,4.0,4.0,2.0,4.0,1.0,2.0,8.0,3.0,6.0,5.0,4.0,6.0,1.0,1.0,0.0,3.0,655.4262955060819,1099.797830746055
15.0,12.0,10.0,3.0,2.0,2.0,-1.0,1.0,8.0,1.0,-1.0,3.0,1.0,8.0,7.0,0.0,0.0,1.0,-1.0,2.0,5.0,0.0,0.0,1645.035645837098,867.8083341593876
15.0,12.0,0.0,5.0,-1.0,0.0,4.0,3.0,2.0,1.0,1.0,4.0,6.0,3.0,2.0,4.0,0.0,6.0,3.0,3.0,8.0,5.0,5.0,1143.971323008597,926.8043100289943
23.0,21.0,5.0,6.0,12.0,0.0,6.0,12.0,14.0,13.0,2.0,4.0,0.0,7.0,6.0,17.0,0.0,1.0,11.0,4.0,1.0,3.0,5.0,1858.94551647873,1798.5639952177407
24.0,21.0,5.0,4.0,15.0,0.0,3.0,10.0,16.0,10.0,11.0,7.0,1.0,7.0,7.0,13.0,6.0,1.0,12.0,3.0,1.0,7.0,6.0,1659.0286323951434,1761.6673648689039
15.0,12.0,3.0,0.0,2.0,7.0,2.0,2.0,3.0,1.0,1.0,2.0,8.0,6.0,2.0,2.0,2.0,5.0,0.0,-1.0,1.0,1.0,0.0,860.1930349849615,1035.6062715369767
24.0,20.0,13.0,9.0,12.0,1.0,7.0,9.0,5.0,12.0,5.0,5.0,4.0,5.0,1.0,11.0,2.0,12.0,13.0,8.0,3.0,7.0,7.0,1755.5401883777254,1723.9191032021672
21.0,19.0,6.0,5.0,12.0,0.0,14.0,3.0,4.0,7.0,0.0,11.0,1.0,9.0,9.0,14.0,7.0,7.0,13.0,11.0,18.0,8.0,5.0,1505.876643040017,1830.4241730042804
15.0,19.0,15.0,13.0,10.0,12.0,1.0,13.0,4.0,5.0,11.0,5.0,3.0,16.0,5.0,4.0,-1.0,12.0,0.0,3.0,12.0,12.0,4.0,752.6279355286028,1842.1295076033866
15.0,15.0,2.0,4.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,4.0,1.0,0.0,5.0,1.0,2.0,2.0,1628.1610755684346,1002.8586492901068
15.0,12.0,3.0,6.0,0.0,7.0,5.0,3.0,6.0,0.0,10.0,1.0,6.0,5.0,3.0,6.0,4.0,3.0,6.0,1.0,0.0,5.0,4.0,827.6867251635667,1054.9289582860401
15.0,12.0,3.0,7.0,4.0,6.0,6.0,1.0,3.0,3.0,7.0,3.0,0.0,0.0,1.0,-1.0,4.0,6.0,0.0,0.0,-1.0,0.0,0.0,1156.9380797537995,809.9596536832607
23.0,20.0,8.0,10.0,9.0,10.0,7.0,6.0,9.0,5.0,15.0,0.0,12.0,11.0,13.0,0.0,5.0,4.0,2.0,7.0,0.0,13.0,11.0,1890.0,1227.5704890976874
15.0,20.0,5.0,0.0,2.0,3.0,6.0,9.0,2.0,7.0,2.0,8.0,8.0,2.0,0.0,1.0,2.0,1.0,8.0,1.0,4.0,1.0,1.0,1008.8143867877121,1730.7384407121215
15.0,12.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,-1.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,1462.8737659443882,707.7111284935228
15.0,12.0,9.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,-1.0,1.0,0.0,0.0,0.0,4.0,1.0,8.0,3.0,1.0,1763.516871471741,668.7102209696005
15.0,15.0,2.0,2.0,0.0,1.0,4.0,8.0,6.0,1.0,0.0,4.0,2.0,4.0,-1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1265.3461859968377,1680.418587621624
15.0,12.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,7.0,9.0,1.0,0.0,1.0,9.0,1.0,4.0,0.0,1469.9781082638951,1794.9918453396933
21.0,21.0,14.0,12.0,2.0,10.0,9.0,0.0,8.0,12.0,5.0,7.0,8.0,0.0,5.0,13.0,11.0,8.0,13.0,15.0,7.0,4.0,11.0,1890.0,625.0
21.0,21.0,5.0,8.0,3.0,0.0,3.0,9.0,9.0,6.0,13.0,6.0,13.0,7.0,6.0,8.0,4.0,12.0,10.0,9.0,0.0,1.0,1.0,1487.4482183890016,798.0366643648799
15.0,17.0,3.0,0.0,-1.0,2.0,-1.0,3.0,7.0,8.0,5.0,2.0,9.0,5.0,5.0,5.0,5.0,0.0,2.0,7.0,1.0,2.0,7.0,1439.8301337369621,1089.396314752361
20.0,21.0,7.0,6.0,4.0,0.0,7.0,11.0,10.0,8.0,7.0,-1.0,11.0,0.0,9.0,8.0,8.0,11.0,11.0,11.0,2.0,3.0,2.0,1822.1252411187795,760.3415001858792
15.0,16.0,2.0,7.0,4.0,2.0,0.0,3.0,7.0,6.0,2.0,3.0,5.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,6.0,0.0,1314.250920897022,1535.4677539758961
15.0,13.0,0.0,0.0,1.0,0.0,6.0,6.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,-1.0,2.0,8.0,-1.0,1478.9514695099197,1875.0
15.0,15.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,2.0,4.0,7.0,5.0,0.0,1.0,0.0,5.0,3.0,2.0,1.0,5.0,5.0,1.0,922.4201204734768,1454.9986464498227
15.0,12.0,1.0,2.0,0.0,2.0,0.0,11.0,5.0,0.0,-1.0,0.0,2.0,2.0,2.0,0.0,11.0,0.0,1.0,0.0,8.0,5.0,8.0,1890.0,1361.4628594354774
15.0,12.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,2.0,3.0,4.0,0.0,-1.0,10.0,0.0,764.9521113362579,1410.6862809891693
15.0,12.0,2.0,1.0,7.0,11.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,11.0,1.0,2.0,0.0,9.0,0.0,4.0,1.0,4.0,1094.9909444752832,1875.0
15.0,15.0,1.0,3.0,1.0,2.0,4.0,14.0,6.0,7.0,1.0,0.0,8.0,5.0,4.0,2.0,2.0,2.0,-1.0,0.0,7.0,9.0,7.0,1154.9878612839989,1682.6372383975493
24.0,20.0,8.0,10.0,8.0,1.0,10.0,6.0,11.0,11.0,11.0,7.0,2.0,13.0,6.0,12.0,1.0,-1.0,12.0,9.0,2.0,4.0,4.0,1782.4345619401297,1819.3462518622027
18.0,16.0,3.0,10.0,2.0,1.0,0.0,5.0,8.0,6.0,-1.0,4.0,8.0,4.0,4.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,1416.281705786108,1537.273156700989
15.0,12.0,0.0,7.0,1.0,0.0,3.0,2.0,10.0,0.0,1.0,1.0,2.0,7.0,3.0,3.0,7.0,1.0,0.0,3.0,0.0,2.0,2.0,1326.1064346203827,674.953696576901
15.0,12.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,7.0,0.0,1576.3072019238637,1708.0868756835323
15.0,19.0,5.0,9.0,0.0,15.0,2.0,5.0,9.0,2.0,0.0,6.0,3.0,5.0,10.0,5.0,4.0,2.0,2.0,7.0,2.0,4.0,8.0,1890.0,629.8385395547378
15.0,12.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1890.0,985.179746836332
23.0,20.0,5.0,10.0,11.0,4.0,7.0,15.0,13.0,16.0,10.0,1.0,0.0,13.0,5.0,13.0,0.0,3.0,12.0,0.0,-1.0,5.0,6.0,1764.304063928505,1875.0
21.0,21.0,10.0,13.0,6.0,0.0,5.0,13.0,7.0,5.0,8.0,4.0,10.0,1.0,4.0,8.0,5.0,3.0,12.0,11.0,6.0,8.0,4.0,1419.8443164594983,687.5522791778719
15.0,19.0,4.0,11.0,4.0,10.0,0.0,4.0,6.0,4.0,4.0,2.0,1.0,6.0,6.0,7.0,4.0,9.0,3.0,10.0,8.0,7.0,0.0,1739.7435789903016,733.219902563319
23.0,20.0,8.0,6.0,9.0,9.0,8.0,13.0,15.0,16.0,8.0,8.0,3.0,3.0,9.0,12.0,5.0,0.0,10.0,4.0,8.0,6.0,11.0,1856.1289774947197,1793.4509927381885
