15.0,20.0,4.0,1.0,5.0,0.0,2.0,8.0,1.0,5.0,4.0,6.0,2.0,2.0,0.0,4.0,5.0,0.0,8.0,1.0,1.0,6.0,1.0,1616.5982898738484,1864.5904700485096
24.0,20.0,6.0,12.0,14.0,-1.0,7.0,15.0,11.0,13.0,10.0,10.0,0.0,10.0,9.0,12.0,0.0,6.0,10.0,2.0,0.0,5.0,11.0,1768.9065986014089,1848.1895515530791
15.0,13.0,-1.0,3.0,0.0,9.0,2.0,0.0,3.0,5.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,3.0,5.0,3.0,0.0,0.0,1430.0276916737848,1019.0306164539203
15.0,12.0,0.0,4.0,6.0,6.0,1.0,7.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,12.0,4.0,0.0,0.0,0.0,2.0,6.0,1890.0,659.0157256249123
19.0,19.0,5.0,2.0,5.0,3.0,5.0,4.0,2.0,5.0,12.0,8.0,6.0,0.0,3.0,0.0,4.0,3.0,7.0,6.0,7.0,0.0,7.0,946.5449569044434,1289.8341534060473
15.0,17.0,7.0,2.0,7.0,7.0,13.0,-1.0,3.0,3.0,3.0,2.0,0.0,7.0,6.0,5.0,7.0,2.0,5.0,8.0,6.0,3.0,7.0,1890.0,625.0
15.0,13.0,7.0,2.0,5.0,2.0,3.0,7.0,4.0,-1.0,5.0,4.0,4.0,7.0,4.0,6.0,3.0,7.0,15.0,4.0,1.0,2.0,4.0,1039.414157932694,1804.093989396847
15.0,15.0,2.0,3.0,2.0,-1.0,2.0,4.0,1.0,2.0,-1.0,0.0,0.0,4.0,6.0,-1.0,5.0,3.0,6.0,8.0,9.0,1.0,4.0,1206.2553848202265,1643.8559698086588
15.0,12.0,6.0,4.0,3.0,6.0,0.0,2.0,6.0,6.0,1.0,0.0,6.0,2.0,9.0,6.0,4.0,6.0,9.0,9.0,2.0,4.0,6.0,1301.6971643549557,1875.0
15.0,19.0,1.0,11.0,13.0,5.0,16.0,15.0,7.0,8.0,13.0,10.0,7.0,12.0,5.0,6.0,18.0,10.0,2.0,8.0,0.0,3.0,6.0,757.8448457236351,1864.0120426962235
23.0,21.0,-1.0,11.0,8.0,5.0,12.0,11.0,14.0,14.0,13.0,6.0,0.0,9.0,7.0,10.0,3.0,-1.0,15.0,4.0,1.0,4.0,11.0,1857.008762116613,1875.0
15.0,21.0,-1.0,1.0,8.0,2.0,2.0,5.0,1.0,5.0,3.0,5.0,3.0,0.0,0.0,7.0,4.0,6.0,6.0,2.0,8.0,5.0,5.0,1203.6416296670932,1682.1444266688238
15.0,12.0,0.0,7.0,2.0,6.0,8.0,2.0,5.0,3.0,4.0,3.0,6.0,0.0,6.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,4.0,630.0,1448.2144292650987
15.0,12.0,2.0,2.0,4.0,1.0,3.0,5.0,4.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,1.0,5.0,3.0,2.0,3.0,0.0,5.0,1742.0284561198212,1023.6926376053724
15.0,12.0,-1.0,10.0,0.0,8.0,0.0,5.0,0.0,0.0,-1.0,7.0,8.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,-1.0,4.0,1161.1132756739535,715.2376494217079
22.0,21.0,11.0,5.0,10.0,2.0,2.0,6.0,10.0,7.0,14.0,11.0,0.0,16.0,16.0,13.0,0.0,9.0,4.0,14.0,3.0,12.0,10.0,1311.6019801198477,1814.496453216105
15.0,13.0,5.0,6.0,7.0,3.0,2.0,7.0,6.0,1.0,7.0,8.0,7.0,1.0,3.0,8.0,3.0,8.0,5.0,3.0,3.0,3.0,7.0,918.2599425884212,1205.8883789460508
15.0,17.0,3.0,7.0,0.0,0.0,1.0,8.0,5.0,4.0,3.0,1.0,-1.0,6.0,5.0,6.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,859.6496421415891,1871.2199383970944
15.0,20.0,1.0,3.0,2.0,3.0,5.0,2.0,0.0,3.0,7.0,3.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,2.0,5.0,0.0,5.0,915.344662034676,1690.3699763383702
23.0,17.0,0.0,5.0,12.0,10.0,7.0,0.0,11.0,14.0,13.0,6.0,4.0,8.0,7.0,14.0,11.0,-1.0,4.0,3.0,3.0,7.0,3.0,1887.6034247723935,1799.2989146610662
15.0,16.0,9.0,4.0,5.0,1.0,9.0,5.0,0.0,4.0,2.0,3.0,6.0,0.0,5.0,4.0,7.0,1.0,4.0,2.0,1.0,8.0,0.0,927.8808926871025,1771.2152515232035
22.0,17.0,4.0,-1.0,13.0,2.0,3.0,9.0,5.0,7.0,6.0,5.0,0.0,12.0,9.0,13.0,6.0,14.0,15.0,2.0,8.0,5.0,3.0,1890.0,1466.8948690755503
15.0,20.0,3.0,5.0,7.0,3.0,5.0,3.0,6.0,5.0,7.0,-1.0,3.0,3.0,2.0,8.0,3.0,5.0,3.0,4.0,7.0,3.0,8.0,1514.5506154187674,1254.138933137979
15.0,14.0,-1.0,1.0,2.0,10.0,3.0,8.0,1.0,4.0,1.0,4.0,1.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,3.0,9.0,4.0,1588.2076472692527,1111.9048520661463
15.0,12.0,4.0,3.0,2.0,5.0,0.0,6.0,3.0,4.0,3.0,7.0,0.0,2.0,1.0,2.0,6.0,-1.0,5.0,0.0,0.0,7.0,0.0,751.0762309300311,1092.723317850774
15.0,15.0,4.0,-1.0,3.0,2.0,0.0,3.0,8.0,4.0,0.0,1.0,3.0,2.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,4.0,3.0,1768.5629054846113,1017.1854702959864
15.0,15.0,3.0,5.0,1.0,0.0,0.0,3.0,5.0,3.0,1.0,1.0,-1.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,0.0,1.0,2.0,938.6655780551877,1875.0
24.0,20.0,3.0,8.0,10.0,0.0,1.0,10.0,9.0,12.0,6.0,11.0,8.0,5.0,12.0,16.0,4.0,13.0,6.0,8.0,18.0,4.0,7.0,1142.007830542374,1875.0
24.0,20.0,8.0,4.0,1.0,7.0,13.0,0.0,9.0,5.0,5.0,12.0,7.0,10.0,6.0,7.0,8.0,7.0,1.0,0.0,11.0,3.0,3.0,1459.3958410153266,882.9105492717684
15.0,19.0,1.0,12.0,20.0,5.0,17.0,15.0,6.0,4.0,16.0,10.0,9.0,8.0,0.0,15.0,0.0,8.0,0.0,13.0,4.0,8.0,11.0,630.0,1236.6804956040455
15.0,13.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,7.0,7.0,0.0,4.0,1556.1493717929675,1679.3153664870956
15.0,15.0,6.0,4.0,0.0,5.0,2.0,4.0,2.0,7.0,4.0,7.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,8.0,0.0,8.0,1310.7753509072393,1487.683674755976
15.0,20.0,6.0,0.0,6.0,-1.0,5.0,8.0,1.0,4.0,3.0,5.0,3.0,1.0,5.0,3.0,8.0,4.0,6.0,2.0,4.0,2.0,0.0,829.8186664488837,1875.0
15.0,12.0,8.0,0.0,1.0,0.0,3.0,3.0,0.0,9.0,5.0,15.0,7.0,1.0,0.0,1.0,5.0,2.0,4.0,3.0,1.0,3.0,2.0,644.7705550067756,1823.5341066465273
15.0,12.0,0.0,1.0,1.0,9.0,2.0,0.0,4.0,0.0,-1.0,8.0,8.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,-1.0,4.0,1062.8409215934944,666.3871127157656
15.0,21.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,5.0,5.0,0.0,2.0,3.0,2.0,9.0,7.0,8.0,2.0,6.0,5.0,5.0,9.0,1716.224908091401,1494.1656785647394
15.0,12.0,2.0,5.0,0.0,5.0,1.0,0.0,10.0,2.0,3.0,6.0,4.0,6.0,6.0,4.0,3.0,6.0,4.0,5.0,3.0,6.0,6.0,729.7996114113789,1393.7230106559077
15.0,12.0,2.0,4.0,0.0,3.0,11.0,1.0,3.0,3.0,-1.0,1.0,2.0,1.0,0.0,2.0,11.0,1.0,3.0,1.0,2.0,3.0,0.0,986.8884256586898,702.6842390232545
15.0,12.0,6.0,5.0,8.0,5.0,1.0,7.0,6.0,0.0,9.0,9.0,9.0,0.0,4.0,6.0,5.0,7.0,5.0,4.0,2.0,2.0,9.0,907.8438561832301,921.8127100354742
15.0,19.0,3.0,20.0,19.0,4.0,17.0,20.0,12.0,11.0,18.0,1.0,4.0,13.0,5.0,13.0,10.0,6.0,3.0,12.0,6.0,3.0,1.0,661.765998934609,1545.4770790636742
23.0,20.0,8.0,10.0,9.0,10.0,7.0,6.0,9.0,5.0,15.0,0.0,12.0,11.0,13.0,0.0,5.0,4.0,2.0,7.0,0.0,13.0,11.0,1890.0,1227.5704890976874
15.0,15.0,4.0,3.0,-1.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,5.0,6.0,0.0,7.0,1305.8323179337458,1431.6133659526085
23.0,21.0,16.0,8.0,10.0,3.0,6.0,1.0,11.0,10.0,5.0,4.0,8.0,-1.0,11.0,10.0,14.0,3.0,15.0,1.0,6.0,6.0,6.0,1890.0,779.8627097768655
15.0,16.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,-1.0,6.0,2.0,0.0,7.0,5.0,2.0,7.0,1473.1739061798066,1203.9330669567191
23.0,21.0,8.0,11.0,7.0,10.0,5.0,3.0,9.0,10.0,15.0,2.0,10.0,8.0,13.0,4.0,4.0,5.0,7.0,6.0,4.0,15.0,15.0,1890.0,986.4480629690604
15.0,20.0,5.0,6.0,6.0,3.0,0.0,6.0,8.0,4.0,4.0,0.0,2.0,9.0,1.0,0.0,0.0,4.0,8.0,6.0,5.0,1.0,3.0,1662.0954612667754,912.1621434398189
15.0,19.0,10.0,13.0,7.0,10.0,14.0,8.0,4.0,7.0,20.0,10.0,3.0,15.0,5.0,2.0,6.0,13.0,0.0,7.0,20.0,14.0,6.0,647.6893672153228,1875.0
15.0,15.0,4.0,10.0,4.0,8.0,1.0,1.0,4.0,7.0,8.0,1.0,2.0,1.0,2.0,7.0,8.0,2.0,9.0,8.0,1.0,8.0,0.0,1272.513148365988,1875.0
15.0,12.0,4.0,6.0,3.0,0.0,9.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,-1.0,1.0,2.0,4.0,1626.6683301707958,681.5314299475482
15.0,13.0,5.0,2.0,0.0,4.0,2.0,-1.0,1.0,0.0,3.0,4.0,3.0,0.0,6.0,2.0,6.0,3.0,4.0,1.0,1.0,-1.0,2.0,1183.0772560998864,1845.6924755688392
24.0,20.0,9.0,9.0,9.0,4.0,3.0,4.0,12.0,10.0,11.0,13.0,1.0,11.0,6.0,10.0,-1.0,4.0,4.0,4.0,8.0,7.0,7.0,1048.2047987588805,1845.771175276641
15.0,19.0,12.0,20.0,13.0,7.0,2.0,12.0,6.0,6.0,10.0,9.0,7.0,19.0,7.0,3.0,2.0,12.0,2.0,2.0,8.0,9.0,6.0,630.0,1576.2236092024002
24.0,21.0,8.0,6.0,8.0,5.0,5.0,9.0,12.0,8.0,13.0,11.0,2.0,6.0,16.0,14.0,7.0,4.0,6.0,3.0,5.0,8.0,11.0,1099.6193160963485,1777.1577426909726
15.0,15.0,6.0,6.0,2.0,0.0,0.0,8.0,7.0,8.0,7.0,6.0,0.0,6.0,4.0,0.0,5.0,4.0,0.0,0.0,6.0,0.0,4.0,933.4147509320575,1329.903206330915
15.0,14.0,4.0,7.0,5.0,4.0,2.0,2.0,2.0,5.0,7.0,4.0,3.0,0.0,2.0,7.0,7.0,3.0,7.0,6.0,4.0,6.0,-1.0,1251.2241065004157,1599.158339255683
15.0,17.0,4.0,8.0,6.0,20.0,1.0,3.0,12.0,4.0,13.0,0.0,4.0,7.0,4.0,0.0,4.0,6.0,1.0,0.0,3.0,7.0,0.0,1472.2837783747498,660.7216507405885
15.0,12.0,3.0,1.0,3.0,2.0,4.0,2.0,4.0,3.0,3.0,8.0,4.0,4.0,3.0,7.0,5.0,3.0,-1.0,7.0,0.0,7.0,5.0,1494.9837284648045,1334.4733701316925
15.0,20.0,4.0,8.0,7.0,3.0,0.0,2.0,5.0,4.0,5.0,-1.0,2.0,1.0,3.0,2.0,1.0,4.0,6.0,5.0,3.0,4.0,1.0,1890.0,811.2249792785124
15.0,13.0,1.0,7.0,0.0,4.0,12.0,1.0,7.0,4.0,4.0,4.0,9.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,9.0,1.0,11.0,1412.690642716964,625.0
15.0,15.0,7.0,5.0,0.0,3.0,0.0,0.0,5.0,0.0,8.0,0.0,5.0,1.0,10.0,0.0,-1.0,0.0,3.0,2.0,1.0,1.0,1.0,1691.9088450110287,745.1062171155511
15.0,15.0,8.0,20.0,13.0,8.0,5.0,17.0,6.0,10.0,16.0,14.0,5.0,11.0,3.0,3.0,3.0,16.0,2.0,0.0,10.0,5.0,7.0,630.0,1849.9232564063086
15.0,17.0,9.0,4.0,9.0,0.0,2.0,7.0,0.0,2.0,6.0,4.0,11.0,-1.0,3.0,2.0,8.0,0.0,11.0,11.0,5.0,-1.0,4.0,630.0,1731.2362227050942
15.0,15.0,7.0,3.0,2.0,5.0,0.0,4.0,4.0,0.0,9.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,1509.5149563074017,625.0
15.0,13.0,0.0,8.0,4.0,3.0,8.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,2.0,0.0,3.0,3.0,1841.0597389687275,685.8087526440785
18.0,19.0,2.0,3.0,4.0,4.0,7.0,2.0,3.0,5.0,10.0,4.0,5.0,0.0,4.0,-1.0,5.0,6.0,9.0,3.0,3.0,0.0,6.0,927.7122422961304,1661.4898357065804
15.0,13.0,3.0,0.0,0.0,-1.0,3.0,3.0,0.0,7.0,4.0,6.0,9.0,3.0,7.0,0.0,4.0,5.0,0.0,6.0,8.0,2.0,1.0,630.0,1860.5533615968366
15.0,21.0,3.0,8.0,4.0,3.0,2.0,5.0,8.0,4.0,7.0,0.0,6.0,9.0,2.0,0.0,1.0,3.0,8.0,7.0,4.0,0.0,2.0,1737.0317690498416,875.5609216239648
22.0,17.0,4.0,15.0,7.0,9.0,11.0,14.0,9.0,13.0,7.0,7.0,-1.0,10.0,7.0,11.0,0.0,12.0,14.0,1.0,4.0,5.0,6.0,1659.4341058165187,1875.0
15.0,12.0,5.0,6.0,1.0,1.0,3.0,9.0,4.0,5.0,7.0,3.0,3.0,7.0,-1.0,6.0,4.0,3.0,4.0,1.0,3.0,11.0,1.0,1068.4038547795776,710.6713989183016
15.0,12.0,0.0,8.0,2.0,4.0,1.0,0.0,6.0,3.0,4.0,3.0,1.0,0.0,6.0,2.0,2.0,1.0,4.0,3.0,1.0,5.0,4.0,630.0,1379.409738474507
15.0,15.0,8.0,10.0,0.0,0.0,1.0,5.0,2.0,4.0,3.0,3.0,1.0,7.0,3.0,3.0,9.0,3.0,4.0,6.0,7.0,1.0,1.0,855.9349086018958,1850.2154575514949
15.0,15.0,7.0,5.0,1.0,4.0,0.0,1.0,3.0,0.0,7.0,0.0,4.0,3.0,3.0,0.0,-1.0,0.0,3.0,2.0,2.0,1.0,1.0,1643.4914681996177,625.8735901891814
15.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,-1.0,2.0,5.0,1.0,5.0,11.0,0.0,9.0,1541.5665374924474,1345.169841808885
21.0,19.0,3.0,9.0,12.0,0.0,3.0,8.0,9.0,13.0,6.0,12.0,5.0,11.0,10.0,12.0,5.0,14.0,4.0,10.0,17.0,5.0,9.0,1092.5796433842231,1875.0
23.0,20.0,7.0,5.0,3.0,7.0,6.0,11.0,4.0,11.0,6.0,6.0,8.0,12.0,4.0,8.0,10.0,8.0,6.0,1.0,2.0,5.0,13.0,1692.8694870344457,1546.8828815680579
23.0,21.0,5.0,1.0,8.0,15.0,13.0,11.0,10.0,11.0,4.0,6.0,6.0,9.0,8.0,10.0,9.0,0.0,4.0,5.0,-1.0,6.0,0.0,1380.8606498514553,1787.297277977321
15.0,15.0,5.0,9.0,6.0,2.0,5.0,6.0,1.0,1.0,4.0,7.0,3.0,6.0,6.0,0.0,3.0,6.0,0.0,0.0,-1.0,0.0,6.0,1027.5073815112157,1424.8612257410314
23.0,21.0,8.0,13.0,7.0,5.0,8.0,6.0,13.0,8.0,8.0,2.0,3.0,6.0,5.0,9.0,5.0,3.0,3.0,11.0,2.0,0.0,1.0,1288.516589863118,1860.741375864942
15.0,19.0,4.0,3.0,4.0,-1.0,4.0,5.0,8.0,6.0,1.0,8.0,6.0,1.0,1.0,8.0,3.0,7.0,6.0,5.0,-1.0,5.0,3.0,1890.0,1516.9184322308504
15.0,12.0,4.0,7.0,0.0,6.0,7.0,3.0,8.0,-1.0,2.0,2.0,4.0,5.0,7.0,2.0,0.0,10.0,4.0,0.0,5.0,3.0,7.0,1074.368185389005,853.051133817925
15.0,12.0,7.0,7.0,-1.0,10.0,2.0,2.0,2.0,2.0,0.0,8.0,6.0,7.0,2.0,2.0,0.0,-1.0,0.0,2.0,2.0,0.0,3.0,805.3614795864862,1209.0490567288252
15.0,19.0,9.0,11.0,10.0,8.0,0.0,18.0,4.0,6.0,20.0,17.0,4.0,13.0,11.0,6.0,-1.0,12.0,8.0,5.0,13.0,8.0,9.0,636.7313309873196,1765.1131819062039
24.0,21.0,8.0,3.0,4.0,6.0,16.0,6.0,10.0,12.0,4.0,12.0,7.0,4.0,8.0,5.0,3.0,2.0,13.0,4.0,5.0,4.0,11.0,1568.7709366151882,633.2892430935319
22.0,17.0,6.0,10.0,4.0,4.0,10.0,5.0,15.0,18.0,11.0,4.0,1.0,8.0,6.0,8.0,8.0,-1.0,12.0,3.0,5.0,3.0,12.0,1890.0,1875.0
15.0,12.0,3.0,8.0,4.0,4.0,6.0,8.0,0.0,7.0,1.0,7.0,0.0,3.0,-1.0,3.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,1451.7737292480251,1317.4239539071355
15.0,12.0,5.0,3.0,6.0,9.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,3.0,2.0,11.0,6.0,6.0,2.0,4.0,990.4612853514476,915.0493427807256
15.0,15.0,2.0,2.0,-1.0,2.0,3.0,4.0,8.0,3.0,2.0,-1.0,5.0,6.0,4.0,0.0,7.0,0.0,3.0,4.0,6.0,8.0,8.0,1091.4087647127662,1650.7230869808689
15.0,20.0,2.0,4.0,11.0,3.0,2.0,2.0,5.0,7.0,4.0,-1.0,7.0,-1.0,4.0,7.0,0.0,7.0,11.0,6.0,0.0,6.0,0.0,1709.3765201848632,625.0
15.0,20.0,2.0,6.0,11.0,3.0,-1.0,2.0,6.0,6.0,5.0,0.0,6.0,0.0,3.0,3.0,3.0,4.0,12.0,7.0,3.0,8.0,0.0,1890.0,761.9742814632853
15.0,14.0,2.0,5.0,1.0,4.0,-1.0,1.0,5.0,0.0,16.0,0.0,1.0,1.0,7.0,2.0,2.0,0.0,1.0,4.0,7.0,0.0,4.0,1871.2400864848644,733.7843299658873
19.0,19.0,4.0,2.0,13.0,2.0,7.0,2.0,4.0,11.0,14.0,8.0,6.0,-1.0,2.0,-1.0,3.0,2.0,8.0,6.0,6.0,-1.0,7.0,1179.2457063369447,1354.5304737565934
20.0,17.0,1.0,4.0,19.0,13.0,13.0,0.0,10.0,17.0,8.0,5.0,13.0,11.0,10.0,20.0,12.0,0.0,5.0,1.0,5.0,6.0,9.0,1890.0,1875.0
15.0,15.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,5.0,2.0,6.0,3.0,3.0,2.0,6.0,2.0,9.0,0.0,6.0,7.0,3.0,934.6884912401125,1591.9156639202035
15.0,16.0,14.0,5.0,7.0,2.0,2.0,7.0,0.0,5.0,0.0,3.0,4.0,2.0,3.0,6.0,7.0,2.0,3.0,4.0,4.0,6.0,1.0,1413.3174270631598,1855.6615788919055
15.0,17.0,6.0,10.0,8.0,9.0,10.0,1.0,6.0,5.0,2.0,4.0,1.0,3.0,8.0,1.0,3.0,7.0,1.0,4.0,2.0,6.0,6.0,751.7130537520238,757.0965401795474
15.0,12.0,-1.0,7.0,0.0,6.0,1.0,3.0,-1.0,0.0,1.0,4.0,8.0,4.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,-1.0,3.0,1155.048077719999,759.8762439631745
19.0,19.0,0.0,4.0,11.0,7.0,13.0,4.0,5.0,8.0,0.0,11.0,2.0,6.0,7.0,13.0,9.0,7.0,7.0,9.0,13.0,0.0,5.0,988.8686975622322,1875.0
15.0,12.0,6.0,1.0,2.0,0.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,6.0,5.0,6.0,1598.167001934502,776.6538231643376
15.0,12.0,4.0,4.0,6.0,8.0,3.0,6.0,0.0,3.0,4.0,7.0,0.0,6.0,1.0,2.0,7.0,0.0,4.0,0.0,1.0,7.0,-1.0,780.5328917092143,1180.9832132585043
15.0,12.0,0.0,2.0,0.0,10.0,-1.0,0.0,2.0,0.0,0.0,8.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,8.0,9.0,-1.0,7.0,967.1309362671936,625.6575863221568
22.0,21.0,14.0,9.0,0.0,4.0,9.0,5.0,10.0,10.0,-1.0,2.0,14.0,3.0,10.0,12.0,13.0,3.0,8.0,7.0,8.0,6.0,7.0,1688.0866741825012,1244.128147754392
24.0,20.0,3.0,9.0,8.0,4.0,11.0,11.0,13.0,6.0,7.0,12.0,8.0,13.0,8.0,7.0,6.0,3.0,9.0,4.0,-1.0,1.0,5.0,1404.4074253120589,1665.9378165860446
15.0,19.0,2.0,0.0,5.0,-1.0,2.0,12.0,-1.0,8.0,6.0,0.0,0.0,8.0,6.0,2.0,4.0,7.0,0.0,2.0,7.0,1.0,0.0,1117.4576385998387,1407.6679263286185
15.0,15.0,10.0,1.0,3.0,0.0,0.0,3.0,9.0,5.0,3.0,4.0,4.0,2.0,0.0,2.0,1.0,-1.0,0.0,5.0,-1.0,6.0,6.0,1348.2235791599708,1073.176040933281
15.0,13.0,2.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,5.0,6.0,2.0,0.0,9.0,6.0,6.0,3.0,1175.255344291766,1824.5788306867855
15.0,12.0,4.0,6.0,0.0,6.0,1.0,1.0,1.0,-1.0,4.0,5.0,4.0,8.0,6.0,1.0,1.0,2.0,4.0,1.0,7.0,-1.0,2.0,1088.6522292645182,1754.630231013098
15.0,19.0,-1.0,7.0,6.0,2.0,7.0,5.0,7.0,5.0,2.0,6.0,4.0,1.0,1.0,7.0,4.0,1.0,6.0,3.0,4.0,2.0,6.0,1257.3150956582992,1875.0
24.0,21.0,9.0,11.0,14.0,0.0,7.0,14.0,7.0,12.0,10.0,12.0,1.0,9.0,12.0,9.0,1.0,7.0,9.0,6.0,5.0,9.0,11.0,1717.298473325635,1875.0
15.0,12.0,2.0,5.0,-1.0,4.0,5.0,2.0,2.0,0.0,9.0,6.0,2.0,8.0,3.0,8.0,4.0,1.0,2.0,6.0,1.0,2.0,1.0,1130.5770150119754,803.8627461170839
23.0,21.0,12.0,9.0,1.0,5.0,10.0,0.0,6.0,10.0,3.0,4.0,13.0,1.0,11.0,12.0,12.0,5.0,11.0,6.0,9.0,4.0,8.0,1890.0,763.3508047305604
15.0,12.0,1.0,5.0,-1.0,7.0,11.0,-1.0,6.0,2.0,-1.0,0.0,1.0,0.0,0.0,1.0,11.0,4.0,4.0,0.0,1.0,5.0,5.0,1116.805978026629,805.0190675888527
15.0,12.0,2.0,0.0,4.0,5.0,9.0,10.0,5.0,7.0,3.0,0.0,5.0,2.0,3.0,5.0,7.0,2.0,3.0,3.0,4.0,5.0,6.0,1117.8669803858836,693.194433552727
15.0,15.0,5.0,2.0,8.0,-1.0,0.0,2.0,-1.0,0.0,2.0,1.0,0.0,-1.0,5.0,-1.0,2.0,4.0,0.0,5.0,8.0,1.0,8.0,1430.7993043735644,1117.3064328887215
15.0,12.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,2.0,10.0,6.0,4.0,3.0,0.0,2.0,4.0,2.0,7.0,2.0,4.0,-1.0,1006.394517212986,816.2412548016199
22.0,20.0,4.0,13.0,5.0,2.0,14.0,8.0,16.0,10.0,12.0,10.0,0.0,11.0,4.0,11.0,6.0,4.0,18.0,8.0,6.0,3.0,12.0,1890.0,1780.0922814574828
15.0,19.0,18.0,18.0,13.0,6.0,-1.0,18.0,6.0,8.0,10.0,13.0,5.0,19.0,5.0,4.0,1.0,15.0,5.0,1.0,20.0,8.0,9.0,860.0371649162922,1551.4114242015453
15.0,17.0,5.0,1.0,7.0,0.0,8.0,8.0,0.0,7.0,4.0,4.0,9.0,1.0,3.0,1.0,6.0,2.0,11.0,6.0,6.0,4.0,0.0,630.0,1859.0225977173468
23.0,20.0,4.0,9.0,9.0,4.0,5.0,12.0,13.0,11.0,17.0,0.0,12.0,12.0,6.0,5.0,4.0,4.0,7.0,4.0,3.0,6.0,12.0,1883.4587878392988,1402.8418504768815
24.0,21.0,6.0,4.0,13.0,8.0,8.0,10.0,12.0,6.0,3.0,1.0,6.0,12.0,2.0,9.0,5.0,8.0,8.0,6.0,-1.0,0.0,4.0,1368.7215388157526,1875.0
15.0,18.0,8.0,8.0,7.0,8.0,0.0,4.0,11.0,5.0,13.0,0.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,6.0,-1.0,1325.4095976052142,630.6437479939495
18.0,19.0,1.0,4.0,10.0,5.0,8.0,2.0,6.0,6.0,4.0,4.0,3.0,0.0,4.0,4.0,12.0,7.0,9.0,1.0,6.0,1.0,1.0,871.24952442684,1649.5442031934892
21.0,19.0,13.0,13.0,15.0,10.0,0.0,9.0,12.0,6.0,12.0,8.0,4.0,5.0,1.0,3.0,9.0,9.0,6.0,5.0,2.0,0.0,11.0,857.8804829045087,1609.6183865936991
16.0,12.0,2.0,2.0,2.0,8.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,5.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,1067.950964256828,625.0
15.0,15.0,12.0,2.0,9.0,1.0,1.0,5.0,4.0,0.0,-1.0,4.0,4.0,0.0,5.0,2.0,0.0,-1.0,2.0,2.0,5.0,12.0,2.0,1658.1354217171465,885.4860849607837
15.0,19.0,4.0,20.0,18.0,6.0,17.0,20.0,11.0,10.0,19.0,2.0,5.0,12.0,4.0,13.0,3.0,9.0,4.0,11.0,10.0,3.0,3.0,630.0,1386.034419242956
15.0,12.0,0.0,7.0,3.0,2.0,10.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,-1.0,1.0,1857.7620635257827,704.3841218484533
24.0,21.0,3.0,5.0,7.0,2.0,5.0,3.0,8.0,4.0,18.0,3.0,2.0,14.0,7.0,8.0,4.0,11.0,5.0,3.0,13.0,6.0,12.0,1689.7480174665548,1810.243511350382
15.0,15.0,0.0,2.0,5.0,5.0,2.0,15.0,3.0,7.0,3.0,1.0,3.0,6.0,5.0,7.0,1.0,1.0,7.0,0.0,3.0,7.0,4.0,1047.4629612823005,1865.294403249256
15.0,19.0,5.0,8.0,4.0,0.0,4.0,8.0,3.0,10.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0,6.0,7.0,5.0,4.0,6.0,0.0,1400.7574470990803,738.7169044950645
