0.014129893854260445,7545.4052734375,2154467.3938480485
0.014001470990478992,7544.005859375,2171342.3164771553
0.014022513292729855,7521.6845703125,2181940.962679347
0.014590700156986713,6407.412109375,2186900.9878905695
0.014427587389945984,6501.14501953125,2214340.2035248373
0.014311582781374454,6647.9033203125,2218095.9477075078
0.013861594721674919,7934.515625,2218142.188202653
0.013735521584749222,8050.3837890625,2224739.186669609
0.013689320534467697,8074.705078125,2293673.795063554
0.013806400820612907,7978.90234375,2308188.793109772
0.01382727362215519,7957.1025390625,2339445.1122680116
0.01372881606221199,8052.912109375,2339502.93464673
0.013739577494561672,8044.1083984375,2342993.1114221034
0.013783687725663185,8010.3359375,2377198.8852371396
0.014161549508571625,6780.57666015625,2423228.3161136387
0.013811645098030567,7977.7841796875,2435651.2216064534
0.013739513233304024,8009.1328125,2454614.4353547916
0.013735021464526653,7987.169921875,2731848.680558871
