0.016521552577614784,5193.27734375,1460462.200184599
0.013801367953419685,7709.302734375,2730235.535175319
0.013728482648730278,7943.2578125,2135409.8394608013
0.01519713457673788,5957.3330078125,1754560.6154613239
0.016307156533002853,5338.140625,1194915.8531038938
0.015775077044963837,5551.13330078125,1366056.5252653481
0.014116900973021984,6706.11083984375,1671809.174250424
0.01853788271546364,4361.53125,1500598.3832099582
0.019163645803928375,4663.00146484375,1028229.6867911995
0.013909620232880116,7647.001953125,1749981.0416314767
0.019078366458415985,4317.541015625,1257965.9704931818
0.019415441900491714,4592.73876953125,1007916.0346741256
0.01991085149347782,4358.32666015625,1137893.0200718376
0.015002509579062462,5857.6357421875,1826545.5845134298
0.013752984814345837,7904.3076171875,2246132.4420945193
0.01580035872757435,5547.13671875,1297221.4332090872
0.013570672832429409,8128.017578125,2096052.4848619555
0.015457076020538807,5823.7685546875,1261097.7970245872
0.013567084446549416,8104.09765625,2202359.1129670986
0.014269995503127575,7073.7470703125,1425232.8913507499
0.014716805890202522,6096.685546875,1952591.8246573005
0.01604374684393406,5362.0185546875,1460628.7716696132
0.01878271996974945,4879.93798828125,1030273.4827603733
0.017533427104353905,4788.6103515625,1347343.7315820835
0.013811536133289337,7748.640625,2460435.51650637
0.015063364058732986,5963.86328125,1726755.0519443937
0.013596435077488422,8019.025390625,2684082.7974843294
0.016733752563595772,5298.23779296875,1268496.1656226667
0.016962846741080284,5167.7333984375,1321590.5824313704
0.015093493275344372,6403.791015625,1291275.693078416
0.017489973455667496,4962.6748046875,1238984.6706357545
0.014328842051327229,7192.123046875,1397180.9412864868
0.017658183351159096,5241.66943359375,1059491.3571837395
0.015915947034955025,5754.0205078125,1144460.0592975286
0.016832325607538223,5026.3388671875,1845566.8579695118
0.014808975160121918,6165.96923828125,1666512.525168499
0.016335006803274155,5619.84814453125,1126051.5058602912
0.01677674613893032,5468.4345703125,1091591.8109357334
0.014185222797095776,6574.32080078125,1736977.2105128113
0.01834237389266491,4476.95068359375,1545321.9524444216
0.013992909342050552,7578.921875,1560572.7995939427
0.014014939777553082,6795.7119140625,2334897.027925114
0.01987675204873085,4481.4765625,1059473.1148779942
0.019294995814561844,4247.2314453125,1253338.1749288703
0.01674983650445938,5158.72314453125,1650811.5213361718
0.016069620847702026,5704.8720703125,1102406.582147643
0.015411291271448135,5846.9208984375,1302294.6893266416
0.0140271857380867,6758.11181640625,2251408.5633657454
0.013777517713606358,7807.7041015625,2354826.407573757
0.013642404228448868,7999.7060546875,2497669.4573586094
0.01628296822309494,5388.4775390625,1397951.8221949732
0.013657445088028908,7989.453125,2517641.063714286
0.014364355243742466,6458.6943359375,1484508.8337814312
0.019423794001340866,4476.50830078125,1117853.4663806055
0.01984148845076561,4370.01123046875,1154525.5270665756
0.014833452180027962,5915.9169921875,1916940.04314628
0.013516606763005257,8120.388671875,2149777.977756064
0.014096612110733986,6728.16064453125,2203788.0829691333
0.018141115084290504,4779.90625,1233351.2411944808
0.01948370225727558,4434.0654296875,1104887.7659150653
0.01609186641871929,5402.96630859375,1411473.951807424
0.014436828903853893,7184.9365234375,1337492.9045861387
0.01423130463808775,7275.5107421875,1412073.1312575028
0.01638668216764927,5634.93408203125,1098011.0651952648
0.014274573884904385,6642.6708984375,1685867.4643305407
0.014157225377857685,6623.619140625,2158754.4911864297
0.01642269268631935,5306.04345703125,1453362.8242165332
0.015347005799412727,5725.119140625,1551432.7361692581
0.015388637781143188,6108.966796875,1310970.2222477244
0.01951858587563038,4564.474609375,1042030.1625070851
0.014160624705255032,6626.6806640625,1904821.1844842033
0.018819140270352364,4838.23828125,1018219.2933787819
0.019740616902709007,4327.2822265625,1187554.9486183482
0.019244231283664703,4642.2724609375,1023578.4954597054
0.013643467798829079,8061.2744140625,2269574.3064792254
0.013757805339992046,7817.5361328125,2405909.5874640653
0.014407860115170479,6414.42138671875,1556330.5681434297
0.0162934772670269,5517.728515625,1267836.4657814093
0.017430851235985756,4854.0771484375,1343766.1157682126
0.018325092270970345,4531.7353515625,1357594.2193882272
0.014328768476843834,6345.16796875,1559433.6474465262
0.013582106679677963,8082.189453125,2519091.7239344213
0.01933879964053631,4515.28173828125,1105026.278579678
0.01352876890450716,8111.40625,2117960.880653682
0.0194991584867239,4523.923828125,1077763.8484306552
0.01972735859453678,4511.41845703125,1081561.5432471756
0.015888186171650887,5638.275390625,1167990.49613328
0.019810227677226067,4414.96630859375,1108082.0910279516
0.013818131759762764,7720.888671875,2467297.3303711363
0.015051287598907948,6037.73828125,1773348.8405770343
0.01474263146519661,6156.42333984375,1764927.4192501334
0.013766360469162464,7874.265625,2238948.0255591273
0.01355681847780943,8039.14453125,2650036.06008971
0.015121434815227985,6263.02734375,1348890.9973726089
0.014206599444150925,6562.451171875,1911713.627431428
0.014018934220075607,6775.0703125,2212141.6493270383
0.01965029537677765,4563.49169921875,1042007.1857432672
0.015990927815437317,5708.9423828125,1145943.2621665245
0.015153106302022934,5850.3232421875,1797251.68638069
0.018594492226839066,4972.3505859375,1058664.1908637742
0.013540954329073429,8053.7890625,2631595.463032527
0.01630306802690029,5285.2001953125,1524072.8964151083
0.01457204855978489,6437.42529296875,1333505.3152232887
0.017883317545056343,4983.36083984375,1074472.902030204
0.019728701561689377,4229.513671875,1234937.283888156
0.01903822086751461,4775.7333984375,1030533.6904634932
0.013582829385995865,8022.392578125,2642777.3035545005
0.0190211683511734,4262.162109375,1298802.4257089722
0.016255218535661697,5397.939453125,1346489.162318957
0.013937142677605152,7638.5234375,1744462.856989251
0.01862296462059021,4273.130859375,1443522.6283296905
0.01931764744222164,4602.19140625,1071148.6552072228
0.017240267246961594,5005.4814453125,1110226.0636607881
0.015482168644666672,5893.9189453125,1231746.3536378434
0.01697884127497673,5132.8037109375,1426809.0439754075
0.015131799504160881,6119.8662109375,1644399.7770444062
0.016910087317228317,5204.95703125,1361804.8054425707
0.01703987829387188,5084.1220703125,1358787.4637469647
0.014319604262709618,7050.43017578125,1437936.694070128
0.0140408119186759,6812.41357421875,1715793.4569452265
0.016007153317332268,5465.31640625,1348656.0251200574
0.01856823079288006,4589.53271484375,1214452.188254074
0.014136306941509247,6649.619140625,1959913.9955847524
0.01692667044699192,5191.0908203125,1275088.61632715
0.014454941265285015,6283.0849609375,1755858.2816400668
0.01565718837082386,5805.6279296875,1289837.0326170279
0.017360666766762733,4872.97265625,1323972.7676283626
0.01829764060676098,4534.208984375,1376541.3776811962
0.014085020869970322,6781.59716796875,2110695.5149023277
0.01647988334298134,5568.3994140625,1107483.5251812674
0.013592302799224854,8021.1005859375,2709366.171324242
0.01375945657491684,7981.4501953125,1975913.76574788
0.018226727843284607,4459.279296875,1643919.5068080677
0.01398929487913847,6876.1123046875,2173200.1218768335
0.014020372182130814,6907.13671875,1792689.6165033523
0.017804540693759918,5094.689453125,1024107.586615314
0.017399923875927925,4614.78662109375,1510353.967164733
0.01532211434096098,6143.7568359375,1337571.6477947584
0.01689019426703453,5061.2138671875,1483358.4021683761
0.019683483988046646,4371.4287109375,1141249.6360180392
0.01369955763220787,7858.29296875,2399711.495728476
0.016846532002091408,5277.85205078125,1339653.3566953377
0.01705358363687992,5028.04248046875,1591533.0231316504
0.014821323566138744,6385.6162109375,1307711.382183747
0.016377147287130356,5282.22265625,1585302.9711128322
0.0164579376578331,5574.865234375,1131263.1759713173
0.01785961538553238,4916.7724609375,1208191.6522579803
0.01357333268970251,8115.5947265625,2067100.7965618998
0.015353626571595669,5769.9580078125,1540832.1830330854
0.019561968743801117,4345.21875,1204174.2405371806
0.01785106211900711,4991.142578125,1150321.7304464371
0.013927087187767029,7778.9111328125,1618062.102327954
0.01896582543849945,4835.50341796875,1065922.5594353257
0.01569119468331337,5939.95654296875,1224256.404725956
0.013996576890349388,6801.0341796875,2269375.004884853
0.01963803917169571,4377.7001953125,1158402.2330294782
0.018813595175743103,4445.77490234375,1314546.46103895
0.013826037757098675,7736.447265625,2465586.174108506
0.017704641446471214,4934.5166015625,1225655.6189249088
0.018859855830669403,4505.87548828125,1221629.8297121122
0.013837911188602448,7815.3857421875,2339468.6374700894
0.015493376180529594,6013.3369140625,1228827.6201110962
0.013884227722883224,7683.1025390625,1740937.234236904
0.014437309466302395,6295.9970703125,1817309.6549333
0.016827739775180817,5103.71484375,1430803.6911635895
0.014558705501258373,6505.57275390625,1319816.8953707535
0.015287111513316631,5948.28076171875,1508349.9058809017
0.01926928386092186,4634.2939453125,1059888.6491886703
0.0138175580650568,7916.716796875,2100419.2246113615
0.014425564557313919,6322.00048828125,1589237.1625165849
0.01354498602449894,8088.2587890625,2627392.1548475223
0.016705144196748734,5307.04833984375,1270951.8354802574
0.017017390578985214,5075.6298828125,1433656.0797235658
0.01692984811961651,5055.53564453125,1439835.3867107665
0.015040786936879158,6140.84423828125,1653815.44782581
0.018637020140886307,4402.2041015625,1433774.5573629048
0.016942555084824562,5425.61181640625,1107119.7919937295
0.015669316053390503,5618.8701171875,1406565.8310378205
0.01783035136759281,4900.0048828125,1222129.9599440768
0.017688240855932236,5064.837890625,1032740.669691334
0.017389917746186256,4895.09716796875,1264550.521307592
0.01954790949821472,4532.8681640625,1047452.1353128481
0.018432751297950745,4551.208984375,1262727.3064911806
0.014902045950293541,6203.0693359375,1643810.966929277
0.014815634116530418,6102.62255859375,1729431.1641694198
0.017362739890813828,4925.12109375,1254029.5935352475
0.014731870032846928,6131.833984375,1808086.0308268867
0.013523168861865997,8098.5166015625,2456891.478266215
0.013535338453948498,8058.3740234375,2661200.4424822414
0.014183883555233479,6630.95654296875,1837957.527371122
0.016233311966061592,5441.7509765625,1343987.8775410333
0.01937069743871689,4592.78173828125,1035304.5230380684
0.018533125519752502,4564.43115234375,1260576.9211821002
0.013549969531595707,8041.56640625,2718388.3113695337
0.018288254737854004,4489.662109375,1501637.8106702452
0.015672292560338974,5748.8427734375,1357915.9060070908
0.019818034023046494,4537.43994140625,1036294.7628818159
0.019402621313929558,4495.94873046875,1095642.4832399902
0.014797134324908257,6087.044921875,1810391.3448073592
0.016494005918502808,5210.91845703125,1402313.3462213636
0.01723513938486576,5367.115234375,1100677.8268694098
0.014089863747358322,6771.1669921875,2152410.290608278
0.015709921717643738,5594.921875,1248388.2566950535
0.014049177058041096,6989.6083984375,1640023.6218395298
0.014509843662381172,6321.07421875,1574054.1689686063
0.013875371776521206,7677.4873046875,1812348.6716834335
0.018546994775533676,4311.4130859375,1512826.3988956758
0.017083093523979187,5032.51318359375,1564704.2968213705
0.014080587774515152,7664.607421875,1477715.562754301
0.015088710002601147,6382.2607421875,1292603.9285712296
0.014698030427098274,6067.0751953125,2018132.8825010199
0.01490566786378622,6085.294921875,1764281.2193209096
0.0135953975841403,8005.8115234375,2698675.7887920914
0.01910964772105217,4421.8798828125,1207889.881521879
0.015136487782001495,6149.8271484375,1417590.5232466848
0.014105025678873062,6722.1552734375,1737384.859408856
0.01817176677286625,4880.48291015625,1060291.8346518078
0.015034285373985767,6272.244140625,1456900.7683204003
0.01967882178723812,4251.6376953125,1217889.5516524394
0.014448150992393494,6293.54150390625,1618324.9226895978
0.013556098565459251,8041.3564453125,2697608.333999098
0.019110094755887985,4692.1689453125,1030180.6608386557
0.014081906527280807,6656.0947265625,2316774.319095143
0.013823638670146465,8012.9111328125,1946154.7278253706
0.013734090141952038,7940.4677734375,2108281.2358112587
0.01909087784588337,4740.04541015625,1074858.3785223246
0.01423018891364336,7012.423828125,1521015.9269539176
0.013693527318537235,8038.2529296875,1984361.0930547763
0.015719519928097725,5947.9638671875,1161518.2204720532
0.014656663872301579,6466.3408203125,1333418.1563965902
0.013884215615689754,6962.2099609375,2308834.4137489703
0.01818535104393959,4871.0810546875,1157527.8974567084
0.014067740179598331,6807.35888671875,1910030.6370688179
0.013717563822865486,7951.29296875,2150930.9142305646
0.017511680722236633,4701.9306640625,1436847.189471755
0.014042463153600693,6774.90234375,2184537.4417759324
0.017689310014247894,4718.4658203125,1283072.7547853156
0.013961577787995338,7702.4892578125,1601801.1054788502
0.018987607210874557,4541.6953125,1103605.854719859
0.016026398167014122,5750.478515625,1127732.1440730605
0.013898680917918682,7803.0361328125,1572944.3675867224
0.017570950090885162,4787.68994140625,1338558.7238267723
0.01697755791246891,5269.36669921875,1130177.249809514
0.018445689231157303,4701.61767578125,1179119.8039520816
0.01405809260904789,6748.58154296875,2544172.8145269165
0.014485836960375309,6443.224609375,1387228.9363645324
0.019089795649051666,4583.3134765625,1081209.4749015807
0.01432528905570507,6429.685546875,1652257.1402477813
0.014522481709718704,6478.80615234375,1338300.299711734
0.013826423324644566,7920.5322265625,2097695.3678509826
0.014345274306833744,7055.4111328125,1402893.4569622036
0.014156768098473549,6641.37841796875,1947143.193264986
0.013940740376710892,6820.9091796875,2334944.2880868996
0.014269555918872356,6467.140625,1686953.0174556866
0.016424618661403656,5595.26318359375,1194311.7508219231
0.015408328734338284,5804.9833984375,1312795.5710688625
0.018994392827153206,4302.8857421875,1418380.4891029906
0.01675955206155777,5406.7470703125,1177413.273319511
0.014286363497376442,6447.9541015625,1709112.6524498079
0.017086317762732506,4908.9345703125,1479972.4010687517
0.01899748295545578,4300.623046875,1367874.434346031
0.013937837444245815,7715.990234375,1565790.6166436085
0.01828133687376976,4623.671875,1312514.7396429842
0.014183619059622288,7787.005859375,1455449.5981082178
0.018613100051879883,4634.55615234375,1182838.4151963056
0.014414063654839993,6453.1982421875,1399088.49628078
0.01883174479007721,4442.15234375,1236207.3205741951
0.014514745213091373,6270.859375,1756146.8342389949
0.01827372796833515,4502.24609375,1509648.9678404508
0.019300319254398346,4606.21240234375,1045602.7413072309
0.014545243233442307,6315.0625,1517271.9890739694
0.014533614739775658,6311.0966796875,1603383.4799842164
0.014513297006487846,6338.0205078125,1457053.6599405636
0.019386552274227142,4370.3037109375,1228529.3725551676
0.015478359535336494,6265.900390625,1237743.5368145572
0.018274739384651184,4552.92431640625,1375216.8685784629
0.018612876534461975,4843.8720703125,1134417.1633339413
0.014435085467994213,6493.1943359375,1360939.014896845
0.014300239272415638,7000.560546875,1478071.4393683877
0.013522539287805557,8057.1201171875,2715835.3548611784
0.013983409851789474,7699.087890625,1549427.094305362
0.015879131853580475,5573.33984375,1235248.5412537807
0.0190320685505867,4719.837890625,1080249.6863412603
0.01854526810348034,4703.025390625,1151685.3787820325
0.01882765255868435,4456.78076171875,1233647.875052075
0.013596036471426487,8056.01171875,2543117.555357236
0.01700454205274582,4934.556640625,1919251.1018534978
0.013981879688799381,6820.6826171875,2338688.071843282
0.01394824218004942,7771.2451171875,1549119.0757214194
0.014301329851150513,6458.63623046875,1510292.7781208279
0.01770080253481865,4641.25341796875,1239137.064369806
