0.013716459274291992,7989.6328125,2081068.826182848
0.018871264532208443,4282.55126953125,1335761.156189783
0.013799554668366909,7880.2529296875,2145832.133681983
0.015101740136742592,6124.40771484375,1388033.5760323834
0.01575673744082451,5655.2685546875,1279404.0800565407
0.01360094640403986,8090.65625,2244524.0409029494
0.013855742290616035,7630.2197265625,1831110.6367772673
0.01704881712794304,4918.01123046875,1702148.102508292
0.01849227026104927,4571.88232421875,1153841.2542842508
0.01471724733710289,6091.00732421875,1945236.3745521267
0.015946421772241592,5595.1455078125,1206164.658411124
0.019905632361769676,4210.4677734375,1212454.7763465564
0.019166192039847374,4427.17919921875,1149508.3582095338
0.016334109008312225,5444.734375,1268919.2707214183
0.016610100865364075,5402.2041015625,1101393.8686478583
0.017208801582455635,4990.29541015625,1221165.7350369152
0.016162414103746414,5366.40234375,1394993.4025059408
0.013762496411800385,7910.3564453125,2138004.912361833
0.015867268666625023,5617.10888671875,1243464.670664005
0.013801367953419685,7709.302734375,2730235.535175319
0.016252929344773293,5439.8603515625,1358017.743474756
0.0168998371809721,5274.0185546875,1148172.2830157017
0.01444641686975956,7230.20166015625,1363606.1703319806
0.014566602185368538,6481.21435546875,1299798.1689301957
0.019945017993450165,4216.3505859375,1207327.4103120274
0.01363549567759037,8031.39453125,2359265.170852393
0.01731746271252632,5253.43896484375,1023766.572118339
0.015965716913342476,5438.62744140625,1412710.0311104793
0.01885349303483963,4281.720703125,1397823.7635551551
0.018253017216920853,4481.64990234375,1316248.9747200855
0.014264297671616077,7279.6552734375,1389738.081317591
0.0137521056458354,7830.568359375,2518599.0757329846
0.019285079091787338,4598.86572265625,1051878.786566975
0.014281664974987507,6537.2060546875,1590546.6127530793
0.01522509753704071,5821.0078125,1346677.5499619977
0.01866753399372101,4421.615234375,1330603.2056619253
0.018414948135614395,4836.83349609375,1056155.497495024
0.01698947139084339,5053.39794921875,1369841.7077207558
0.013527322560548782,8063.1552734375,2714923.554441013
0.01701522246003151,5049.44775390625,1284318.7100789207
0.013808974996209145,7725.23828125,2601902.109959748
0.018238302320241928,4923.6123046875,1027358.9121103999
0.014154553413391113,6631.0224609375,1731408.8339058084
0.014200559817254543,6550.47509765625,1788522.0277250893
0.015019718557596207,5976.765625,1636732.8091958333
0.014240832068026066,7192.0634765625,1429092.7200171244
0.015572765842080116,5631.22216796875,1466242.312498794
0.016024012118577957,5463.1181640625,1381485.6629260425
0.014260755851864815,6593.2529296875,1531534.2786207881
0.014008489437401295,7109.21044921875,1582132.3037981875
0.013505876064300537,8135.4794921875,2101020.1655161944
0.01618707738816738,5532.7666015625,1248242.4875284473
0.01408038567751646,6709.7880859375,2305449.3838426494
0.01372365839779377,7926.474609375,2444336.879470896
0.014311605133116245,6413.3681640625,1514796.1951831935
0.014953709207475185,6155.31005859375,1609535.0784362392
0.013683645986020565,7849.484375,2583676.1213372387
0.013725838623940945,7799.5439453125,2771107.4277424216
0.015595430508255959,6080.77099609375,1194471.7926554526
0.016489312052726746,5393.1748046875,1297428.9960051952
0.016669699922204018,5154.626953125,1352217.2949356707
0.013900472782552242,6938.28662109375,2299236.533714105
0.019304435700178146,4600.3134765625,1041824.9714532384
0.01374075561761856,7954.640625,1992457.9384174868
0.01570659689605236,5615.642578125,1555290.1130114077
0.017984576523303986,4937.53173828125,1113602.4660332669
0.014816069975495338,6040.859375,1909416.8014977013
0.01559850387275219,5871.7509765625,1213534.7062363883
0.01870054006576538,4848.478515625,1043540.4750552048
0.016651488840579987,5255.10595703125,1284047.090100371
0.013933706097304821,7674.15625,1678826.08102251
0.014046370051801205,6783.28564453125,1995723.9650981533
0.013710230588912964,7810.0439453125,2653363.47486104
0.013949007727205753,7746.5498046875,1579383.8015592655
0.015173237770795822,6046.056640625,1560931.6338959062
0.019032057374715805,4739.5341796875,994580.0419898361
0.015412654727697372,5626.1826171875,1483388.575299242
0.01870056241750717,4491.86083984375,1131468.4195351359
0.014632523991167545,6490.84716796875,1265986.2052731984
0.014233507215976715,7193.7275390625,1492939.2839721832
0.015773436054587364,5934.625,1155396.6161540581
0.015349955298006535,5740.76171875,1460909.6970707735
0.014693541452288628,6199.201171875,1572433.7845634925
0.014319626614451408,6368.763671875,1610922.2091644497
0.0152619369328022,5802.96728515625,1455251.4660073507
0.018210239708423615,4913.814453125,1051023.7643153474
0.017688240855932236,5064.837890625,1032740.669691334
0.01388124842196703,7557.3974609375,1835488.7834171024
0.015141048468649387,5962.7490234375,1752303.068513927
0.01803184673190117,4558.298828125,1200567.5179098763
0.014348868280649185,7174.00732421875,1402172.4412512758
0.01882326602935791,4293.0966796875,1410765.3450526115
0.013515516184270382,8071.1669921875,2766472.9700026396
0.013946635648608208,7664.455078125,1693630.676789808
0.015379805117845535,5703.4052734375,1487492.4205679346
0.014973029494285583,6340.712890625,1400900.4397455968
0.017187360674142838,4814.1240234375,1306806.3807623272
0.014778847806155682,6152.27734375,1884409.9900773773
0.019770700484514236,4223.7216796875,1228883.2267471997
0.01519713457673788,5957.3330078125,1754560.6154613239
0.01904621161520481,4467.1728515625,1197310.7846665059
0.01429126039147377,7494.5458984375,1382334.7390927018
0.013910862617194653,7638.8349609375,1768669.8858485941
0.01781449094414711,5043.6728515625,1021868.1563122963
0.014318656176328659,6402.36279296875,1698170.211699252
0.014032633043825626,6860.5576171875,1737484.3927363574
0.013640190474689007,7898.90625,2599510.5088456916
0.01567394658923149,5974.8349609375,1175316.3640285817
0.014082917012274265,6844.7099609375,1868635.9308394054
0.018429534509778023,4630.37744140625,1173552.2955818267
0.01498402375727892,6186.95703125,1455521.9908459452
0.014517889358103275,6464.8056640625,1360505.6783358913
0.018452122807502747,4354.45947265625,1381745.813266952
0.014294950291514397,7101.763671875,1470187.3863132736
0.017294982448220253,4879.69873046875,1230536.7182731065
0.014301377348601818,7293.52783203125,1385096.8882308593
0.015333648771047592,5796.3095703125,1306256.4375255145
0.016632745042443275,5375.14013671875,1270229.455570194
0.014261895790696144,7220.17431640625,1396189.1441893654
0.01529114879667759,5758.1875,1403176.7086749922
0.015277400612831116,5776.1171875,1383847.1174066998
0.013964349403977394,7795.775390625,1538517.631894898
0.01581232249736786,5515.232421875,1328427.6237656106
0.014662785455584526,6466.6240234375,1326139.6980591498
0.014805617742240429,6121.23291015625,1853063.6998669123
0.016400938853621483,5441.8466796875,1189763.5960219633
0.014233582653105259,6505.0166015625,1677136.8850050662
0.014133191667497158,7309.7021484375,1558096.4341328598
0.013544165529310703,8057.3408203125,2628038.510913729
0.013759399764239788,7868.3173828125,2343335.9341125754
0.017286639660596848,5121.77001953125,1112704.123936309
0.01667177677154541,5270.40380859375,1152109.478289762
0.013675800524652004,8009.8154296875,2095011.3800724954
0.013803262263536453,7742.8349609375,2352334.9655378945
0.018461421132087708,4454.189453125,1375697.4566751884
0.016958538442850113,5063.8828125,1270344.182537559
0.015466395765542984,5659.0400390625,1312023.1266564822
0.014272538013756275,6579.85986328125,1601988.949204709
0.01395341381430626,7520.1630859375,1775751.8306033653
0.015350042842328548,5710.97314453125,1423541.8816060943
0.014138935133814812,6807.8330078125,1704285.1058195531
0.019965633749961853,4206.94921875,1160670.8309411276
0.0178682878613472,5027.158203125,1092758.4466631296
0.01890440843999386,4542.4697265625,1108140.4026576923
0.013560110703110695,8041.8310546875,2628599.086251173
0.01353534683585167,8057.4208984375,2678926.8557143863
0.01976172626018524,4340.658203125,1140253.6340589598
0.013735607266426086,7925.9345703125,2425311.5776702007
0.014062147587537766,6776.1689453125,2302504.2842320646
0.014786151237785816,6155.8369140625,1813107.9008584935
0.015743620693683624,5713.44775390625,1174938.1106421673
0.019737448543310165,4324.111328125,1146320.3710815911
0.019385434687137604,4564.34130859375,1023482.0720294074
0.013752984814345837,7904.3076171875,2246132.4420945193
0.01408406998962164,6798.4345703125,1765948.3719493193
0.018996255472302437,4745.78564453125,1033825.7190639698
0.01769576594233513,5121.27392578125,1004225.6155083913
0.016011258587241173,5488.8544921875,1298225.2540813906
0.017096471041440964,4891.31494140625,1302768.2619904138
0.013701844960451126,8108.6943359375,1871556.561330733
0.013719861395657063,8055.478515625,1890978.1155358953
0.014627316035330296,6477.9150390625,1348197.393012402
0.013902000151574612,8037.69921875,1720429.7918136793
0.015237962827086449,5811.794921875,1353862.0717041376
0.017087411135435104,5007.517578125,1286644.4579585262
0.01657417230308056,5285.328125,1355966.293757604
0.01715764030814171,5219.4453125,1150303.9742772828
0.018992550671100616,4342.10888671875,1263380.7365132691
0.01736394688487053,4623.34619140625,1381868.8535790956
0.01603849232196808,5436.11865234375,1600797.5689413415
0.01368684135377407,7899.4462890625,2453697.5818147585
0.015216926112771034,6043.61376953125,1564124.6695670793
0.018764881417155266,4813.1884765625,1004800.6995976769
0.017150387167930603,4973.0771484375,1224630.0943961847
0.014502386562526226,6490.67626953125,1362777.9100757674
0.016973257064819336,5307.75439453125,1024707.778960552
0.013735579326748848,7813.6396484375,2536239.4657479124
0.013709190301597118,8056.357421875,1860218.547952711
0.014478428289294243,6526.5361328125,1384104.8958889046
0.01371742319315672,7836.91796875,2510485.734155074
0.015774015337228775,5773.369140625,1173783.4970065842
0.014345865696668625,6358.494140625,1600727.2369400966
0.013819161802530289,7734.8603515625,2536066.6761808707
0.014008434489369392,6830.4892578125,2331303.3064951254
0.013928958214819431,7534.908203125,1789475.8154771477
0.014454031363129616,6259.5830078125,1572448.3041651696
0.013579034246504307,8033.369140625,2652683.1115607773
0.01816096343100071,4762.26318359375,1158918.6945643714
0.019036445766687393,4725.20068359375,1063834.4805667298
0.0178239643573761,4875.5595703125,1122114.3599942047
0.01868889480829239,4827.2890625,1053359.5710819429
0.01505964994430542,6348.0322265625,1309237.692350322
0.014667190611362457,6447.658203125,1355489.0554428701
0.013918505981564522,7533.373046875,1882963.7017760142
0.018165025860071182,4740.71435546875,1167468.6094096708
0.013517559505999088,8078.275390625,2516027.909369565
0.018824148923158646,4703.63232421875,1107232.6508655853
0.01804191805422306,4826.74462890625,1116411.4164433265
0.016288945451378822,5621.12646484375,1149657.6255898827
0.016293751075863838,5305.00830078125,1451203.620273327
0.013916331343352795,7701.1328125,1612455.2469776454
0.015041920356452465,5823.2197265625,2095033.8478929559
0.0137224942445755,7854.044921875,2453163.0528133
0.015380537137389183,5658.2412109375,1334635.9234365176
0.01447470486164093,6241.265625,1572417.575690435
0.014816655777394772,6021.76171875,1874614.4185783085
0.013953734189271927,7685.3251953125,1651023.3910604236
0.014044464565813541,7679.328125,1568707.4246743422
0.016202671453356743,5609.14990234375,1162147.1654255728
0.01620112918317318,5469.8115234375,1278174.517943243
0.014004215598106384,7572.6298828125,1611829.389067257
0.01875871792435646,4418.1005859375,1308822.4432689052
0.01530905906111002,5810.53515625,1298868.7505374523
0.014137441292405128,6746.9140625,1965093.6250978648
0.015828629955649376,5759.1279296875,1105783.762795744
0.013674904592335224,8074.814453125,1963384.0845603168
0.01422999519854784,6795.208984375,1537945.8836269528
0.014131366275250912,6643.6474609375,2246017.773823203
0.01427873782813549,6545.1748046875,1673411.7237697968
0.017818046733736992,4757.6875,1245557.4966233256
0.0170940812677145,5274.16796875,1113715.8116971175
0.013620352372527122,8065.810546875,2511433.987212407
0.017367379739880562,4971.67041015625,1213809.9657559516
0.01429589930921793,7522.9755859375,1361368.6324118013
0.01350686140358448,8126.5234375,2188101.692275138
