0.015463361516594887,5681.642578125,1469082.4628551318
0.014773021452128887,6148.185546875,1834661.912220995
0.014099831692874432,6621.5869140625,2395018.1568730082
0.018970342352986336,4650.69140625,1047341.9253493035
0.017940599471330643,4800.31201171875,1236101.735985415
0.013879537582397461,7509.7509765625,1853999.072413784
0.013580692932009697,8081.7080078125,2357108.445711933
0.017418302595615387,4627.14599609375,1442437.7225131514
0.013803262263536453,7742.8349609375,2352334.9655378945
0.019899478182196617,4412.27001953125,1053793.9232496235
0.01486419141292572,6013.2841796875,1925080.6070911768
0.013710230588912964,7810.0439453125,2653363.47486104
0.01712609827518463,4901.86328125,1239806.0102870343
0.01520356722176075,6024.98046875,1679810.1751658833
0.01757652685046196,4852.52392578125,1190305.5350741246
0.01507024560123682,6116.23046875,1529027.7463629183
0.013544165529310703,8057.3408203125,2628038.510913729
0.01918412744998932,4573.138671875,1064512.4163951783
0.016206933185458183,5377.0859375,1317691.712151345
0.016736259683966637,5101.91357421875,1201677.2992601665
0.014195139519870281,6909.7890625,1505717.5975693
0.013584505766630173,8018.451171875,2683062.082460044
0.01583310030400753,5659.4384765625,1187724.0143829654
0.014089982025325298,6874.2392578125,1808029.162160852
0.014399858191609383,6306.01171875,1819968.6179659388
0.01609969511628151,5420.36962890625,1445945.299054463
0.013705618679523468,7917.23046875,2317991.4118167143
0.016221167519688606,5529.69921875,1206065.155925913
0.01453362312167883,6231.546875,1568523.357627464
0.014834925532341003,6086.81103515625,1972163.3463193132
0.01362374983727932,7897.7197265625,2637758.869294337
0.019505195319652557,4385.181640625,1126634.7715233916
0.014921647496521473,6001.0703125,1817024.1050712476
0.013927866704761982,6895.17236328125,2305539.9021889605
0.016973257064819336,5307.75439453125,1024707.778960552
0.013960061594843864,6773.349609375,2397379.545134339
0.01596105471253395,5777.11083984375,1114586.7671683691
0.018053023144602776,4915.3583984375,1134913.6003073743
0.015138264745473862,5796.1572265625,2134835.3752372824
0.01529114879667759,5758.1875,1403176.7086749922
0.014478877186775208,6252.357421875,1562784.0787144508
0.01962507888674736,4537.03515625,1033535.0787275013
0.013629845343530178,7990.5322265625,2576379.2016640455
0.01372162252664566,7829.4091796875,2460602.016898323
0.018605010583996773,4471.900390625,1271769.7860945803
0.013892792165279388,7525.3525390625,1781656.2197059933
0.013774772174656391,7752.2724609375,2599145.6082596104
0.018527138978242874,4860.36669921875,1084259.0759006462
0.015254531055688858,5807.486328125,1340689.668563336
0.019268933683633804,4623.509765625,1042738.9572814201
0.013676611706614494,7969.1513671875,2209478.1558002685
0.013515148311853409,8143.9736328125,2114488.589715113
0.018919873982667923,4784.39306640625,1042010.9621188808
0.0186423659324646,4498.880859375,1152854.1306830447
0.018741736188530922,4700.9140625,1049492.2399942619
0.018064623698592186,4879.12646484375,1102170.2651469829
0.019149431958794594,4607.1259765625,1099579.6202237168
0.015558605082333088,5585.11376953125,1414153.680899238
0.014002827927470207,6727.7138671875,2050671.3938694792
0.019783370196819305,4226.68017578125,1148237.5649698356
0.017505938187241554,5201.9677734375,1034045.4089743057
0.013826589100062847,8006.2080078125,1986984.9286716392
0.018877793103456497,4870.48095703125,999865.8003447112
0.01367436908185482,8111.890625,1911972.3078069661
0.015200313180685043,6228.560546875,1395508.1475484637
0.014766192063689232,6102.9697265625,2018334.0731557573
0.014203493483364582,6692.65185546875,1705522.4482786537
0.014676356688141823,6178.4228515625,1699275.9328730223
0.017454851418733597,5153.5849609375,1109276.0396502712
0.013911320827901363,7612.33984375,1688121.982065704
0.015063364058732986,5963.86328125,1726755.0519443937
0.013862526044249535,6958.36962890625,2375890.5208102874
0.019368832930922508,4564.0166015625,1095445.2381375195
0.013730378821492195,7924.1494140625,2199329.0140323984
0.016121502965688705,5407.7333984375,1383208.3263740405
0.01374879665672779,7889.5078125,2257970.71728319
0.0146874338388443,6138.0341796875,2080142.2987131565
0.015177670866250992,6034.44287109375,1451919.8019952078
0.014295588247478008,6445.17236328125,1774660.6140057528
0.01521842461079359,5812.8798828125,1375416.2070785621
0.01847643405199051,4366.2060546875,1447314.0677070296
0.01552398782223463,5719.013671875,1322612.4583827995
0.0136407520622015,7890.443359375,2573039.036338471
0.019755616784095764,4358.9482421875,1094393.305481026
0.014342828653752804,6401.654296875,1698441.0674078958
0.017044279724359512,5287.3408203125,1096015.131922147
0.014438808895647526,6483.5888671875,1371804.9247763352
0.015117542818188667,6263.8681640625,1316736.118841611
0.01957227848470211,4492.9248046875,1071078.8027219174
0.019869480282068253,4206.50048828125,1175337.9035283583
0.014116579666733742,7138.22314453125,1489022.265231005
0.01576637662947178,5765.23681640625,1197491.504797943
0.01934860646724701,4423.9541015625,1145135.6035099875
0.01654425449669361,5463.1787109375,1143969.4500149686
0.014055160805583,7076.2724609375,1579230.6982191424
0.0145441684871912,6346.56201171875,1374426.761277915
0.013894597068428993,7654.8642578125,1658175.905767869
0.016845040023326874,5327.63671875,1090095.0664879472
0.013906002044677734,7727.1240234375,1597383.717308718
0.015042897313833237,6098.9658203125,1579992.144400378
0.015389540232717991,5780.5498046875,1330124.6755661194
0.014933956786990166,6282.02783203125,1370010.3950831578
0.018194012343883514,4950.9912109375,1058506.7989859188
0.014041868038475513,6654.07470703125,2466218.6837756326
0.01375538669526577,7858.03515625,2385711.749022902
0.017979905009269714,4716.716796875,1226623.7555325234
0.019558632746338844,4591.224609375,1029961.6704210636
0.016448089852929115,5313.79150390625,1429650.2622847185
0.014039991423487663,7553.359375,1524532.7034381023
0.016682887449860573,5123.154296875,1271222.8780274494
0.01649242267012596,5524.77978515625,1060751.210005371
0.014905407093465328,5898.822265625,1955245.2885067863
0.014260755851864815,6593.2529296875,1531534.2786207881
0.014046370051801205,6783.28564453125,1995723.9650981533
0.01666954904794693,5183.36474609375,1371921.5601696873
0.013735643588006496,7836.2373046875,2407991.471900153
0.01404181495308876,6739.9990234375,2002585.1434066137
0.019829535856842995,4244.73291015625,1106117.8837822594
0.016867242753505707,5071.6572265625,1170389.2763030145
0.016150865703821182,5563.38720703125,1163542.3821158647
0.014380248263478279,7054.2060546875,1429605.9092229703
0.013559584505856037,8049.521484375,2605092.9022248387
0.01412404514849186,6978.6162109375,1603481.6133688195
0.017931651324033737,5036.3291015625,1004548.4509728109
0.013568857684731483,8069.1416015625,2523123.299220649
0.01487824134528637,6069.73583984375,1732004.8737738444
0.01702866144478321,5314.6318359375,1018051.517499906
0.013792007230222225,7877.603515625,2335536.3792164708
0.014730574563145638,5949.43359375,2079139.2797186566
0.018488813191652298,4350.78857421875,1512862.8852544292
0.018330570310354233,4572.6181640625,1234824.5124565074
0.013984655030071735,6986.2509765625,1737569.50798408
0.014126825146377087,6628.3056640625,2293245.8275704123
0.01893460378050804,4724.740234375,1023532.5570570643
0.018610842525959015,4279.87841796875,1443358.152913521
0.01625332608819008,5485.23291015625,1190757.125194294
0.016032615676522255,5494.380859375,1278222.8860469582
0.01941578835248947,4342.9892578125,1179462.4477832462
0.013560689054429531,8095.2744140625,2220663.2287176144
0.013652771711349487,7958.8017578125,2274303.8491816362
0.014370392076671124,6325.814453125,1690514.5812391557
0.015782596543431282,5838.27978515625,1169028.4539137303
0.019526533782482147,4519.1767578125,1077171.6070393843
0.016631603240966797,5438.42529296875,1227477.5631969862
0.013783055357635021,7931.9453125,2122553.581247405
0.019600562751293182,4530.095703125,1054456.9909855062
0.01601005531847477,5572.5751953125,1199502.6599209933
0.01384012307971716,7576.5556640625,1854085.176092207
0.01555528026074171,5688.1591796875,1311490.7998888022
0.014508629217743874,6419.9443359375,1425326.9027823277
0.014543318189680576,6229.84765625,1878536.6053624195
0.015986360609531403,5465.0283203125,1554016.3176176287
0.018661702051758766,4335.3583984375,1425449.9585803626
0.014212309382855892,6545.8154296875,1738328.0642408154
0.016077976673841476,5595.40185546875,1110994.4073826121
0.019032057374715805,4739.5341796875,994580.0419898361
0.018499083817005157,4507.18798828125,1361954.4599033126
0.014492066577076912,6371.12451171875,1534201.2375924112
0.016703065484762192,5385.048828125,1138918.0502995371
0.017555030062794685,4963.32421875,1160678.3149673752
0.018080756068229675,4978.0283203125,1061836.8952628006
0.016442283987998962,5541.638671875,1140270.992223567
0.015418787486851215,5735.0947265625,1298899.2774295984
0.019811641424894333,4217.96630859375,1223609.9904111822
0.013903221115469933,7495.875,1788415.329852817
0.01710280030965805,5083.64453125,1168383.3553646419
0.013667069375514984,7864.3701171875,2678877.4768797555
0.014167420566082,6570.5654296875,1777079.7822492546
0.014031940139830112,6782.1669921875,2036175.8103627553
0.013772494159638882,7770.5458984375,2601751.976961605
0.015722233802080154,5963.109375,1155384.1122674623
0.014289001934230328,6503.69140625,1798109.5582597405
0.013838019222021103,7980.583984375,1984710.1678453954
0.0182834230363369,4936.642578125,983025.3857476969
0.01830502413213253,4829.0,1114174.3508605997
0.014248264022171497,7036.3974609375,1455289.6578644046
0.01420534122735262,6552.1328125,1673354.7395696633
0.01694856584072113,5324.75146484375,1127867.2169789434
0.013669919222593307,7942.1328125,2299294.6104403087
0.018202509731054306,4965.89501953125,1050344.9910299575
0.0188075490295887,4690.48876953125,1076239.6468635509
0.018004607409238815,4924.1171875,1073310.5379080107
0.013737774454057217,7810.83203125,2512676.0666921143
0.01617002859711647,5401.02783203125,1266152.0976286153
0.01971307210624218,4233.15185546875,1196070.3519835765
0.01840643398463726,4542.029296875,1238561.5572743912
0.017248019576072693,5170.6796875,1131233.7752140227
0.017101062461733818,5228.0654296875,1141544.5092333127
0.016595862805843353,5406.0517578125,1248391.6118226666
0.01878982223570347,4322.43603515625,1376736.2587350123
0.015592222101986408,5727.1123046875,1282259.9689922994
0.01395538542419672,7601.345703125,1713315.0709774678
0.019008522853255272,4352.39453125,1279255.9561573248
0.013699032366275787,7868.9453125,2491173.198361518
0.016379237174987793,5551.197265625,1164902.3677540924
0.015310747548937798,5792.7373046875,1356813.5835416603
0.018780821934342384,4359.458984375,1359667.0629631872
0.01589527167379856,5476.42578125,1463095.3423892953
0.019026249647140503,4663.8115234375,1046715.1675280209
0.01953626610338688,4304.1923828125,1133430.7444454178
0.014803064987063408,6223.216796875,1559793.0440052138
0.01971968077123165,4227.6572265625,1193161.646513789
0.013673929497599602,7851.2880859375,2730597.7654527146
0.01534876599907875,5733.9931640625,1464244.0656983326
0.016889013350009918,5446.71435546875,1088786.9650217192
0.01441222708672285,6291.38232421875,1756014.972733641
0.01430237665772438,7082.0810546875,1437399.3312709448
0.014414636418223381,6455.82861328125,1580189.4540435402
0.01350213959813118,8128.2783203125,2214734.399382353
0.015728972852230072,5556.56494140625,1281107.9593586242
0.014866987243294716,6077.5693359375,1869080.038260329
0.013702455908060074,7882.2978515625,2468230.07297093
0.018100231885910034,4687.56005859375,1159705.6784596979
0.014991683885455132,6217.650390625,1491334.5489981384
0.013719476759433746,7837.4658203125,2498244.8929247013
0.014510062523186207,6362.7294921875,1503184.7488005264
0.018015578389167786,4957.30615234375,1064452.9347173262
0.013968869112432003,7646.6474609375,1453920.0813983683
0.01650012470781803,5390.49609375,1268348.6497596677
0.013757805339992046,7798.037109375,2451924.6405049646
0.018722988665103912,4377.451171875,1296814.5316427194
0.013717823661863804,7832.9794921875,2534355.6190154594
0.013653998263180256,7862.3505859375,2730573.5357981035
0.014734169468283653,6152.3359375,1950337.197335097
0.013602514751255512,8026.9794921875,2485297.491497416
0.013600753620266914,8021.83203125,2504689.959374977
0.01623992621898651,5379.00439453125,1305412.1496068463
0.019161934033036232,4402.2998046875,1183738.681008721
0.019390851259231567,4401.63671875,1164274.714567312
0.014180110767483711,6566.39599609375,1839713.0303489915
0.013963719829916954,7626.9013671875,1552764.0860305394
0.019033782184123993,4708.07080078125,1011381.2728972665
0.013600164093077183,8040.947265625,2515509.54724362
0.01727178320288658,5139.865234375,1158811.9932827712
0.015725944191217422,5607.8798828125,1246427.3188266277
0.015329889953136444,5754.76123046875,1451338.5713542544
0.014900957234203815,6326.111328125,1332252.3848940653
0.015533659607172012,5685.51025390625,1401877.5451451787
0.015641003847122192,5680.330078125,1361838.7435945985
0.01588936522603035,5494.42919921875,1356060.8242837368
0.016050782054662704,5703.0888671875,1156495.8866479103
0.013643758371472359,7924.0078125,2419736.421175359
0.018274636939167976,4956.31591796875,1056284.5026692888
0.013744555413722992,8067.3603515625,2010924.9894121145
0.019804274663329124,4272.62353515625,1115332.4493012414
0.01988980732858181,4371.255859375,1090660.1436079266
0.014838282018899918,6277.01171875,1402040.5550490515
0.01361092459410429,8048.619140625,2378411.13653908
0.0153681430965662,5724.2734375,1533783.645562084
0.01434834860265255,6426.6279296875,1638257.4629884805
0.01567770726978779,5666.2109375,1200695.9091832913
0.013594861142337322,8060.953125,2417146.9141643327
0.013739836402237415,7792.78515625,2533914.487111062
0.015325351618230343,5799.31982421875,1348057.6118216743
0.013705079443752766,8069.8486328125,1842073.527451574
0.019858459010720253,4511.9267578125,1052507.3069223366
0.017439207062125206,5175.06884765625,1058819.5534281863
0.014871757477521896,6386.53271484375,1336488.1308244667
0.014524647034704685,6505.845703125,1329278.708627218
0.017628144472837448,4822.8271484375,1186068.5024613917
0.01405482366681099,6739.994140625,2041006.3187111546
0.018408482894301414,4581.31494140625,1142526.8253134522
0.0149746835231781,6067.5810546875,1787217.7139461155
0.017523787915706635,5164.7119140625,1067494.9701538782
0.013863582164049149,7582.279296875,1787761.7415880268
0.01402248814702034,6900.197265625,1768993.3535981677
0.013676831498742104,7988.357421875,2045008.9059649527
0.013936327770352364,7545.916015625,1766996.4231810262
0.015130084939301014,6006.9423828125,1710177.9158154596
0.015905877575278282,5739.90087890625,1153431.5187485712
0.017525529488921165,5161.89501953125,1052553.8273067987
0.014172040857374668,6867.3974609375,1715434.19209169
0.014757019467651844,6396.740234375,1360339.7957184482
0.018678544089198112,4816.638671875,1027525.3890606561
0.014529208652675152,6475.10693359375,1314281.3581319342
0.015994656831026077,5454.7431640625,1428039.836273579
0.018894581124186516,4832.44677734375,1023601.8457095877
0.018887463957071304,4458.671875,1200348.7971128535
0.014328252524137497,6389.6572265625,1788844.956758068
0.014924228191375732,6154.107421875,1527969.7456763738
0.01868181675672531,4874.373046875,999858.7783871912
0.016062280163168907,5439.041015625,1525953.6438060976
0.014164716005325317,6881.25830078125,1633789.7238595602
0.01798754185438156,4932.5771484375,1159496.2779118647
0.01901984214782715,4379.51904296875,1258052.3210269336
0.014217156916856766,6505.0537109375,1566695.7467127526
0.014420364052057266,6467.22998046875,1501971.665889374
0.015129746869206429,6056.5947265625,1595846.1187765
0.01904391497373581,4407.3642578125,1202557.0538793295
0.018277565017342567,4984.1083984375,1048687.5398162734
0.01396551076322794,7546.6171875,1610331.0438880767
0.014026443473994732,6883.22705078125,1606358.0157502627
0.01605457067489624,5454.224609375,1501864.1908631292
0.014157903380692005,6867.7421875,1868607.0343676158
0.014199451543390751,6543.5869140625,1767073.0996698672
0.014350509271025658,6393.056640625,1595609.6137441532
0.018796250224113464,4839.02099609375,1023586.6352767582
0.0190467219799757,4533.1103515625,1132124.106924512
0.014400348998606205,6833.109375,1454328.9114958714
0.018525544553995132,4511.01416015625,1271289.5984904775
0.014017494395375252,6896.9912109375,1800033.8203446898
0.01860717125236988,4846.04296875,1059465.208462162
0.014686228707432747,6425.4033203125,1242147.228883602
0.01452597789466381,6392.404296875,1445602.4431178255
0.015065359883010387,6087.0166015625,1596564.3312098945
