0.016632776707410812,5236.5419921875,1375819.3303073037
0.014140444807708263,6730.6162109375,2067950.639788541
0.0192759707570076,4265.92578125,1222339.3689536916
0.014758526347577572,6099.51708984375,1952874.1497252313
0.018370334059000015,4351.48046875,1709460.3696403815
0.013783602975308895,7934.5986328125,2304443.873805552
0.014274992980062962,6689.78662109375,1568020.0425012044
0.014396976679563522,6483.373046875,1811592.3047228567
0.017146319150924683,4936.23193359375,1746559.0579474363
0.018298638984560966,4535.001953125,1600231.9171649553
0.014014136977493763,7357.623046875,1788308.8128190928
0.018852388486266136,4953.4033203125,1047509.8315837181
0.015699611976742744,5840.76318359375,1289733.1305530649
0.016059426590800285,5405.6650390625,1486637.2685304075
0.013542191125452518,8044.4287109375,2783966.493811081
0.016117466613650322,5446.7060546875,1379852.9480125266
0.018226727843284607,4459.279296875,1643919.5068080677
0.016762608662247658,5525.0546875,1131350.49969255
0.016423072665929794,5579.798828125,1205466.0692059465
0.015063919126987457,6116.9892578125,1535371.8666620643
0.01587352529168129,5537.771484375,1437238.1838559846
0.018937397748231888,4831.20751953125,1087104.1528414027
0.01866520568728447,4900.6865234375,1076759.6456097635
0.015816546976566315,5588.689453125,1337540.9995178485
0.014703602530062199,6131.3173828125,2093573.2601595765
0.014297133311629295,7204.64453125,1472615.735566771
0.016460243612527847,5055.99365234375,1852564.7724912954
0.015612620860338211,5623.33056640625,1552672.4598692385
0.01683095470070839,5470.759765625,1083369.011114698
0.017643708735704422,4832.693359375,1196233.1482772203
0.016283147037029266,5607.57275390625,1210913.7832598817
0.01975351944565773,4235.8408203125,1236620.3046335648
0.01527714729309082,5776.3291015625,1464415.4394266398
0.01495723333209753,5957.82275390625,1862067.244028719
0.014201820828020573,7382.4169921875,1432674.0804326846
0.01969650760293007,4374.69970703125,1164737.4634630028
0.014895656146109104,6058.74169921875,1769087.2440747549
0.016987506300210953,5165.79296875,1404269.6819756767
0.013929713517427444,7631.4853515625,1644865.5888154893
0.014902597293257713,5924.1865234375,1869604.524710003
0.016293412074446678,5553.8955078125,1277894.6060641618
0.013525517657399178,8055.0576171875,2715795.8356057066
0.019220590591430664,4637.994140625,1042774.224465538
0.01367791648954153,7967.4736328125,2221490.631807273
0.015042463317513466,6109.83251953125,1665776.5818724278
0.014438561163842678,6365.1142578125,1650687.2311404585
0.016810957342386246,5116.00537109375,1517158.8797754403
0.013895468786358833,6880.771484375,2400549.0043743853
0.014286473393440247,7108.0888671875,1520726.738634064
0.014254271052777767,6567.166015625,1712466.4680255237
0.013993209227919579,7457.2392578125,1966968.3631301585
0.014092435128986835,6791.53271484375,1843778.8948604083
0.013617295771837234,8054.0400390625,2435235.918532946
0.01671784184873104,5405.126953125,1200910.3940262313
0.014106638729572296,6729.5068359375,2196013.587784131
0.013899317942559719,7692.853515625,1678284.7760245386
0.018968995660543442,4302.22119140625,1285130.430079877
0.013860844075679779,7003.0732421875,2393730.166346593
0.015840858221054077,5734.8310546875,1152959.0518100387
0.019183296710252762,4695.48876953125,1047301.4563960154
0.013734057545661926,8060.4951171875,1964162.6864569804
0.013887393288314342,7646.93359375,2050995.1454604035
0.016672540456056595,5335.59375,1241955.0777478407
0.018819082528352737,4288.20263671875,1406370.9496636798
0.01349477656185627,8131.0458984375,2172204.126058367
0.013826991431415081,7668.388671875,2182219.6192481867
0.019629694521427155,4405.66455078125,1114934.6880060043
0.018780095502734184,4480.009765625,1163007.1360068638
0.016325339674949646,5421.7470703125,1299293.684552258
0.01833636872470379,4608.72998046875,1242389.8663440405
0.017497465014457703,4667.328125,1447458.1665489255
0.018657173961400986,4591.67724609375,1149241.2287678104
0.014249777421355247,7167.669921875,1476261.3591113356
0.018609046936035156,4620.04150390625,1113351.6426305454
0.016154486685991287,5500.00634765625,1283239.2219475806
0.014801128767430782,5851.404296875,2018142.5889745238
0.01411036029458046,6678.08154296875,2185917.13548458
0.01851069927215576,4786.833984375,1144322.1964108218
0.015134721994400024,5730.64208984375,1900137.544622145
0.013687292113900185,7915.1591796875,2408407.387479749
0.014063115231692791,6829.5546875,1924703.0258815773
0.014948699623346329,6029.859375,1818984.4262869982
0.01813655160367489,4640.12646484375,1310791.0407497701
0.01973341777920723,4552.04736328125,1071793.2569070335
0.013987201265990734,6821.53125,2249299.013793188
0.016483254730701447,5387.95263671875,1320180.0243162566
0.014880931004881859,6397.66455078125,1346007.4651277643
0.013693560846149921,7858.439453125,2551522.5885379594
0.01379240583628416,7842.0654296875,2241952.2785598193
0.01878538355231285,4342.77490234375,1509436.167342118
0.014046021737158298,6764.5712890625,2120266.6315044225
0.015125279314815998,6041.85986328125,1611197.6568688045
0.014018934220075607,6775.0703125,2212141.6493270383
0.013754239305853844,7785.0068359375,2601736.8860077886
0.01536562480032444,5757.1689453125,1474676.3719220837
0.014592806808650494,6300.5859375,1615917.8903647596
0.017382264137268066,4779.45166015625,1419394.1483644699
0.013596173375844955,8022.376953125,2587135.018447025
0.015471679158508778,6014.875,1250565.866867689
0.019452832639217377,4426.76318359375,1165083.815258367
0.019560640677809715,4577.759765625,1076956.8453746827
0.017571497708559036,5188.74951171875,1094834.4373326264
0.015177818015217781,5907.38671875,1713013.0181414313
0.019402621313929558,4495.94873046875,1095642.4832399902
0.019321614876389503,4265.5576171875,1185228.0090970239
0.013612889684736729,8008.1923828125,2485123.658298919
0.018182577565312386,4799.62646484375,1187645.9022273193
0.018170911818742752,4580.1279296875,1271297.0394701525
0.013555871322751045,8108.384765625,2134805.96374012
0.014041091315448284,6698.3876953125,2383240.4826710005
0.013644589111208916,7993.595703125,2521264.2085711607
0.01950635202229023,4255.779296875,1216959.8364580863
0.013544202782213688,8098.3349609375,2419566.855626719
0.014079160988330841,7182.5693359375,1610403.1221701975
0.014481759630143642,6246.705078125,1690273.898278288
0.0172171238809824,5235.07470703125,1294653.4020949793
0.0143202506005764,7473.8955078125,1361368.6324118013
0.015169383957982063,5938.9326171875,1834617.4201367
0.01727893203496933,5212.5205078125,1287885.7633763235
0.01395481452345848,6898.23828125,2229322.633768131
0.015197500586509705,5884.63134765625,1834516.5418515906
0.019024424254894257,4448.03662109375,1223346.9323718909
0.013923723250627518,6929.01953125,2348009.3853308014
0.01935631036758423,4538.9013671875,1097919.7246412472
0.017321232706308365,5279.84814453125,1137107.70460843
0.013615112751722336,8005.8828125,2700343.445043928
0.014057067222893238,6776.41357421875,2059646.6017503315
0.013953857123851776,6939.65771484375,2265614.622664566
0.01456661056727171,6406.50634765625,1412598.8441212254
0.013508130796253681,8089.177734375,2445379.407035279
0.014225880615413189,7291.5458984375,1414535.6063800375
0.013896848075091839,6954.0595703125,2372067.043306913
0.013510806486010551,8134.080078125,2151930.3478940623
0.01418517529964447,6861.544921875,1763035.17372596
0.013740580528974533,7814.3720703125,2571013.026360907
0.015490819700062275,5684.693359375,1596272.2085116461
0.018247725442051888,4788.7998046875,1199453.638040575
0.019665110856294632,4482.197265625,1098732.6086649504
0.01380154024809599,7945.8662109375,2018884.134005895
0.014367477037012577,7024.00927734375,1432439.7830798281
0.014743098989129066,6148.5703125,1862395.0015588212
0.018451064825057983,4645.94140625,1190268.8269401616
0.015525042079389095,5669.6572265625,1589173.6938321525
0.014165784232318401,6714.814453125,2114458.5896821087
0.01838282123208046,4758.68798828125,1193821.4489873399
0.014655849896371365,6322.1533203125,1415583.1183327653
0.019471948966383934,4615.46044921875,1089566.7998668938
0.013947777450084686,6923.373046875,2272251.167763691
0.013726631179451942,7928.8642578125,2353686.9028098825
0.013744466006755829,8046.7421875,1827555.974422092
0.01387703139334917,7806.5185546875,1528513.1821559449
0.017358506098389626,5041.6181640625,1258311.6468724334
0.013536326587200165,8053.6240234375,2613367.1696759607
0.016595838591456413,5563.07666015625,1175065.7273870225
0.014150107279419899,6838.3798828125,1783678.1425396453
0.01563429646193981,5659.27392578125,1483719.0179150815
0.014214781112968922,7397.4443359375,1408918.112541545
0.015014729462563992,6159.744140625,1579642.9452699465
0.0166916623711586,5307.5419921875,1296113.0055518576
0.018890907987952232,4282.2802734375,1460259.3777294336
0.017194602638483047,5299.17041015625,1240048.3419982663
0.017352355644106865,5065.95068359375,1327433.60706127
0.014528324827551842,6229.37060546875,1755766.4859552938
0.019198350608348846,4256.7890625,1325732.5574329225
0.01359821017831564,8105.1064453125,2146954.3741517784
0.018678218126296997,4292.2060546875,1562463.6860059784
0.014605438336730003,6205.08203125,1694253.7084578583
0.015296285971999168,5807.4853515625,1454646.362401497
0.013796916231513023,7732.048828125,2533436.0682860184
0.015106515027582645,5974.685546875,1837707.3631254765
0.013946093618869781,6862.966796875,2312429.2347840397
0.01351451501250267,8086.037109375,2623194.91269444
0.017228970304131508,4809.92724609375,1745334.0312958637
0.015664689242839813,5965.70703125,1218283.4662178126
0.013730171136558056,7829.904296875,2481581.047108979
0.015101460739970207,6141.7861328125,1368377.4850085024
0.013582575134932995,8021.1083984375,2769774.9632091625
0.01377070602029562,7797.8251953125,2564689.405618043
0.016986098140478134,4967.171875,1483321.595519447
0.01833035796880722,4476.10595703125,1548637.430938454
0.019024692475795746,4734.97900390625,1062609.5479425874
0.014280041679739952,7441.0849609375,1385084.3667311955
0.014523987658321857,6581.931640625,1309396.8887555825
0.013673551380634308,7984.4013671875,2556829.037354001
0.015446820296347141,5745.85791015625,1505127.1433088814
0.017414793372154236,4993.0107421875,1332582.4212765298
0.014493272639811039,6471.12939453125,1362018.1146394503
0.013865826651453972,6979.8935546875,2367418.6332317046
0.017299428582191467,5200.1298828125,1155429.4272856212
0.016016656532883644,5495.64013671875,1372111.7305906278
0.016896793618798256,5143.5498046875,1448074.540417009
0.01416859868913889,6653.92578125,2334219.339875485
0.014817488379776478,6125.8115234375,1727276.4248287347
0.01447073183953762,6338.45361328125,1700954.3979834437
0.015344311483204365,5791.4912109375,1357320.6268458853
0.013565484434366226,8036.2978515625,2606861.4481586693
0.014009798876941204,7279.5029296875,2050461.8673408371
0.017163796350359917,5317.88720703125,1221889.2514907848
0.013920874334871769,6913.7646484375,2377488.9140320113
0.014035524800419807,7028.37451171875,1746667.8135856597
0.016024842858314514,5506.57421875,1362933.61449263
0.013735136948525906,7978.1982421875,2040158.2416875723
0.013965429738163948,7584.236328125,1854002.942417883
0.017342444509267807,5184.1103515625,1331152.3593730205
0.015574809163808823,5654.53173828125,1610092.1577914814
0.019029181450605392,4717.9697265625,1083612.305639302
0.014067740179598331,6807.35888671875,1910030.6370688179
0.016364354640245438,5517.80859375,1263961.6249009022
0.016440078616142273,5570.2734375,1177986.287743725
0.016217514872550964,5374.271484375,1454371.0976300451
0.015407463535666466,5818.427734375,1353402.060520656
0.015420543029904366,5728.1953125,1506762.2071008706
0.013987453654408455,7411.77734375,2056299.546085746
0.016960982233285904,5283.4814453125,1341023.3739384364
0.016653859987854958,5465.1279296875,1234188.8997597129
0.014779146760702133,5892.81640625,2116247.723813054
0.013554232195019722,8121.5107421875,2085211.981801021
0.017674554139375687,4628.49609375,1508961.0611916913
0.01725030317902565,5347.9599609375,1150955.5687742168
0.019338812679052353,4248.04248046875,1295959.628166702
0.014786888845264912,6109.83984375,1946849.3402169808
0.013609962537884712,7992.8125,2707799.3123050896
0.017052849754691124,5083.0869140625,1441970.8035788378
0.019535573199391365,4618.462890625,1071027.0459510442
0.01820644550025463,4918.294921875,1174345.6076643239
0.01891235262155533,4397.36328125,1338003.8417751202
0.01454377081245184,6218.37744140625,1887064.7927753406
0.013726283796131611,7837.1318359375,2363054.290750927
0.01858791522681713,4842.265625,1099809.4059936954
0.013568338938057423,8027.048828125,2772985.390355779
0.0135099608451128,8117.8359375,2203399.588604045
0.0137638533487916,7919.7822265625,2326319.4164613998
0.017923422157764435,4653.2802734375,1363254.794203371
0.019075285643339157,4661.548828125,1051699.380919824
0.014437856152653694,6291.35693359375,1887195.5997692375
0.014635808765888214,6179.75634765625,2079514.9897590699
0.013628222979605198,7896.423828125,2599503.2289905637
0.014402097091078758,6384.7626953125,1718855.5733978741
0.013685643672943115,7854.70703125,2580032.8654710473
0.018273863941431046,4661.06005859375,1195258.869760595
0.014808999374508858,5889.39404296875,1940077.908104956
0.016787543892860413,5158.63427734375,1526036.5265996922
0.015337730757892132,5797.359375,1407735.887339708
0.01957806758582592,4390.66552734375,1166372.1090116333
0.015044336207211018,6327.5458984375,1309218.7538710963
0.015884365886449814,5516.09765625,1423754.3259564256
0.014799236319959164,6032.3701171875,2002111.87883588
0.014007841236889362,7419.421875,2049647.9980911906
0.014529824256896973,6521.23291015625,1316322.788515277
0.016184648498892784,5442.1669921875,1384767.889332633
0.014002036303281784,7683.9638671875,1603208.4802951247
0.017389187589287758,5104.15478515625,1211390.0652052872
0.016935177147388458,5049.76904296875,1548964.5114821163
0.015215009450912476,6189.7392578125,1310590.4818520697
0.015554121695458889,5700.689453125,1426181.8599813106
0.01639886014163494,5185.2734375,1788285.0943441582
0.013772633858025074,7789.240234375,2530054.2397915963
0.014432638883590698,6354.77294921875,1905661.2970120842
0.019355278462171555,4387.3232421875,1183058.6056985913
0.01863974519073963,4450.3681640625,1336556.596780274
0.013531245291233063,8115.58984375,2339181.4964444563
0.01515034306794405,6077.1865234375,1520748.4957686113
0.016922341659665108,5350.02490234375,1159030.3662827853
0.01460172701627016,6200.5458984375,1854715.5723377801
0.018998797982931137,4471.1240234375,1281466.8068131246
0.017147310078144073,5264.609375,1298851.1553901825
0.019603554159402847,4403.9287109375,1131117.9266472633
0.019537214189767838,4411.86328125,1143288.6714490207
0.013972146436572075,6799.67431640625,2404035.0167801203
0.019907262176275253,4487.0146484375,1054602.3474898622
0.018154732882976532,4631.2802734375,1440743.6193623724
0.018662873655557632,4564.984375,1133996.6231709395
0.016954954713582993,4996.94091796875,1721267.1639352706
0.015249556861817837,5813.81640625,1424598.0057756891
0.013922502286732197,7724.53125,1607285.2940424085
0.017057759687304497,5418.9599609375,1157960.8089156002
0.014192501083016396,6653.859375,1685740.60549138
0.019908707588911057,4457.17431640625,1101187.107810156
0.018559901043772697,4637.36083984375,1214266.9667839557
0.013641485013067722,8000.5537109375,2391176.1207393054
0.018992310389876366,4742.74072265625,1090999.225792123
0.017024755477905273,4961.62255859375,1548897.405721486
0.01749720238149166,4737.16552734375,1876405.4438323933
0.018576815724372864,4515.8779296875,1248721.073933751
0.014538658782839775,6243.955078125,1668885.9782732935
0.015140494331717491,5953.57080078125,1818947.6915733432
0.013890841044485569,6967.0419921875,2381114.267849325
0.014924390241503716,6085.265625,1747841.4488227367
0.01851598545908928,4293.79248046875,1766088.93304934
0.01372505072504282,8015.4560546875,2101980.6225054795
0.01554095558822155,5687.6982421875,1452728.6489220788
0.014908252283930779,6384.626953125,1311193.1708968715
0.015508616343140602,5775.58447265625,1291922.3950539813
0.01974637806415558,4371.2734375,1135548.6439306987
0.013743213377892971,8057.453125,1996549.943099748
0.014031518250703812,6671.57470703125,2531819.836729466
0.017486337572336197,4746.39794921875,1367286.8020210895
0.018209587782621384,4685.78662109375,1246498.3138674207
0.013733790256083012,8092.4873046875,2009967.784817864
0.017027409747242928,5314.720703125,1252623.752811783
0.014415980316698551,6429.927734375,1552317.8972888463
0.01637919247150421,5387.951171875,1392476.0038056062
0.01538178138434887,5841.80517578125,1342545.1271860774
0.013707838952541351,7960.53515625,2261756.388080232
0.014390590600669384,6513.861328125,1428462.7508221895
0.013617470860481262,8100.123046875,2260290.1329633314
0.014650390483438969,6290.076171875,1479767.618117353
0.014415943063795567,6456.591796875,1468800.681585664
0.014485062099993229,6450.17431640625,1385647.8090430007
0.015063822269439697,6167.54541015625,1500809.7641412439
0.017172522842884064,5121.26220703125,1369013.89908091
0.017671357840299606,5085.044921875,1167940.208430678
0.018535807728767395,4348.3916015625,1381615.4441540167
0.01649746485054493,5455.03369140625,1263178.7974882224
0.01468539796769619,6497.728515625,1281830.3523714386
0.015309973619878292,5812.38720703125,1360767.1578407579
0.01567009836435318,5749.3984375,1314758.2574619125
0.01906418800354004,4729.69384765625,1072506.9692686033
0.013962412253022194,7579.5419921875,2045810.6397934777
0.014919392764568329,6164.14599609375,1704713.1554734278
0.01743464544415474,4943.72021484375,1364777.0588677044
0.014025413431227207,6864.203125,1788479.0319023137
0.01854361966252327,4324.248046875,1701125.784177918
0.013945268467068672,6977.5400390625,2108682.150078659
0.01974073052406311,4316.447265625,1184550.2251125618
0.01550313737243414,5712.07666015625,1451950.8526754274
0.014096568338572979,6820.0390625,1814424.6454623858
0.013977115973830223,6974.8681640625,2102966.824635209
0.013556618243455887,8056.0009765625,2511600.605626595
0.015407689847052097,5699.69921875,1555399.1866668854
0.015439148992300034,5751.234375,1436338.6683466735
0.017435014247894287,4998.6826171875,1311109.8930094847
0.015391252934932709,6122.8193359375,1246187.961465491
0.014752243645489216,6096.0703125,2080911.8172625701
0.01409907266497612,6902.8544921875,1754170.7138915977
0.013631835579872131,8016.3330078125,2417709.591355455
0.013638705015182495,8083.9931640625,2183441.375664608
0.014461400918662548,6485.1044921875,1349933.5092414713
0.014645993709564209,6168.53759765625,2006347.8225976028
0.016087912023067474,5611.6875,1193031.4887842133
0.014863314107060432,6413.748046875,1261723.6023760552
0.016070380806922913,5638.53173828125,1285650.5619395096
0.01379968598484993,7990.642578125,1671523.011153772
0.016186632215976715,5402.50537109375,1413293.812486623
0.016441691666841507,5376.61328125,1388541.2375122192
0.014785582199692726,5978.677734375,2018143.8022837117
0.014020504429936409,6900.1728515625,2125558.385454917
0.01608608104288578,5667.33837890625,1255131.8457798446
0.014612585306167603,6308.6142578125,1553096.6187308007
0.013765513896942139,7819.6708984375,2334857.274682843
0.016911333426833153,5097.25732421875,1554132.6471813861
0.01620413362979889,5639.306640625,1155147.1326590963
0.019050031900405884,4450.4716796875,1217070.2226145281
0.014856360852718353,6423.7607421875,1363299.4108017888
0.013992208987474442,7568.8544921875,1909547.040871469
0.014625688083469868,6491.92919921875,1333234.808348279
0.016202550381422043,5654.5,1150841.1776520452
0.014217095449566841,6504.08984375,1748524.8706352406
0.017174944281578064,5459.58984375,1142479.9675989263
0.014427010901272297,6509.4599609375,1444090.414829549
0.01732976734638214,5195.478515625,1073368.9232145732
0.017269490286707878,5376.0576171875,1130903.1079551456
0.014221684075891972,6498.10791015625,1777970.9195173462
0.016067922115325928,5678.8662109375,1234292.4166351533
0.015905842185020447,5656.7451171875,1317134.2659882847
0.01748780533671379,4920.8818359375,1195395.315342375
0.014637102372944355,6174.65625,1563939.111474282
0.014866000972688198,6349.5234375,1363533.3401331415
0.014698709361255169,6464.13037109375,1284167.4828348598
0.014368018135428429,6490.71630859375,1563925.114492496
0.014747864566743374,6157.865234375,1768966.5792003667
0.014485548250377178,6307.009765625,1688711.8920712504
0.014547370374202728,6515.0390625,1285604.5267649929
0.014923423528671265,6182.0458984375,1359307.826818339
0.01358247920870781,8127.19140625,2041513.3159727373
0.015472578816115856,5747.7451171875,1357366.4726698417
0.01383181381970644,7979.7265625,1652291.310643347
0.017194300889968872,5094.12646484375,1390427.756395977
0.013637613505125046,8100.0615234375,2112049.149810089
0.01368267647922039,8110.2646484375,1935764.217247478
0.013601910322904587,8112.3447265625,2116000.731123442
0.014468283392488956,6460.38134765625,1389015.4928194755
0.01446302980184555,6351.091796875,1443458.9725921531
0.014858994632959366,6427.693359375,1338606.6079309182
0.013684832490980625,8055.7353515625,2184426.762413894
